Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,134.91,Put,132,2024-07-19,8,2.41,2.46,2.51,2.42,11800,8292,1.42,47.59%,-0.359955,2024-07-10
TSM,191.05,Call,250,2024-08-16,36,0.68,0.71,0.73,0.72,542,384,1.41,51.04%,0.058215,2024-07-10
CMG,58.3,Call,57.6,2024-07-19,8,1.65,1.7,1.75,1.75,631,447,1.41,38.93%,0.602075,2024-07-10
AMAT,254.97,Call,252.5,2024-07-12,1,4.05,4.15,4.25,4.18,723,511,1.41,51.90%,0.6468,2024-07-10
TSM,191.05,Call,197.5,2024-07-19,8,4.75,4.83,4.9,4.85,741,524,1.41,66.06%,0.389383,2024-07-10
AVGO,1744.69,Call,1780,2024-07-12,1,11.2,11.7,12.2,11.33,993,706,1.41,68.14%,0.294287,2024-07-10
SMCI,899.98,Put,870,2024-07-12,1,8.1,8.45,8.8,8.1,1795,1272,1.41,105.97%,-0.260781,2024-07-10
CMG,58.3,Call,60,2024-07-26,15,1.95,2,2.05,2.05,3001,2121,1.41,57.88%,0.433421,2024-07-10
NEE,72.9,Call,82.5,2025-09-19,435,5,5.13,5.25,4.82,538,385,1.4,25.59%,0.40391,2024-07-10
NVDA,134.91,Call,134,2025-09-19,435,32.75,33.08,33.4,33,565,405,1.4,50.75%,0.653853,2024-07-10
ALT,7.48,Call,9,2024-08-16,36,0.6,0.63,0.65,0.65,582,416,1.4,147.30%,0.353622,2024-07-10
MRNA,117.44,Call,125,2024-08-16,36,5.5,5.58,5.65,5.6,674,482,1.4,56.94%,0.409272,2024-07-10
VALE,11.47,Call,12,2025-06-20,344,1.02,1.06,1.1,1.02,1082,774,1.4,38.88%,0.421117,2024-07-10
DAL,46.86,Call,47,2024-08-16,36,2.41,2.43,2.45,2.45,1351,963,1.4,41.20%,0.530157,2024-07-10
BABA,76.01,Put,72,2024-07-19,8,0.2,0.21,0.22,0.22,1808,1292,1.4,31.74%,-0.122117,2024-07-10
CVNA,130.97,Call,135,2024-08-16,36,13.3,13.43,13.55,13.3,1812,1291,1.4,89.94%,0.521129,2024-07-10
UBER,69.27,Call,73,2024-07-19,8,0.29,0.31,0.32,0.31,2905,2074,1.4,34.89%,0.166752,2024-07-10
AA,38.46,Put,38.5,2024-07-19,8,1.47,1.5,1.53,1.48,537,385,1.39,65.01%,-0.481932,2024-07-10
SBUX,72.51,Call,74,2024-07-26,15,0.9,0.94,0.98,0.94,603,435,1.39,26.17%,0.366609,2024-07-10
PINS,42.74,Call,45,2024-07-26,15,0.35,0.39,0.42,0.37,686,492,1.39,32.15%,0.234413,2024-07-10
AVGO,1744.69,Call,1760,2024-07-19,8,41,42.05,43.1,42.25,877,632,1.39,47.20%,0.469126,2024-07-10
NVO,142.74,Put,140,2024-07-12,1,0.3,0.32,0.34,0.32,954,686,1.39,41.98%,-0.184839,2024-07-10
WBD,7.32,Call,7,2024-08-09,29,0.61,0.65,0.69,0.64,1005,725,1.39,55.21%,0.652838,2024-07-10
ASTS,11.88,Call,11,2024-07-12,1,0.9,0.98,1.05,0.95,1360,976,1.39,143.81%,0.855908,2024-07-10
SHOP,65.61,Call,67,2024-07-12,1,0.31,0.33,0.35,0.33,1744,1259,1.39,61.20%,0.263054,2024-07-10
NFLX,677.65,Put,670,2024-07-12,1,2.18,2.62,3.05,2.75,1973,1415,1.39,41.36%,-0.294184,2024-07-10
BILI,16.96,Call,25,2025-01-17,191,1.44,1.48,1.53,1.47,3163,2282,1.39,71.23%,0.32948,2024-07-10
AAPL,232.98,Call,250,2024-08-02,22,1.51,1.54,1.57,1.55,3182,2290,1.39,28.84%,0.179095,2024-07-10
CORZ,9.77,Call,10,2024-07-12,1,0.15,0.2,0.25,0.16,4716,3387,1.39,125.20%,0.374435,2024-07-10
FSLR,228.57,Call,245,2024-07-12,1,0.37,0.51,0.64,0.42,550,398,1.38,94.02%,0.083332,2024-07-10
PARA,11.7,Call,10,2024-07-12,1,1.62,1.71,1.8,1.7,569,412,1.38,267.31%,0.883508,2024-07-10
ZM,56,Call,57,2024-07-12,1,0.17,0.19,0.2,0.18,636,461,1.38,45.45%,0.2339,2024-07-10
MRVL,74.88,Call,76,2024-07-19,8,1.43,1.46,1.49,1.48,765,554,1.38,43.91%,0.428924,2024-07-10
CMG,58.3,Put,55.5,2024-07-19,8,0.3,0.32,0.35,0.34,910,661,1.38,38.67%,-0.182315,2024-07-10
TTD,99.82,Put,98,2024-07-12,1,0.38,0.42,0.45,0.44,1293,935,1.38,54.59%,-0.253699,2024-07-10
AMD,183.96,Put,170,2024-08-02,22,3.75,3.85,3.95,3.85,1539,1116,1.38,54.11%,-0.247781,2024-07-10
BHC,7.32,Put,7,2024-08-16,36,0.45,0.48,0.5,0.45,1738,1257,1.38,54.25%,-0.430634,2024-07-10
OXY,61.41,Put,61,2024-07-12,1,0.21,0.24,0.27,0.22,2261,1633,1.38,30.79%,-0.333763,2024-07-10
AAPL,232.98,Call,245,2024-07-26,15,0.87,0.9,0.92,0.91,2761,2002,1.38,23.39%,0.159882,2024-07-10
GOOGL,191.18,Call,192.5,2024-07-19,8,2.19,2.25,2.3,2.28,4784,3475,1.38,24.74%,0.444223,2024-07-10
META,534.69,Call,550,2024-07-19,8,4.5,4.6,4.7,4.6,10232,7394,1.38,32.28%,0.293144,2024-07-10
UAL,47.15,Call,50,2025-12-19,527,8.6,8.88,9.15,9,534,391,1.37,61.55%,0.495082,2024-07-10
CRWD,374.45,Put,355,2024-07-12,1,0.38,0.41,0.44,0.4,882,643,1.37,68.87%,-0.066611,2024-07-10
UPS,135.65,Call,140,2024-09-20,71,4.5,4.55,4.6,4.23,2413,1760,1.37,26.64%,0.418116,2024-07-10
KEY,14.67,Call,14.5,2024-07-12,1,0.25,0.3,0.35,0.28,2740,1993,1.37,59.96%,0.650567,2024-07-10
META,534.69,Put,520,2024-07-12,1,1.09,1.15,1.2,1.12,4544,3321,1.37,51.80%,-0.147853,2024-07-10
TSLA,263.26,Put,290,2024-08-16,36,39.1,39.2,39.3,38.75,537,394,1.36,70.69%,-0.622488,2024-07-10
TSM,191.05,Put,187.5,2024-07-19,8,5.25,5.33,5.4,5.25,575,424,1.36,62.22%,-0.397975,2024-07-10
CELH,56.91,Call,62,2024-07-12,1,0.11,0.13,0.15,0.11,606,445,1.36,111.52%,0.075518,2024-07-10
MU,136.39,Call,138,2024-07-26,15,4.15,4.23,4.3,4.2,647,474,1.36,43.64%,0.473924,2024-07-10
SMCI,899.98,Put,835,2024-07-12,1,2.05,2.13,2.2,2.1,859,630,1.36,107.99%,-0.087462,2024-07-10
DELL,145.77,Put,143,2024-07-12,1,0.9,0.98,1.05,0.95,1137,838,1.36,67.95%,-0.287699,2024-07-10
SEDG,29.63,Call,29,2024-07-12,1,1.13,1.18,1.23,1.2,1140,841,1.36,138.14%,0.631359,2024-07-10
NOV,17.79,Put,18,2024-07-19,8,0.35,0.43,0.5,0.4,500,371,1.35,27.50%,-0.600388,2024-07-10
VZ,41.08,Call,41.5,2024-07-26,15,0.57,0.66,0.75,0.71,567,421,1.35,27.32%,0.434837,2024-07-10
ARM,186.46,Call,192.5,2024-07-12,1,1.36,1.61,1.86,1.77,703,521,1.35,103.47%,0.288097,2024-07-10
FTNT,59.59,Call,62.5,2024-08-16,36,2.35,2.38,2.41,2.34,1212,896,1.35,46.18%,0.413257,2024-07-10
COIN,219.56,Call,222.5,2024-07-12,1,3.15,3.38,3.6,3.32,1544,1141,1.35,100.32%,0.411255,2024-07-10
AMD,183.96,Put,165,2024-07-26,15,0.99,1.01,1.03,0.98,2076,1543,1.35,47.10%,-0.113552,2024-07-10
TSLA,263.26,Call,400,2024-07-26,15,0.58,0.6,0.61,0.6,2314,1714,1.35,103.45%,0.0301,2024-07-10
FSLR,228.57,Call,250,2024-07-19,8,1.61,1.8,1.99,1.8,2504,1854,1.35,60.22%,0.171639,2024-07-10
JPM,207.8,Call,212.5,2024-07-19,8,2.03,2.18,2.32,2.05,2658,1971,1.35,31.55%,0.329499,2024-07-10
AAPL,232.98,Call,237.5,2024-07-26,15,2.5,2.55,2.6,2.64,2920,2157,1.35,22.47%,0.361296,2024-07-10
DELL,145.77,Call,150,2024-07-12,1,0.7,0.73,0.75,0.75,7217,5331,1.35,73.15%,0.234185,2024-07-10
BIDU,97.94,Call,111,2024-07-12,1,0.03,0.13,0.22,0.18,610,456,1.34,147.73%,0.057247,2024-07-10
LULU,288.08,Put,285,2024-07-12,1,1.36,1.45,1.53,1.38,617,460,1.34,44.34%,-0.315495,2024-07-10
AMZN,199.79,Call,250,2024-11-15,128,3,3.05,3.1,3.07,733,547,1.34,32.33%,0.164691,2024-07-10
MRVL,74.88,Put,75,2024-07-12,1,1.06,1.09,1.11,1.18,767,573,1.34,65.74%,-0.510414,2024-07-10
WULF,4.88,Put,5,2024-07-26,15,0.45,0.5,0.55,0.5,1013,758,1.34,95.34%,-0.544115,2024-07-10
MCD,250.49,Call,250,2024-07-12,1,1.68,1.88,2.08,2.06,1187,887,1.34,34.34%,0.548529,2024-07-10
GME,24.97,Call,28.5,2024-07-12,1,0.24,0.25,0.25,0.25,1541,1148,1.34,239.39%,0.160369,2024-07-10
RIVN,16.37,Put,15,2024-07-26,15,0.35,0.38,0.4,0.36,3137,2342,1.34,70.36%,-0.242723,2024-07-10
WMT,70.41,Call,72,2024-07-19,8,0.17,0.18,0.19,0.18,616,463,1.33,16.43%,0.192466,2024-07-10
EOSE,2.06,Put,2,2024-07-19,8,0.13,0.33,0.52,0.16,871,655,1.33,158.45%,-0.402303,2024-07-10
NVDA,134.91,Call,134,2024-08-09,29,7.85,8,8.15,7.95,1066,803,1.33,47.64%,0.559479,2024-07-10
ENPH,106.75,Call,111,2024-07-12,1,0.8,0.88,0.95,0.91,1194,900,1.33,108.73%,0.256219,2024-07-10
TSLA,263.26,Put,275,2024-08-16,36,28.9,28.98,29.05,28.6,1272,954,1.33,69.57%,-0.52946,2024-07-10
INTC,34.87,Put,35,2024-07-12,1,0.48,0.49,0.5,0.48,1703,1281,1.33,56.70%,-0.542866,2024-07-10
LYFT,12.93,Put,10,2024-08-16,36,0.21,0.22,0.24,0.21,1706,1279,1.33,79.05%,-0.119244,2024-07-10
GME,24.97,Call,27.5,2024-07-12,1,0.3,0.31,0.31,0.31,2840,2128,1.33,212.48%,0.208258,2024-07-10
TSM,191.05,Call,185,2024-07-12,1,6.5,6.6,6.7,6.66,5596,4201,1.33,65.06%,0.832873,2024-07-10
NVDA,134.91,Call,132,2024-08-02,22,8,8.13,8.25,8.22,7086,5339,1.33,49.21%,0.605399,2024-07-10
WMT,70.41,Call,75,2024-09-20,71,0.89,0.9,0.91,0.91,10127,7634,1.33,18.77%,0.266802,2024-07-10
TSLA,263.26,Call,260,2024-07-19,8,11.45,11.52,11.6,11.61,14639,10968,1.33,62.44%,0.576786,2024-07-10
QCOM,208.8,Call,215,2024-07-26,15,3.25,3.33,3.4,3.35,543,411,1.32,34.02%,0.356285,2024-07-10
KMX,76.93,Call,75,2024-08-16,36,4.2,4.3,4.4,4.31,548,415,1.32,31.63%,0.640481,2024-07-10
TTD,99.82,Put,97,2024-07-12,1,0.21,0.24,0.27,0.22,556,420,1.32,53.71%,-0.149562,2024-07-10
RBLX,39.66,Call,41,2024-07-12,1,0.09,0.1,0.11,0.1,586,445,1.32,60.98%,0.153731,2024-07-10
ABNB,151.84,Put,150,2024-07-12,1,0.68,0.71,0.74,0.7,830,630,1.32,45.80%,-0.299473,2024-07-10
CAT,328.48,Put,320,2024-07-26,15,3.1,3.18,3.25,3.25,1224,929,1.32,25.97%,-0.291613,2024-07-10
DAL,46.86,Put,41,2024-09-20,71,0.72,0.79,0.87,0.73,1238,939,1.32,36.52%,-0.16865,2024-07-10
BIG,1.03,Put,1.5,2026-01-16,555,0.95,1,1.05,1.08,2011,1526,1.32,0.00%,0,2024-07-10
SMCI,899.98,Call,950,2024-07-19,8,28.2,28.55,28.9,28.82,2472,1876,1.32,90.71%,0.371839,2024-07-10
NVDA,134.91,Call,133,2024-08-02,22,7.45,7.58,7.7,7.63,2786,2103,1.32,48.86%,0.581402,2024-07-10
AMZN,199.79,Put,197.5,2024-07-19,8,2.09,2.13,2.16,2.12,3675,2782,1.32,27.42%,-0.371388,2024-07-10
BIDU,97.94,Call,98,2024-07-12,1,1.53,1.59,1.65,1.6,5048,3816,1.32,79.34%,0.503802,2024-07-10
NVDA,134.91,Call,137,2024-07-19,8,2.99,3.05,3.1,3,12700,9631,1.32,48.48%,0.435589,2024-07-10
NVDA,134.91,Call,142,2024-07-19,8,1.42,1.44,1.46,1.42,16972,12827,1.32,48.42%,0.253782,2024-07-10
GME,24.97,Call,30,2024-07-12,1,0.17,0.18,0.18,0.18,22025,16646,1.32,271.50%,0.111114,2024-07-10
CAG,28.81,Call,29,2024-08-16,36,0.8,0.83,0.85,0.8,509,390,1.31,24.48%,0.482642,2024-07-10
MAXN,0.2108,Call,0.5,2025-06-20,344,0.1,0.13,0.15,0.14,598,455,1.31,246.62%,0.804351,2024-07-10
AMZN,199.79,Put,200,2025-03-21,253,17.5,17.58,17.65,17.6,646,495,1.31,31.09%,-0.417353,2024-07-10
BIDU,97.94,Put,100,2024-07-12,1,2.84,2.95,3.05,3,684,521,1.31,86.80%,-0.667601,2024-07-10
Z,47.35,Call,49,2024-07-12,1,0.33,0.38,0.42,0.35,701,534,1.31,94.96%,0.25415,2024-07-10
GOOGL,191.18,Call,210,2024-07-26,15,0.99,1.04,1.08,1.05,711,542,1.31,40.09%,0.137846,2024-07-10
IREN,12.9,Put,12.5,2024-07-26,15,0.9,0.98,1.05,0.9,802,611,1.31,107.33%,-0.396762,2024-07-10
NFLX,677.65,Call,692.5,2024-07-12,1,1.38,1.65,1.91,1.69,816,624,1.31,46.17%,0.189696,2024-07-10
CMG,58.3,Call,58,2024-08-16,36,3.4,3.5,3.6,3.5,1470,1123,1.31,43.87%,0.557814,2024-07-10
CHWY,25.4,Call,26,2024-07-12,1,0.59,0.66,0.72,0.7,3275,2493,1.31,180.67%,0.421482,2024-07-10
MU,136.39,Call,134,2024-07-12,1,2.84,3.09,3.35,3.3,3651,2790,1.31,65.62%,0.704002,2024-07-10
AMD,183.96,Call,190,2024-07-26,15,5.05,5.13,5.2,5.2,6138,4683,1.31,50.92%,0.405092,2024-07-10
PLTR,28.42,Call,29.5,2024-07-12,1,0.13,0.14,0.14,0.13,6613,5064,1.31,81.31%,0.197178,2024-07-10
INTC,34.87,Call,35,2024-07-12,1,0.37,0.38,0.38,0.37,29152,22239,1.31,58.98%,0.459497,2024-07-10
GILD,68.75,Call,68,2024-07-12,1,1.01,1.05,1.09,0.99,546,420,1.3,42.09%,0.694944,2024-07-10
WPM,58.33,Put,55,2024-07-19,8,0.15,0.18,0.2,0.16,919,706,1.3,33.71%,-0.1112,2024-07-10
INTC,34.87,Put,32,2024-12-20,163,2.05,2.17,2.29,2.15,1043,803,1.3,40.80%,-0.306424,2024-07-10
KMX,76.93,Put,70,2024-08-16,36,0.65,0.68,0.7,0.7,1059,812,1.3,33.29%,-0.158417,2024-07-10
TDOC,8.95,Put,8,2024-08-02,22,0.26,0.32,0.38,0.35,1137,877,1.3,89.13%,-0.262749,2024-07-10
DIS,96.97,Put,75,2026-01-16,555,3.05,3.2,3.35,3.28,1202,925,1.3,29.09%,-0.1541,2024-07-10
MRNA,117.44,Call,120,2024-07-12,1,0.91,0.96,1.01,0.97,1607,1232,1.3,80.21%,0.312328,2024-07-10
GOOG,192.66,Call,192.5,2024-07-19,8,2.25,2.65,3.05,3,1765,1354,1.3,24.75%,0.528019,2024-07-10
QURE,10.12,Call,8,2024-07-19,8,2.3,2.38,2.45,2.4,2838,2190,1.3,187.02%,0.839346,2024-07-10
DAL,46.86,Call,50,2024-07-12,1,0.57,0.58,0.58,0.58,6758,5218,1.3,169.12%,0.245987,2024-07-10
AAPL,232.98,Put,222.5,2024-07-12,1,0.12,0.13,0.13,0.13,21190,16258,1.3,53.32%,-0.047688,2024-07-10
NVDA,134.91,Call,139,2024-07-12,1,0.5,0.52,0.53,0.51,28006,21483,1.3,65.97%,0.199461,2024-07-10
KO,62.83,Call,72.5,2026-01-16,555,1.72,1.83,1.94,1.81,501,388,1.29,14.50%,0.280053,2024-07-10
ARM,186.46,Put,182.5,2024-07-19,8,5.55,5.68,5.8,5.8,504,391,1.29,70.72%,-0.394874,2024-07-10
SMCI,899.98,Call,890,2024-07-19,8,51.2,51.9,52.6,51.9,511,396,1.29,87.48%,0.563516,2024-07-10
LYB,92.85,Put,90,2024-07-19,8,0.25,0.33,0.4,0.35,563,436,1.29,24.26%,-0.187983,2024-07-10
GOOG,192.66,Put,190,2024-08-16,36,5.6,5.9,6.2,5.75,985,761,1.29,30.78%,-0.408397,2024-07-10
SNAP,16.84,Put,16.5,2024-07-19,8,0.31,0.32,0.33,0.31,989,764,1.29,47.47%,-0.367203,2024-07-10
FSLR,228.57,Call,250,2024-07-12,1,0.1,0.18,0.25,0.24,1718,1334,1.29,101.38%,0.048498,2024-07-10
CMG,58.3,Call,59,2024-07-19,8,0.9,0.95,1,0.97,2185,1700,1.29,36.42%,0.431408,2024-07-10
TSLA,263.26,Call,330,2024-07-19,8,0.35,0.36,0.37,0.38,2636,2045,1.29,79.01%,0.031233,2024-07-10
C,66.98,Call,68,2024-07-12,1,0.61,0.62,0.63,0.61,4909,3802,1.29,73.81%,0.355514,2024-07-10
AVGO,1744.69,Call,1800,2024-07-12,1,7.5,7.7,7.9,7.6,6282,4863,1.29,71.71%,0.209008,2024-07-10
CRWD,374.45,Call,387.5,2024-07-19,8,3.95,4.05,4.15,3.86,551,430,1.28,39.93%,0.297977,2024-07-10
HE,10.35,Call,12.5,2024-07-19,8,0.4,0.43,0.45,0.4,654,512,1.28,176.10%,0.273762,2024-07-10
RDDT,69.4,Call,72,2024-07-12,1,0.75,0.85,0.94,0.89,775,606,1.28,129.58%,0.306334,2024-07-10
SNOW,137.5,Put,130,2024-07-12,1,0.05,0.2,0.35,0.14,864,674,1.28,70.84%,-0.062408,2024-07-10
CLX,134.68,Put,120,2025-01-17,191,3.3,3.45,3.6,3.6,929,724,1.28,26.07%,-0.22372,2024-07-10
SNOW,137.5,Put,210,2024-08-16,36,71.85,72.98,74.1,73.26,1000,781,1.28,89.25%,-0.924017,2024-07-10
UBER,69.27,Call,71,2024-07-26,15,1.21,1.27,1.33,1.31,1306,1020,1.28,35.30%,0.390361,2024-07-10
NFE,19.55,Call,25,2024-08-16,36,0.45,0.5,0.55,0.47,1751,1368,1.28,78.83%,0.195633,2024-07-10
GS,478.89,Call,485,2024-07-12,1,1.13,1.37,1.6,1.6,1875,1461,1.28,38.83%,0.271072,2024-07-10
NFLX,677.65,Call,705,2024-07-12,1,0.44,0.46,0.48,0.44,2064,1610,1.28,48.14%,0.060335,2024-07-10
LZ,5.86,Call,7.5,2025-01-17,191,0.45,0.5,0.55,0.5,3890,3030,1.28,56.85%,0.371952,2024-07-10
SOFI,6.57,Call,6.5,2024-07-19,8,0.22,0.23,0.23,0.22,17057,13338,1.28,46.29%,0.582243,2024-07-10
HE,10.35,Call,10,2024-08-16,36,1.5,1.75,1.99,1.54,507,399,1.27,110.69%,0.595852,2024-07-10
GLW,45.48,Call,45.5,2024-07-12,1,0.4,0.43,0.45,0.41,617,484,1.27,44.03%,0.498325,2024-07-10
CMG,58.3,Call,58.2,2024-07-12,1,0.65,0.73,0.8,0.7,633,498,1.27,52.98%,0.532299,2024-07-10
RIVN,16.37,Call,16.5,2024-08-09,29,1.32,1.42,1.51,1.52,667,525,1.27,78.47%,0.53762,2024-07-10
VRT,94.1,Put,92.5,2025-01-17,191,14,14.15,14.3,14.2,750,589,1.27,60.50%,-0.382588,2024-07-10
CMG,58.3,Call,59.4,2024-07-12,1,0.25,0.3,0.35,0.3,988,775,1.27,58.39%,0.277064,2024-07-10
MSFT,466.25,Put,452.5,2024-07-19,8,1.2,1.46,1.72,1.2,1261,992,1.27,20.97%,-0.156377,2024-07-10
SOUN,5.07,Call,4,2024-08-16,36,1.15,1.2,1.25,1.19,1712,1350,1.27,79.59%,0.863251,2024-07-10
TSLA,263.26,Put,245,2024-08-02,22,10.15,10.25,10.35,10.17,2163,1704,1.27,72.92%,-0.306365,2024-07-10
TSLA,263.26,Put,270,2024-07-19,8,13.45,13.5,13.55,13.35,3701,2917,1.27,63.12%,-0.585099,2024-07-10
DAL,46.86,Put,47.5,2024-07-12,1,1.89,1.95,2.01,1.96,558,444,1.26,164.80%,-0.544987,2024-07-10
SMCI,899.98,Call,875,2024-07-12,1,33.6,35.15,36.7,35.6,592,468,1.26,111.54%,0.696337,2024-07-10
NVDA,134.91,Put,127,2024-08-09,29,3.5,3.55,3.6,3.55,903,716,1.26,47.39%,-0.292396,2024-07-10
NVDA,134.91,Put,134,2024-08-02,22,5.6,5.68,5.75,5.7,940,746,1.26,48.09%,-0.445511,2024-07-10
TTD,99.82,Call,101,2024-07-12,1,0.64,0.67,0.69,0.73,1373,1093,1.26,55.11%,0.349017,2024-07-10
TSLA,263.26,Put,260,2024-07-26,15,15.35,15.45,15.55,15.42,1742,1382,1.26,81.63%,-0.433065,2024-07-10
AVGO,1744.69,Put,1700,2024-07-12,1,6.3,6.85,7.4,6.55,1926,1528,1.26,61.48%,-0.204495,2024-07-10
NVDA,134.91,Call,137,2024-07-26,15,4.35,4.43,4.5,4.43,2488,1977,1.26,48.07%,0.465454,2024-07-10
CRWD,374.45,Call,400,2024-07-12,1,0.16,0.23,0.3,0.2,3415,2700,1.26,69.76%,0.0371,2024-07-10
GME,24.97,Put,24,2024-07-19,8,0.83,0.91,0.98,0.96,3585,2839,1.26,96.32%,-0.363371,2024-07-10
HOOD,22.32,Call,22.5,2024-07-12,1,0.32,0.33,0.34,0.33,8095,6415,1.26,88.14%,0.441206,2024-07-10
GOOGL,191.18,Call,192.5,2024-07-12,1,0.89,0.92,0.94,0.96,15605,12415,1.26,36.76%,0.366536,2024-07-10
CHWY,25.4,Call,30,2024-07-19,8,0.61,0.62,0.63,0.62,32314,25723,1.26,134.13%,0.231733,2024-07-10
ADSK,247.05,Call,260,2024-09-20,71,8.4,8.6,8.8,8.1,835,667,1.25,29.50%,0.402677,2024-07-10
GME,24.97,Put,35,2024-07-19,8,10.15,10.58,11,10.49,951,759,1.25,190.42%,-0.854219,2024-07-10
GLW,45.48,Call,46,2024-07-19,8,0.55,0.6,0.65,0.55,1025,822,1.25,28.55%,0.407722,2024-07-10
GME,24.97,Call,25,2024-09-20,71,4.75,5,5.25,5.2,1424,1142,1.25,121.34%,0.598976,2024-07-10
CLSK,15.18,Call,15,2024-07-12,1,0.45,0.48,0.5,0.5,1587,1268,1.25,127.73%,0.58475,2024-07-10
FLR,44.77,Call,45,2024-08-16,36,2.25,2.33,2.4,2.4,2002,1596,1.25,43.09%,0.524699,2024-07-10
BTI,32.06,Call,33,2024-12-20,163,1,1.05,1.1,1.05,2181,1742,1.25,19.18%,0.392817,2024-07-10
NVDA,134.91,Call,131,2024-08-02,22,8.55,8.68,8.8,8.73,2953,2364,1.25,48.74%,0.630179,2024-07-10
NVDA,134.91,Put,127,2024-08-16,36,4.25,4.33,4.4,4.25,4189,3338,1.25,47.57%,-0.305387,2024-07-10
NVDA,134.91,Call,133,2024-07-26,15,6.25,6.35,6.45,6.4,6657,5340,1.25,48.32%,0.58581,2024-07-10
TSLA,263.26,Put,240,2024-07-19,8,1.96,1.98,1.99,1.98,13426,10772,1.25,63.46%,-0.148501,2024-07-10
GOOGL,191.18,Put,190,2025-03-21,253,14.05,14.5,14.95,14.72,630,510,1.24,28.46%,-0.407617,2024-07-10
AVGO,1744.69,Call,1840,2024-07-12,1,3,3.25,3.5,3.06,639,516,1.24,76.29%,0.095207,2024-07-10
PEP,163.59,Call,165,2024-08-16,36,3.25,3.63,4,3.91,811,654,1.24,21.54%,0.474172,2024-07-10
NKE,72.54,Call,73,2024-08-02,22,1.61,1.66,1.7,1.68,840,675,1.24,25.78%,0.48476,2024-07-10
BABA,76.01,Call,82.5,2024-09-20,71,2.44,2.55,2.67,2.62,1495,1208,1.24,38.84%,0.333047,2024-07-10
BIDU,97.94,Call,99,2024-07-19,8,2.14,2.27,2.4,2.29,2355,1897,1.24,47.09%,0.459051,2024-07-10
PLTR,28.42,Call,29,2024-07-26,15,0.83,0.84,0.85,0.84,2838,2291,1.24,46.53%,0.442813,2024-07-10
DIS,96.97,Call,98,2024-07-12,1,0.32,0.33,0.34,0.34,3776,3057,1.24,36.42%,0.294636,2024-07-10
TSLA,263.26,Call,290,2024-07-19,8,2.52,2.55,2.58,2.55,6452,5220,1.24,68.03%,0.184431,2024-07-10
PLTR,28.42,Call,28.5,2024-07-19,8,0.75,0.78,0.8,0.8,7894,6342,1.24,49.01%,0.50544,2024-07-10
INTC,34.87,Call,34.5,2024-07-12,1,0.63,0.65,0.66,0.65,11924,9583,1.24,60.49%,0.639124,2024-07-10
TSLA,263.26,Put,220,2024-07-19,8,0.54,0.55,0.56,0.55,16947,13617,1.24,74.13%,-0.044514,2024-07-10
"Downloaded from Barchart.com as of 02-04-2025 01:20pm CST"
