Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASTS,8.41,Put,8,2024-06-07,7,0.6,0.65,0.7,0.65,746,280,2.66,186.45%,-0.372219,2024-05-30
TSLA,178.79,Call,197.5,2024-06-07,7,0.52,0.53,0.54,0.54,4551,1711,2.66,52.20%,0.092309,2024-05-30
NVDA,1105,Call,1140,2024-06-07,7,18.5,18.78,19.05,18.65,7368,2765,2.66,52.99%,0.354039,2024-05-30
MARA,20.04,Call,20.5,2024-05-31,0,0.28,0.3,0.31,0.29,14492,5447,2.66,115.37%,0.364573,2024-05-30
NVDA,1105,Call,1160,2024-06-07,7,12.75,12.98,13.2,13.15,6366,2398,2.65,53.41%,0.272223,2024-05-30
INTC,30.19,Put,41,2024-07-19,49,10.6,10.88,11.15,10.68,7650,2884,2.65,68.69%,-0.867633,2024-05-30
COP,113.58,Put,118,2024-05-31,0,4.05,4.6,5.15,3.95,715,270,2.65,59.42%,-0.888963,2024-05-30
AON,276.91,Put,330,2024-06-21,21,51.2,53.35,55.5,53.1,720,272,2.65,37.62%,-0.989734,2024-05-30
PATH,12.07,Put,24,2024-11-15,169,10.85,11.93,13,11.98,850,321,2.65,71.33%,-0.926926,2024-05-30
MSFT,414.67,Call,427.5,2024-06-07,7,1.15,1.19,1.24,1.22,1997,753,2.65,22.63%,0.176491,2024-05-30
NET,67.98,Put,85,2024-06-21,21,16.6,17.5,18.4,17.05,2655,1002,2.65,51.74%,-0.974753,2024-05-30
HIMS,20.37,Call,20.5,2024-06-07,7,0.9,0.98,1.05,1.05,514,195,2.64,97.89%,0.511321,2024-05-30
DELL,169.92,Put,131,2024-05-31,0,0.3,0.38,0.45,0.25,638,242,2.64,288.65%,-0.035145,2024-05-30
DELL,169.92,Call,180,2024-06-07,7,8.1,8.35,8.6,8.45,3468,1315,2.64,132.81%,0.414034,2024-05-30
HPQ,38.36,Call,39,2024-05-31,0,0.36,0.38,0.4,0.37,4447,1687,2.64,79.68%,0.352913,2024-05-30
HOOD,21.84,Call,21.5,2024-05-31,0,0.51,0.54,0.58,0.58,19765,7507,2.63,85.58%,0.647426,2024-05-30
DKS,224.16,Put,220,2024-05-31,0,0.35,0.4,0.45,0.45,760,289,2.63,39.70%,-0.178154,2024-05-30
DELL,169.92,Call,172.5,2024-06-07,7,10.9,11.25,11.6,11.3,933,355,2.63,132.22%,0.505376,2024-05-30
DD,81.82,Call,62.5,2024-06-21,21,17,19.25,21.5,19.2,4160,1581,2.63,124.12%,0.854619,2024-05-30
ZS,156.65,Put,130,2025-03-21,294,12.65,13.2,13.75,12.15,557,213,2.62,52.11%,-0.240839,2024-05-30
ZI,12.5,Put,12.5,2024-10-18,140,1.2,1.28,1.35,1.2,1000,381,2.62,42.74%,-0.4271,2024-05-30
SMCI,827.94,Put,835,2024-05-31,0,20,20.75,21.5,20.6,1001,382,2.62,98.04%,-0.555275,2024-05-30
DELL,169.92,Put,135,2024-05-31,0,0.5,0.53,0.55,0.55,4480,1708,2.62,281.82%,-0.049986,2024-05-30
CRM,218.01,Put,200,2024-06-21,21,1.17,1.36,1.54,1.41,7154,2734,2.62,35.88%,-0.141653,2024-05-30
CHWY,21.54,Call,21.5,2024-06-07,7,0.72,0.74,0.76,0.77,674,258,2.61,59.65%,0.530363,2024-05-30
WHR,90.07,Put,120,2024-06-21,21,28.1,30.1,32.1,31.5,849,326,2.6,103.22%,-0.847968,2024-05-30
INTC,30.19,Put,44,2024-07-19,49,13.55,13.85,14.15,13.9,1632,628,2.6,65.17%,-0.940223,2024-05-30
META,467.05,Put,467.5,2024-05-31,0,3.25,3.4,3.55,3.46,5490,2109,2.6,33.64%,-0.516087,2024-05-30
DELL,169.92,Put,160,2024-05-31,0,5.6,5.85,6.1,5.8,8771,3370,2.6,292.61%,-0.31832,2024-05-30
DELL,169.92,Call,170,2024-06-07,7,12.2,12.3,12.4,12.38,6575,2536,2.59,131.80%,0.537013,2024-05-30
CTSH,64.78,Call,67.5,2024-07-19,49,1.05,1.13,1.2,1.1,523,202,2.59,21.61%,0.337179,2024-05-30
MSTR,1541,Put,1600,2024-05-31,0,62.75,70.7,78.65,69.24,629,243,2.59,96.71%,-0.764546,2024-05-30
CRM,218.01,Put,320,2024-12-20,204,100.95,102.45,103.95,104.81,1650,636,2.59,40.42%,-0.940776,2024-05-30
DELL,169.92,Call,175,2024-06-07,7,10.2,10.8,11.4,10.2,1986,768,2.59,131.61%,0.473585,2024-05-30
NVDA,1105,Put,1050,2024-09-20,112,80.45,80.95,81.45,80.5,2028,783,2.59,47.52%,-0.354599,2024-05-30
CRM,218.01,Put,257.5,2024-06-07,7,38.75,39.63,40.5,42.34,685,266,2.58,64.22%,-0.970703,2024-05-30
CRM,218.01,Put,310,2024-09-20,112,90.5,92.4,94.3,94.93,731,283,2.58,45.00%,-0.939,2024-05-30
NVDA,1105,Put,1155,2024-06-07,7,60.65,62.22,63.8,61,796,309,2.58,48.70%,-0.730911,2024-05-30
ASTS,8.41,Call,9,2024-05-31,0,0.2,0.25,0.3,0.23,4258,1653,2.58,258.81%,0.331434,2024-05-30
AAP,66.96,Put,70,2024-06-21,21,3.85,4.43,5,4.38,12476,4841,2.58,40.93%,-0.651546,2024-05-30
META,467.05,Call,475,2024-05-31,0,0.7,0.8,0.9,0.77,9117,3546,2.57,34.08%,0.174424,2024-05-30
COST,815.34,Put,700,2024-06-07,7,0.7,0.78,0.86,0.72,524,204,2.57,58.95%,-0.027457,2024-05-30
SMCI,827.94,Call,855,2024-05-31,0,7.3,7.65,8,7.8,530,206,2.57,104.27%,0.286394,2024-05-30
LULU,302.9,Put,305,2024-05-31,0,3.2,3.38,3.55,3.16,594,231,2.57,34.78%,-0.64351,2024-05-30
HIMS,20.37,Put,15.5,2024-06-14,14,0,0.28,0.55,0.1,648,252,2.57,94.72%,-0.05753,2024-05-30
VRT,102.28,Call,104,2024-05-31,0,0.6,0.9,1.2,1.06,656,255,2.57,83.48%,0.359586,2024-05-30
CVNA,102.39,Put,119,2024-05-31,0,15.05,16.9,18.75,16.6,682,265,2.57,340.99%,-0.776237,2024-05-30
DELL,169.92,Call,167.5,2024-06-07,7,13,13.55,14.1,13.7,1109,431,2.57,133.09%,0.569132,2024-05-30
CRM,218.01,Put,290,2024-09-20,112,71.4,72.33,73.25,74.81,1856,721,2.57,37.78%,-0.935296,2024-05-30
MRVL,76.85,Call,79,2024-05-31,0,2.21,2.3,2.4,2.44,1942,755,2.57,202.17%,0.417264,2024-05-30
VRT,102.28,Call,105,2024-06-07,7,1.7,2.05,2.4,2,900,351,2.56,54.81%,0.384105,2024-05-30
PFE,28.2,Put,32.5,2024-06-21,21,4.1,4.25,4.4,4.4,2420,946,2.56,41.46%,-0.914615,2024-05-30
GOOG,173.56,Call,175,2024-05-31,0,0.42,0.45,0.49,0.46,8589,3350,2.56,28.23%,0.29026,2024-05-30
PSX,138.39,Put,170,2024-08-16,77,29.5,31.65,33.8,31.9,710,278,2.55,31.41%,-0.928392,2024-05-30
QS,5.99,Call,6,2024-06-14,14,0.28,0.3,0.32,0.31,789,310,2.55,66.06%,0.526945,2024-05-30
GS,450.23,Put,445,2024-06-07,7,2.98,5.17,7.35,3.35,525,207,2.54,22.92%,-0.344822,2024-05-30
C,61.93,Call,67,2024-06-21,21,0.17,0.18,0.18,0.19,908,358,2.54,24.89%,0.101976,2024-05-30
WMT,64.89,Put,63.33,2024-07-19,49,0.6,0.62,0.63,0.64,10247,4034,2.54,14.46%,-0.283218,2024-05-30
TSLA,178.79,Call,175,2024-05-31,0,4.35,4.45,4.55,4.44,26530,10452,2.54,53.81%,0.783945,2024-05-30
PLTR,21.73,Call,22,2024-05-31,0,0.1,0.11,0.11,0.11,42497,16808,2.53,48.09%,0.317023,2024-05-30
CRM,218.01,Put,287.5,2024-06-21,21,67.9,69.95,72,72.38,572,226,2.53,69.87%,-0.948725,2024-05-30
GLW,36.96,Call,40,2024-08-16,77,0.5,0.58,0.65,0.55,2363,933,2.53,22.51%,0.252512,2024-05-30
MU,126.29,Put,124,2024-05-31,0,0.48,0.53,0.59,0.55,2911,1149,2.53,54.50%,-0.253132,2024-05-30
QCOM,204.8,Call,222.5,2024-06-21,21,0.93,0.99,1.05,1.06,714,283,2.52,29.86%,0.137234,2024-05-30
PATH,12.07,Put,28,2024-11-15,169,15.15,16.43,17.7,15.72,1541,612,2.52,156.09%,-0.61054,2024-05-30
TGT,149.87,Put,150,2024-05-31,0,0.79,0.85,0.91,0.82,1546,613,2.52,24.39%,-0.523076,2024-05-30
BBY,81.55,Call,80,2024-05-31,0,1.64,1.78,1.92,1.63,2788,1106,2.52,45.83%,0.793451,2024-05-30
DD,81.82,Call,67.5,2024-06-21,21,12,14.4,16.8,13.99,3840,1524,2.52,105.23%,0.81414,2024-05-30
ENPH,130.66,Call,136,2024-05-31,0,0.36,0.48,0.59,0.48,570,227,2.51,78.98%,0.170507,2024-05-30
DKNG,35.82,Call,36,2024-05-31,0,0.33,0.34,0.35,0.33,5476,2184,2.51,55.29%,0.438359,2024-05-30
AMD,166.75,Put,165,2024-06-07,7,3.7,3.75,3.8,3.75,7131,2846,2.51,50.64%,-0.421753,2024-05-30
GM,43.41,Put,43,2024-05-31,0,0.1,0.11,0.12,0.1,6078,2431,2.5,28.53%,-0.256439,2024-05-30
INTC,30.19,Put,46,2024-06-21,21,15.7,15.88,16.05,15.8,557,223,2.5,117.23%,-0.91527,2024-05-30
WHR,90.07,Call,90,2024-05-31,0,0.7,0.75,0.8,0.71,575,230,2.5,36.27%,0.519125,2024-05-30
WFC,59.21,Call,75,2025-06-20,385,1.69,1.85,2.01,1.82,1163,466,2.5,24.26%,0.235338,2024-05-30
CVNA,102.39,Put,103,2024-05-31,0,1.75,1.79,1.83,1.73,1245,498,2.5,69.17%,-0.557316,2024-05-30
DASH,110.54,Put,110,2024-07-19,49,4.85,4.93,5,4.91,2148,860,2.5,34.27%,-0.442867,2024-05-30
NVDA,1105,Call,1190,2024-06-14,14,16.7,17.03,17.35,17.33,727,292,2.49,53.27%,0.261501,2024-05-30
CRM,218.01,Put,330,2024-07-19,49,111.35,112.7,114.05,114.85,960,385,2.49,72.06%,-0.940312,2024-05-30
QCOM,204.8,Put,202.5,2024-06-07,7,2.61,2.7,2.79,2.61,1040,418,2.49,32.89%,-0.388229,2024-05-30
APP,82.5,Put,80,2024-07-19,49,3.7,3.8,3.9,3.77,1356,545,2.49,43.43%,-0.378632,2024-05-30
GME,22.61,Call,27,2024-08-16,77,4.3,5.2,6.1,5,1706,686,2.49,158.97%,0.541769,2024-05-30
DELL,169.92,Call,220,2024-05-31,0,0.6,0.73,0.85,0.69,5030,2023,2.49,307.47%,0.062253,2024-05-30
META,467.05,Call,472.5,2024-05-31,0,1.23,1.32,1.4,1.25,6625,2664,2.49,33.48%,0.257616,2024-05-30
BABA,79.63,Call,81,2024-05-31,0,0.13,0.17,0.21,0.21,9193,3713,2.48,41.36%,0.216961,2024-05-30
AMD,166.75,Put,167.5,2024-06-14,14,6.2,6.3,6.4,6.25,766,309,2.48,46.16%,-0.495086,2024-05-30
PFE,28.2,Put,50,2025-01-17,232,21.1,21.58,22.05,22.18,1567,633,2.48,51.29%,-0.898207,2024-05-30
AMC,4.23,Put,3.5,2024-07-19,49,0.24,0.35,0.45,0.42,2799,1128,2.48,131.63%,-0.260251,2024-05-30
TSLA,178.79,Call,182.5,2024-06-21,21,6.55,6.6,6.65,6.4,3871,1559,2.48,46.83%,0.46041,2024-05-30
ENPH,130.66,Put,127,2024-05-31,0,0.1,0.33,0.57,0.54,780,316,2.47,68.02%,-0.204622,2024-05-30
CRM,218.01,Put,320,2025-01-17,232,100.75,102.48,104.2,104.91,1160,469,2.47,39.08%,-0.936025,2024-05-30
NVDA,1105,Put,1085,2024-05-31,0,5.35,5.55,5.75,5.75,10233,4143,2.47,59.47%,-0.270698,2024-05-30
INTC,30.19,Put,47,2024-08-16,77,16.75,17.05,17.35,16.8,660,268,2.46,80.92%,-0.850989,2024-05-30
CRM,218.01,Put,310,2024-12-20,204,90.75,92.63,94.5,94.88,880,357,2.46,38.65%,-0.910128,2024-05-30
ARM,120.73,Call,123,2024-05-31,0,0.8,0.85,0.9,0.81,2146,873,2.46,67.49%,0.305164,2024-05-30
DELL,169.92,Call,160,2024-07-19,49,20,21.55,23.1,22.1,3991,1623,2.46,67.22%,0.65146,2024-05-30
WFC,59.21,Call,58,2024-06-07,7,1.45,1.61,1.76,1.56,986,403,2.45,24.34%,0.740666,2024-05-30
COST,815.34,Call,815,2024-05-31,0,18.35,18.7,19.05,18.86,1002,409,2.45,110.32%,0.51522,2024-05-30
NFLX,647.66,Put,647.5,2024-05-31,0,3.55,3.88,4.2,3.75,1259,513,2.45,28.83%,-0.487342,2024-05-30
FSLR,276.78,Call,282.5,2024-06-07,7,5.1,5.78,6.45,5.05,537,220,2.44,53.16%,0.410131,2024-05-30
NVS,100.7,Put,100,2024-06-21,21,1.05,1.1,1.15,1.1,1653,677,2.44,13.84%,-0.434381,2024-05-30
FSLR,276.78,Call,295,2024-05-31,0,0.31,0.34,0.37,0.37,1786,733,2.44,82.37%,0.071494,2024-05-30
KO,61.97,Call,62,2024-06-14,14,0.65,0.68,0.71,0.71,1030,423,2.43,14.44%,0.51037,2024-05-30
SMCI,827.94,Put,825,2024-05-31,0,15.3,15.95,16.6,16.1,1332,549,2.43,102.64%,-0.461912,2024-05-30
NVDA,1105,Put,1140,2024-06-07,7,50.2,51.25,52.3,51.33,3659,1504,2.43,50.71%,-0.655427,2024-05-30
D,53.5,Call,50,2024-06-21,21,3.4,3.5,3.6,3.3,9044,3719,2.43,20.46%,0.918313,2024-05-30
MARA,20.04,Call,23,2024-06-07,7,0.31,0.33,0.34,0.33,8185,3382,2.42,110.11%,0.205935,2024-05-30
UPS,136.86,Call,136,2024-05-31,0,1.26,1.34,1.42,1.2,984,407,2.42,29.68%,0.661826,2024-05-30
CRM,218.01,Put,225,2024-05-31,0,7.5,7.83,8.15,8,3149,1299,2.42,75.27%,-0.783998,2024-05-30
TTD,93.71,Call,97.5,2024-07-19,49,3.35,3.43,3.5,3.25,1710,709,2.41,34.55%,0.424009,2024-05-30
GME,22.61,Call,22,2024-06-07,7,2.55,2.68,2.8,2.72,2131,885,2.41,196.00%,0.592635,2024-05-30
TSM,152.96,Call,155,2024-05-31,0,0.52,0.55,0.58,0.57,3357,1393,2.41,42.19%,0.27815,2024-05-30
META,467.05,Put,462.5,2024-05-31,0,1.41,1.55,1.68,1.36,4552,1888,2.41,34.85%,-0.289048,2024-05-30
GOOGL,172.11,Call,172.5,2024-06-07,7,2.31,2.36,2.41,2.36,6992,2900,2.41,25.91%,0.493358,2024-05-30
AMD,166.75,Call,165,2024-05-31,0,2.96,3.01,3.05,3.04,27136,11329,2.4,59.08%,0.641986,2024-05-30
SNOW,140.95,Put,135,2024-05-31,0,0.22,0.26,0.3,0.27,775,323,2.4,68.73%,-0.109484,2024-05-30
NET,67.98,Put,69,2024-05-31,0,1.6,1.68,1.75,1.77,614,257,2.39,77.20%,-0.636331,2024-05-30
NTNX,56.36,Put,52.5,2024-06-21,21,0.65,0.73,0.8,0.71,656,275,2.39,41.24%,-0.21364,2024-05-30
MNST,51.24,Put,52.5,2024-07-19,49,2.1,2.43,2.75,2.75,1265,529,2.39,29.72%,-0.551543,2024-05-30
CRM,218.01,Call,210,2024-06-21,21,11.65,11.83,12,11.65,1916,802,2.39,31.76%,0.713398,2024-05-30
EBAY,53.35,Call,51,2024-05-31,0,2.18,2.34,2.51,2.33,502,211,2.38,80.43%,0.864522,2024-05-30
NKE,93.45,Put,93,2024-06-21,21,1.89,1.92,1.94,2.02,796,334,2.38,24.85%,-0.444598,2024-05-30
DELL,169.92,Put,160,2024-06-07,7,5,6.85,8.7,7,1126,473,2.38,124.44%,-0.330154,2024-05-30
ADBE,445.87,Call,480,2024-06-07,7,0.6,0.66,0.71,0.67,991,419,2.37,35.17%,0.070894,2024-05-30
ANF,178.47,Put,182.5,2024-05-31,0,4.6,4.9,5.2,4.93,701,297,2.36,64.52%,-0.741182,2024-05-30
C,61.93,Call,63,2024-06-14,14,0.8,0.82,0.84,0.91,772,327,2.36,25.98%,0.382937,2024-05-30
F,11.77,Put,14.82,2024-07-19,49,1.51,2.41,3.3,2.97,830,352,2.36,64.53%,-0.80205,2024-05-30
KEY,13.99,Call,14,2024-05-31,0,0.09,0.11,0.12,0.11,883,374,2.36,39.64%,0.490049,2024-05-30
AAL,11.44,Call,11,2024-07-19,49,0.95,0.96,0.96,0.96,1738,738,2.36,43.06%,0.632061,2024-05-30
ASTS,8.41,Put,8,2024-05-31,0,0.2,0.23,0.25,0.25,2561,1086,2.36,249.66%,-0.325941,2024-05-30
BBY,81.55,Call,82,2024-05-31,0,0.44,0.49,0.53,0.44,2931,1241,2.36,37.72%,0.393568,2024-05-30
WMT,64.89,Put,64,2024-06-21,21,0.46,0.47,0.48,0.48,3458,1467,2.36,14.62%,-0.320404,2024-05-30
TSLA,178.79,Call,187.5,2024-05-31,0,0.13,0.14,0.15,0.13,45769,19389,2.36,57.40%,0.057618,2024-05-30
NFLX,647.66,Call,685,2024-06-07,7,1.13,1.23,1.33,1.21,558,237,2.35,30.10%,0.096887,2024-05-30
PPG,129.12,Put,140,2024-06-21,21,9.4,11.2,13,11.15,671,286,2.35,26.77%,-0.896411,2024-05-30
U,18.22,Call,18,2024-05-31,0,0.31,0.33,0.34,0.32,686,292,2.35,50.12%,0.686194,2024-05-30
COIN,234.76,Call,262.5,2024-05-31,0,0.1,0.12,0.14,0.12,735,313,2.35,107.67%,0.024669,2024-05-30
PANW,293.18,Put,290,2024-05-31,0,1.95,2.03,2.1,2.03,3278,1396,2.35,56.25%,-0.347503,2024-05-30
MRVL,76.85,Put,70,2024-05-31,0,0.8,0.9,0.99,0.84,3614,1540,2.35,207.26%,-0.178265,2024-05-30
HOOD,21.84,Call,20,2024-06-07,7,1.9,2.02,2.14,2.13,3926,1674,2.35,79.21%,0.806927,2024-05-30
MSFT,414.67,Call,420,2024-06-28,28,7.55,7.75,7.95,7.7,822,351,2.34,20.65%,0.446889,2024-05-30
BBY,81.55,Call,87.5,2024-09-20,112,2.85,2.95,3.05,2.98,866,370,2.34,28.98%,0.361954,2024-05-30
MO,45.44,Call,46,2024-06-28,28,0.29,0.33,0.37,0.36,896,383,2.34,12.56%,0.347715,2024-05-30
ADBE,445.87,Put,455,2024-05-31,0,9.45,10.15,10.85,9,1301,557,2.34,44.04%,-0.80836,2024-05-30
C,61.93,Put,40,2026-12-18,932,1.7,1.91,2.12,1.9,1371,585,2.34,30.41%,-0.105418,2024-05-30
DIS,101.7,Call,103,2024-06-07,7,0.68,0.74,0.79,0.68,2001,854,2.34,21.08%,0.346983,2024-05-30
CRM,218.01,Put,195,2024-06-21,21,0.58,0.69,0.8,0.78,2361,1010,2.34,36.06%,-0.086764,2024-05-30
COIN,234.76,Call,237.5,2024-06-21,21,15.4,16,16.6,16.1,671,288,2.33,75.85%,0.517559,2024-05-30
ZS,156.65,Put,157.5,2024-05-31,0,9.55,9.9,10.25,9.79,789,338,2.33,288.04%,-0.484264,2024-05-30
PATH,12.07,Put,30,2025-01-17,232,17.65,18.3,18.95,17.97,1571,673,2.33,79.76%,-0.943392,2024-05-30
F,11.77,Put,13.82,2024-06-21,21,1.45,1.86,2.27,2.08,4315,1854,2.33,43.40%,-0.931971,2024-05-30
NVDA,1105,Call,1230,2024-05-31,0,0.1,0.12,0.13,0.12,9229,3957,2.33,84.12%,0.007632,2024-05-30
NVDA,1105,Put,1070,2024-05-31,0,2.83,2.92,3,2.96,9470,4074,2.32,62.43%,-0.155659,2024-05-30
DELL,169.92,Call,180,2024-07-19,49,13,13.5,14,13.5,12412,5346,2.32,69.46%,0.469171,2024-05-30
DELL,169.92,Put,132,2024-05-31,0,0.3,0.35,0.4,0.35,702,303,2.32,277.94%,-0.034267,2024-05-30
INTC,30.19,Put,39,2024-06-21,21,8.75,8.95,9.15,8.8,860,371,2.32,88.24%,-0.866167,2024-05-30
NFLX,647.66,Call,655,2024-06-07,7,7.1,7.45,7.8,7.26,1209,521,2.32,28.51%,0.405218,2024-05-30
NVDA,1105,Call,1105,2024-05-31,0,13.05,13.48,13.9,13.9,2943,1271,2.32,60.35%,0.50808,2024-05-30
ENVX,11.18,Put,11,2024-05-31,0,0.14,0.16,0.18,0.27,894,387,2.31,104.37%,-0.371179,2024-05-30
TSM,152.96,Put,147,2024-06-07,7,0.97,1.02,1.06,1.05,923,400,2.31,38.80%,-0.217695,2024-05-30
NKE,93.45,Call,94,2024-05-31,0,0.2,0.23,0.26,0.25,7900,3427,2.31,24.29%,0.32608,2024-05-30
AMD,166.75,Call,167.5,2024-06-07,7,4.4,4.45,4.5,4.4,5964,2594,2.3,50.77%,0.494354,2024-05-30
NVDA,1105,Call,1250,2024-06-07,7,2.4,2.48,2.56,2.52,8331,3626,2.3,57.47%,0.067242,2024-05-30
MRVL,76.85,Put,75,2024-06-07,7,2.7,2.77,2.84,2.74,543,236,2.3,86.32%,-0.393434,2024-05-30
NVDA,1105,Call,1230,2024-06-14,14,9.75,10.05,10.35,10.45,562,244,2.3,53.42%,0.170383,2024-05-30
MSFT,414.67,Put,405,2024-06-14,14,3.35,3.45,3.55,3.27,953,415,2.3,23.47%,-0.284511,2024-05-30
TTD,93.71,Put,92.5,2024-06-21,21,2.34,2.36,2.37,2.32,1071,466,2.3,34.04%,-0.409252,2024-05-30
AI,28.57,Call,30.5,2024-05-31,0,0.1,0.12,0.13,0.11,1082,471,2.3,111.05%,0.135308,2024-05-30
MSFT,414.67,Put,407.5,2024-06-07,7,2.44,2.53,2.61,2.24,636,278,2.29,24.12%,-0.287141,2024-05-30
F,11.77,Put,14.17,2024-06-21,21,1.67,2.17,2.66,2.43,730,319,2.29,48.65%,-0.937654,2024-05-30
MRNA,151.49,Call,157.5,2024-05-31,0,0.67,0.93,1.19,0.98,950,414,2.29,96.67%,0.227646,2024-05-30
AVGO,1364.08,Call,1500,2024-07-19,49,27.7,28.6,29.5,29.2,1068,466,2.29,36.89%,0.275063,2024-05-30
NFLX,647.66,Call,635,2024-06-07,7,18.2,18.63,19.05,17.5,2093,915,2.29,30.15%,0.697833,2024-05-30
U,18.22,Put,31,2024-08-16,77,12.75,12.8,12.85,12.4,2530,1103,2.29,69.73%,-0.960733,2024-05-30
BABA,79.63,Call,82,2024-06-21,21,1.5,1.6,1.7,1.51,3456,1510,2.29,32.53%,0.368573,2024-05-30
GOOG,173.56,Call,177.5,2024-05-31,0,0.08,0.1,0.11,0.1,6647,2897,2.29,30.57%,0.080425,2024-05-30
COST,815.34,Call,930,2024-05-31,0,0.18,0.19,0.2,0.2,644,282,2.28,111.31%,0.012432,2024-05-30
PANW,293.18,Call,307.5,2024-05-31,0,0.28,0.31,0.34,0.31,892,391,2.28,62.49%,0.073816,2024-05-30
MCD,252.07,Call,252.5,2024-06-07,7,1.81,1.9,1.98,1.85,970,426,2.28,14.33%,0.479923,2024-05-30
DELL,169.92,Call,205,2024-05-31,0,1.7,1.83,1.95,1.75,1836,804,2.28,306.93%,0.136445,2024-05-30
PDD,152.03,Call,152.5,2024-06-07,7,3.15,3.35,3.55,3.4,517,228,2.27,42.29%,0.497615,2024-05-30
STX,93.71,Call,95,2024-05-31,0,0.45,0.53,0.6,0.45,527,232,2.27,49.00%,0.300872,2024-05-30
AI,28.57,Call,30,2024-07-05,35,1.19,1.46,1.74,1.38,583,257,2.27,54.13%,0.430095,2024-05-30
GPS,22.52,Put,21,2024-05-31,0,0.85,0.89,0.92,0.87,2316,1022,2.27,335.43%,-0.312576,2024-05-30
DELL,169.92,Call,220,2024-06-21,21,2.35,2.43,2.5,2.5,4998,2203,2.27,91.08%,0.144063,2024-05-30
AAL,11.44,Put,11,2024-06-07,7,0.11,0.12,0.13,0.12,7300,3224,2.26,46.71%,-0.259737,2024-05-30
GPRE,16.98,Call,20,2025-01-17,232,1.35,1.75,2.15,1.95,595,263,2.26,54.53%,0.44421,2024-05-30
APA,29.73,Call,30,2024-06-07,7,0.49,0.51,0.52,0.46,1290,571,2.26,37.96%,0.444693,2024-05-30
MRNA,151.49,Call,155,2024-05-31,0,1.51,1.59,1.66,1.58,2827,1253,2.26,94.70%,0.330683,2024-05-30
CRWD,315.92,Put,300,2024-05-31,0,0.59,0.67,0.75,0.6,747,332,2.25,78.22%,-0.097513,2024-05-30
QS,5.99,Put,6,2024-05-31,0,0.09,0.1,0.1,0.1,763,339,2.25,76.71%,-0.507582,2024-05-30
MSFT,414.67,Call,420,2024-06-14,14,5.15,5.3,5.45,5.3,1829,813,2.25,22.62%,0.410395,2024-05-30
NVDA,1105,Call,1500,2024-06-07,7,0.19,0.2,0.21,0.21,5073,2255,2.25,84.13%,0.005301,2024-05-30
NVDA,1105,Put,1100,2024-06-07,7,28.45,28.83,29.2,28.96,8507,3789,2.25,52.35%,-0.456198,2024-05-30
CRM,218.01,Put,270,2024-06-21,21,51.15,52.05,52.95,52.3,9158,4078,2.25,54.44%,-0.951362,2024-05-30
NVDA,1105,Put,1080,2024-05-31,0,4.35,4.55,4.75,4.5,17889,7965,2.25,59.66%,-0.224255,2024-05-30
MU,126.29,Put,105,2025-03-21,294,8.15,8.3,8.45,8.1,501,224,2.24,44.95%,-0.229817,2024-05-30
LI,20.75,Put,37,2024-06-21,21,14.5,15.43,16.35,16.15,502,224,2.24,140.02%,-0.945956,2024-05-30
NFLX,647.66,Call,665,2024-05-31,0,0.2,0.33,0.47,0.38,1879,839,2.24,34.66%,0.073499,2024-05-30
NOW,643.29,Put,715,2024-05-31,0,69,72.9,76.8,71.64,2416,1079,2.24,193.70%,-0.841186,2024-05-30
UPST,24.28,Call,25,2024-06-07,7,0.67,0.69,0.71,0.72,3828,1711,2.24,73.47%,0.410462,2024-05-30
EXAS,45.25,Call,52.5,2024-07-19,49,1.05,1.13,1.2,1.1,505,226,2.23,49.57%,0.246075,2024-05-30
DELL,169.92,Call,200,2024-06-14,14,4,4.5,5,4.4,628,282,2.23,102.49%,0.240767,2024-05-30
COP,113.58,Put,100,2026-12-18,932,8.5,10.75,13,10.3,800,358,2.23,28.12%,-0.265897,2024-05-30
BABA,79.63,Put,79,2024-06-07,7,1.07,1.1,1.13,1.14,2603,1165,2.23,31.87%,-0.418874,2024-05-30
TSLA,178.79,Put,167.5,2024-06-07,7,1.05,1.07,1.08,1.08,4082,1829,2.23,49.92%,-0.160726,2024-05-30
WHR,90.07,Call,89,2024-05-31,0,1.3,1.38,1.45,1.41,513,231,2.22,41.05%,0.715308,2024-05-30
ABT,101.74,Call,109,2024-06-21,21,0.15,0.2,0.24,0.16,762,344,2.22,19.30%,0.076842,2024-05-30
ETSY,61.43,Put,80,2024-06-21,21,17.45,18.5,19.55,18.15,1116,503,2.22,99.72%,-0.838739,2024-05-30
ENVX,11.18,Put,11,2024-07-19,49,1.32,1.34,1.36,1.36,5443,2454,2.22,92.13%,-0.407831,2024-05-30
PATH,12.07,Call,17.5,2025-01-17,232,0.74,0.79,0.85,0.8,5568,2511,2.22,55.46%,0.294238,2024-05-30
WMT,64.89,Call,63.33,2024-07-19,49,2.64,2.68,2.71,2.63,10050,4540,2.21,16.41%,0.700547,2024-05-30
PANW,293.18,Put,305,2024-06-07,7,13.4,13.75,14.1,14.75,535,242,2.21,38.48%,-0.760677,2024-05-30
KVUE,18.99,Call,19,2024-06-14,14,0.33,0.39,0.44,0.32,536,242,2.21,26.03%,0.508856,2024-05-30
SMCI,827.94,Put,822.5,2024-05-31,0,14,14.7,15.4,14.5,536,243,2.21,100.16%,-0.438401,2024-05-30
