Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,46.46,Call,49,2025-03-21,120,1.52,1.54,1.55,1.66,1132,421,2.69,22.79%,0.386309,2024-11-21
ZIM,24.23,Put,22,2025-03-21,120,3.8,4.05,4.3,3.93,1136,422,2.69,91.23%,-0.333947,2024-11-21
RIVN,10.02,Call,9,2024-11-22,1,0.97,1.19,1.4,1.05,1804,670,2.69,149.51%,0.921128,2024-11-21
MRNA,38.25,Call,37,2024-11-22,1,1.27,1.38,1.48,1.42,2264,843,2.69,75.52%,0.806094,2024-11-21
CAVA,144.8,Call,142,2024-11-29,8,4.9,5.35,5.8,5.2,2337,868,2.69,41.78%,0.641668,2024-11-21
NVDA,146.67,Put,150,2024-12-13,22,7.55,7.68,7.8,7.65,2884,1071,2.69,41.65%,-0.559617,2024-11-21
PLTR,61.36,Call,64,2024-11-29,8,0.95,0.96,0.97,0.97,5805,2161,2.69,54.06%,0.31781,2024-11-21
META,563.09,Call,570,2024-11-29,8,5.45,5.55,5.65,5.7,5230,1955,2.68,24.99%,0.387327,2024-11-21
ET,18.97,Call,20,2024-12-20,29,0.1,0.13,0.16,0.13,5308,1980,2.68,22.25%,0.201218,2024-11-21
MARA,24.18,Put,22.5,2024-11-22,1,0.23,0.24,0.25,0.26,10781,4017,2.68,168.65%,-0.194546,2024-11-21
DE,437.54,Call,425,2024-11-22,1,10.45,12.45,14.45,12,597,223,2.68,69.40%,0.794219,2024-11-21
X,40.51,Put,38,2024-11-22,1,0.7,0.8,0.9,0.75,757,282,2.68,210.40%,-0.262107,2024-11-21
POWL,287.99,Put,200,2024-12-20,29,0.45,0.63,0.8,0.64,850,317,2.68,71.39%,-0.026924,2024-11-21
SNOW,171.35,Call,195,2024-12-20,29,2.21,2.28,2.34,2.26,1338,499,2.68,47.33%,0.19073,2024-11-21
CVNA,248.38,Call,252.5,2024-11-22,1,0.73,0.93,1.12,1,1474,549,2.68,48.52%,0.264288,2024-11-21
TDOC,10.4,Call,10,2024-11-29,8,0.59,0.63,0.67,0.64,1817,678,2.68,66.83%,0.67584,2024-11-21
ZIM,24.23,Call,27,2024-11-29,8,0.12,0.18,0.23,0.15,1006,377,2.67,64.49%,0.133933,2024-11-21
DOCN,38.87,Call,47.5,2025-02-21,92,0.45,0.85,1.25,1.1,1010,378,2.67,45.26%,0.236499,2024-11-21
SNOW,171.35,Call,185,2024-12-20,29,4.1,4.2,4.3,4.05,1186,445,2.67,46.47%,0.311349,2024-11-21
MSFT,412.87,Call,427.5,2024-11-29,8,0.52,0.54,0.55,0.54,3173,1188,2.67,18.03%,0.1038,2024-11-21
TSLA,339.64,Call,360,2024-11-22,1,0.37,0.38,0.38,0.38,60101,22567,2.66,73.27%,0.067368,2024-11-21
NFLX,897.48,Call,930,2024-11-29,8,3.5,3.75,4,3.85,551,207,2.66,26.85%,0.197586,2024-11-21
CRH,100.5,Call,94,2024-11-22,1,6,6.6,7.2,6.6,594,223,2.66,79.33%,0.948785,2024-11-21
COIN,295.23,Put,30,2026-01-16,421,0.22,0.56,0.9,0.6,704,265,2.66,103.86%,-0.004034,2024-11-21
TJX,119.77,Put,119,2024-11-22,1,0.31,0.52,0.72,0.63,1035,389,2.66,38.93%,-0.37047,2024-11-21
CAVA,144.8,Call,143,2024-11-22,1,2.45,2.68,2.9,2.7,1860,699,2.66,54.34%,0.676707,2024-11-21
NRG,96.89,Put,85,2024-12-20,29,0.4,0.45,0.5,0.46,2009,754,2.66,37.17%,-0.092965,2024-11-21
COIN,295.23,Put,305,2024-11-22,1,13.7,13.95,14.2,13.7,2479,933,2.66,126.02%,-0.677005,2024-11-21
SQ,92.7,Call,94,2024-11-22,1,0.5,0.59,0.67,0.62,3161,1192,2.65,59.07%,0.333244,2024-11-21
MSTR,397.28,Call,720,2024-11-22,1,0.06,0.08,0.11,0.11,3196,1205,2.65,415.36%,0.004335,2024-11-21
PDD,104.09,Call,110,2024-11-22,1,0.08,0.09,0.1,0.1,8047,3042,2.65,68.00%,0.062984,2024-11-21
COIN,295.23,Put,300,2024-11-22,1,9.6,10.18,10.75,10.5,11707,4420,2.65,127.26%,-0.581559,2024-11-21
MET,85.19,Call,92.5,2025-06-20,211,3.3,3.45,3.6,3.5,601,228,2.64,23.17%,0.370317,2024-11-21
OKTA,75.45,Call,80,2024-11-29,8,0.25,0.32,0.39,0.31,1873,709,2.64,36.56%,0.150044,2024-11-21
ACHR,5.78,Call,9,2025-01-17,57,0.25,0.28,0.3,0.3,3160,1199,2.64,116.47%,0.236939,2024-11-21
NFLX,897.48,Put,860,2024-11-22,1,0.16,0.18,0.19,0.18,3439,1304,2.64,41.65%,-0.024248,2024-11-21
LRCX,73.13,Put,72,2026-01-16,421,10.25,11.8,13.35,10.4,507,193,2.63,39.62%,-0.378693,2024-11-21
BIDU,81.63,Put,98,2024-11-29,8,15.95,16.42,16.9,16.4,520,198,2.63,62.34%,-0.979332,2024-11-21
LUNR,13.99,Put,12,2024-11-29,8,0.15,0.2,0.25,0.15,663,252,2.63,100.84%,-0.133283,2024-11-21
FL,22.45,Call,24.5,2024-11-29,8,0.25,0.28,0.3,0.3,926,352,2.63,73.28%,0.224673,2024-11-21
NVDA,146.67,Call,139,2024-12-20,29,11.95,12.05,12.15,12.29,1016,387,2.63,45.22%,0.696218,2024-11-21
NEE,77.36,Call,65,2024-12-20,29,11.45,11.93,12.4,12.2,2400,914,2.63,0.00%,0,2024-11-21
COIN,295.23,Call,320,2024-11-29,8,9.3,9.45,9.6,9.45,2964,1129,2.63,106.21%,0.334521,2024-11-21
MSTR,397.28,Put,380,2024-11-22,1,13.5,13.8,14.1,13.8,7702,2932,2.63,263.39%,-0.347408,2024-11-21
ZM,81.2,Call,83,2024-11-22,1,0.09,0.12,0.14,0.14,568,217,2.62,40.76%,0.155975,2024-11-21
COIN,295.23,Call,360,2024-11-29,8,3.4,3.63,3.85,3.75,1023,391,2.62,118.75%,0.150403,2024-11-21
BAC,46.46,Put,46.5,2024-11-29,8,0.32,0.43,0.54,0.55,1132,432,2.62,15.32%,-0.503543,2024-11-21
NFLX,897.48,Put,870,2024-11-29,8,3.7,4,4.3,3.79,1225,468,2.62,25.80%,-0.195834,2024-11-21
GOOG,169.24,Put,145,2027-01-15,785,11.65,12.2,12.75,12.3,536,205,2.61,29.36%,-0.238519,2024-11-21
MARA,24.18,Put,22.5,2024-11-29,8,1.08,1.13,1.18,1.2,1370,525,2.61,135.11%,-0.321197,2024-11-21
SNOW,171.35,Call,160,2024-11-29,8,12.45,12.65,12.85,12.42,1370,524,2.61,49.94%,0.835887,2024-11-21
COIN,295.23,Call,310,2024-11-29,8,12,12.15,12.3,12.24,2134,818,2.61,104.14%,0.407849,2024-11-21
SMCI,29.7,Call,31,2024-11-29,8,1.57,1.62,1.66,1.68,3300,1265,2.61,122.50%,0.444306,2024-11-21
MSTR,397.28,Put,400,2024-11-29,8,50.2,52.55,54.9,52.82,5130,1968,2.61,220.36%,-0.442509,2024-11-21
NVDA,146.67,Put,150,2024-11-22,1,3.6,3.7,3.8,3.7,34552,13256,2.61,48.17%,-0.809443,2024-11-21
MSTR,397.28,Call,525,2024-11-22,1,1.65,1.93,2.2,1.95,4263,1642,2.6,336.65%,0.067698,2024-11-21
PANW,397.7,Call,400,2024-11-22,1,2.5,2.64,2.77,2.69,4701,1806,2.6,44.51%,0.408847,2024-11-21
MSTR,397.28,Call,450,2024-11-22,1,6.05,6.5,6.95,6.55,12171,4678,2.6,275.72%,0.214623,2024-11-21
MSTR,397.28,Put,407.5,2024-11-22,1,24.25,27.18,30.1,27,522,201,2.6,256.47%,-0.548305,2024-11-21
NFLX,897.48,Call,940,2024-11-22,1,0.15,0.2,0.25,0.16,793,305,2.6,43.29%,0.021392,2024-11-21
TGT,121.59,Put,155,2024-12-20,29,32.6,33.6,34.6,34.7,1488,572,2.6,48.97%,-0.957807,2024-11-21
GOOG,169.24,Call,175,2024-12-06,15,1.52,1.55,1.58,1.55,1560,600,2.6,26.25%,0.284069,2024-11-21
CRWD,357.55,Call,365,2024-11-22,1,0.75,0.8,0.85,0.83,1670,643,2.6,43.59%,0.187501,2024-11-21
PG,172.75,Put,170,2024-11-22,1,0.1,0.14,0.18,0.14,2448,943,2.6,26.26%,-0.11927,2024-11-21
BX,194.01,Call,195,2024-11-22,1,0.72,0.84,0.96,0.9,601,232,2.59,32.78%,0.388321,2024-11-21
META,563.09,Put,510,2024-12-06,15,1.01,1.06,1.11,1.08,952,368,2.59,33.29%,-0.063643,2024-11-21
MSTR,397.28,Put,447.5,2024-11-22,1,54.75,57.43,60.1,57,798,309,2.58,272.97%,-0.776762,2024-11-21
OKLO,25.23,Call,22,2024-11-29,8,3.6,3.7,3.8,3.5,1175,456,2.58,112.57%,0.818978,2024-11-21
MSTR,397.28,Call,200,2024-11-22,1,189.1,196.98,204.85,198.45,648,252,2.57,693.59%,0.980881,2024-11-21
SHOP,106.48,Call,108,2024-11-29,8,1.38,1.55,1.72,1.52,650,253,2.57,34.01%,0.40654,2024-11-21
GM,55.68,Put,56,2024-11-29,8,0.92,0.96,1,1.05,573,224,2.56,24.63%,-0.548816,2024-11-21
SNOW,171.35,Call,180,2025-02-21,92,11.5,11.68,11.85,11.81,626,245,2.56,42.58%,0.472476,2024-11-21
OKTA,75.45,Call,75,2024-11-29,8,1.55,1.83,2.11,2.4,913,356,2.56,34.98%,0.563875,2024-11-21
AMZN,198.38,Put,182.5,2024-12-20,29,1.51,1.54,1.56,1.52,1233,481,2.56,31.90%,-0.156513,2024-11-21
AMZN,198.38,Put,135,2025-04-17,147,0.92,0.94,0.96,0.9,4011,1564,2.56,39.58%,-0.042208,2024-11-21
TSLA,339.64,Put,337.5,2024-11-29,8,9.35,9.48,9.6,9.44,4355,1698,2.56,53.12%,-0.448293,2024-11-21
WFC,74.83,Call,90,2025-01-17,57,0.3,0.31,0.32,0.33,7016,2737,2.56,30.99%,0.078496,2024-11-21
RIOT,11.76,Call,13.5,2024-11-29,8,0.41,0.43,0.44,0.42,4004,1569,2.55,143.83%,0.295665,2024-11-21
PLCE,16.3,Call,16,2024-11-29,8,1.05,1.5,1.95,1.15,537,211,2.55,105.85%,0.573347,2024-11-21
SAVA,32.18,Call,31,2024-11-22,1,2.21,2.68,3.15,2.8,620,243,2.55,328.10%,0.618891,2024-11-21
BABA,85.58,Put,75,2025-02-21,92,0.81,1.08,1.35,1.32,645,253,2.55,29.71%,-0.177352,2024-11-21
SOFI,15.01,Put,15,2024-12-06,15,0.69,0.71,0.72,0.7,902,354,2.55,59.19%,-0.469027,2024-11-21
AMZN,198.38,Put,230,2024-12-20,29,31.55,31.7,31.85,32.5,927,363,2.55,32.17%,-0.965044,2024-11-21
DJT,30.49,Call,32,2024-11-29,8,1.7,1.74,1.78,1.74,2561,1004,2.55,130.74%,0.441244,2024-11-21
ZTO,19.82,Put,30,2025-01-17,57,10.1,10.2,10.3,10.1,2617,1026,2.55,63.52%,-0.932639,2024-11-21
APLD,9.15,Put,9,2024-11-29,8,0.5,0.55,0.6,0.55,539,212,2.54,116.97%,-0.425924,2024-11-21
MRNA,38.25,Call,37.5,2024-11-29,8,1.86,1.92,1.98,1.94,751,296,2.54,67.73%,0.601665,2024-11-21
APTV,53.36,Put,75,2024-12-20,29,19.7,21.7,23.7,19.7,860,338,2.54,130.29%,-0.770951,2024-11-21
JD,35.38,Put,43,2024-11-29,8,7.55,7.63,7.7,7.45,2200,865,2.54,73.57%,-0.957664,2024-11-21
MSTR,397.28,Call,510,2024-11-22,1,1.8,2.27,2.74,2.39,3757,1478,2.54,324.37%,0.082946,2024-11-21
MSTR,397.28,Call,600,2024-11-29,8,11.1,11.55,12,11.55,6877,2711,2.54,247.12%,0.173267,2024-11-21
META,563.09,Call,560,2024-11-29,8,10.25,10.43,10.6,10.5,4578,1813,2.53,25.87%,0.574132,2024-11-21
NVDA,146.67,Put,90,2024-12-27,36,0.12,0.13,0.13,0.12,4978,1967,2.53,70.91%,-0.010076,2024-11-21
MSFT,412.87,Call,417.5,2024-11-22,1,0.47,0.5,0.52,0.5,9227,3645,2.53,23.25%,0.183535,2024-11-21
ET,18.97,Call,20,2025-04-17,147,0.52,0.56,0.6,0.58,11815,4673,2.53,21.79%,0.352808,2024-11-21
PFE,25.13,Put,28,2024-11-22,1,2.8,2.84,2.89,3,505,200,2.53,111.27%,-0.96609,2024-11-21
SHOP,106.48,Call,106,2024-11-22,1,1.15,1.22,1.29,1.23,1303,516,2.53,43.43%,0.585381,2024-11-21
NVDA,146.67,Put,136,2024-12-06,15,1.28,1.31,1.34,1.32,1611,636,2.53,43.69%,-0.179848,2024-11-21
NOW,1047.05,Put,1025,2024-11-22,1,0.9,1.8,2.7,1.1,532,211,2.52,34.67%,-0.117325,2024-11-21
CMCSA,43.5,Call,44,2024-12-20,29,0.79,0.83,0.86,0.82,619,246,2.52,20.88%,0.442965,2024-11-21
PLTR,61.36,Put,37,2027-01-15,785,6.05,6.53,7,6.1,798,317,2.52,61.58%,-0.138364,2024-11-21
META,563.09,Call,552.5,2024-11-22,1,10.95,11.5,12.05,11.4,1727,685,2.52,34.43%,0.857469,2024-11-21
MRNA,38.25,Call,38.5,2024-11-22,1,0.45,0.48,0.51,0.49,2463,977,2.52,75.47%,0.443537,2024-11-21
GME,27.82,Call,55,2024-11-29,8,0.2,0.21,0.21,0.2,3992,1581,2.52,253.89%,0.051951,2024-11-21
GME,27.82,Call,28.5,2024-11-22,1,0.28,0.31,0.33,0.3,7999,3180,2.52,98.25%,0.328383,2024-11-21
TSLA,339.64,Put,325,2024-11-22,1,0.64,0.68,0.72,0.69,20094,7967,2.52,70.45%,-0.111885,2024-11-21
MRNA,38.25,Put,105,2025-01-17,57,66.05,66.55,67.05,67.75,33190,13175,2.52,149.60%,-0.935589,2024-11-21
GOOGL,167.63,Put,170,2024-11-22,1,2.25,2.65,3.05,2.76,9934,3953,2.51,35.30%,-0.772668,2024-11-21
KMI,28.54,Call,30,2025-06-20,211,1.57,1.64,1.71,1.62,12954,5151,2.51,25.71%,0.434518,2024-11-21
CHWY,35.87,Call,36,2024-11-22,1,0.43,0.44,0.45,0.43,851,339,2.51,65.34%,0.466117,2024-11-21
FCX,43.76,Call,42,2025-02-21,92,4.3,4.35,4.4,4.35,626,250,2.5,37.52%,0.636796,2024-11-21
PLTR,61.36,Put,66,2024-11-29,8,5.05,5.15,5.25,5.05,637,255,2.5,52.06%,-0.817467,2024-11-21
HOOD,35.09,Call,36.5,2024-11-29,8,0.59,0.71,0.82,0.81,956,383,2.5,65.82%,0.364928,2024-11-21
LYFT,16.29,Call,17,2024-11-29,8,0.16,0.17,0.18,0.16,1137,454,2.5,42.59%,0.264574,2024-11-21
COP,111.9,Call,114,2024-11-22,1,0.14,0.22,0.3,0.2,1249,500,2.5,37.17%,0.172706,2024-11-21
MSFT,412.87,Call,412.5,2024-11-29,8,4.85,4.9,4.95,4.89,2532,1011,2.5,18.58%,0.530385,2024-11-21
MSTR,397.28,Put,400,2025-03-21,120,144.6,150.65,156.7,150.9,507,204,2.49,174.87%,-0.307241,2024-11-21
PINS,29.31,Call,29.5,2024-11-29,8,0.41,0.44,0.48,0.39,721,289,2.49,30.03%,0.459961,2024-11-21
MSFT,412.87,Put,412.5,2024-11-29,8,3.8,3.9,4,3.9,1402,562,2.49,17.34%,-0.47105,2024-11-21
SQ,92.7,Call,97,2024-11-22,1,0.14,0.17,0.19,0.17,2505,1008,2.49,68.72%,0.107634,2024-11-21
TGT,121.59,Put,120,2024-11-29,8,0.95,0.99,1.03,0.99,2936,1181,2.49,23.48%,-0.34388,2024-11-21
SMCI,29.7,Put,28.5,2024-11-22,1,0.4,0.44,0.48,0.55,4520,1816,2.49,151.32%,-0.287128,2024-11-21
NVDA,146.67,Call,160,2024-12-13,22,1.85,1.9,1.94,1.94,10771,4321,2.49,42.94%,0.227676,2024-11-21
PG,172.75,Call,172.5,2024-11-22,1,0.73,0.87,1,0.95,7362,2965,2.48,22.56%,0.553209,2024-11-21
NVDA,146.67,Call,150,2024-11-29,8,1.96,1.98,1.99,1.99,141751,57145,2.48,38.18%,0.362656,2024-11-21
MS,134.99,Call,136,2024-11-22,1,0.34,0.37,0.39,0.44,788,318,2.48,27.01%,0.302669,2024-11-21
MSTR,397.28,Call,800,2024-12-20,29,23.4,25.5,27.6,25.23,876,353,2.48,229.31%,0.22535,2024-11-21
WFC,74.83,Put,73,2024-12-27,36,1.41,1.43,1.45,1.15,1025,414,2.48,24.79%,-0.35007,2024-11-21
DJT,30.49,Call,29.5,2024-11-22,1,1.23,1.31,1.39,1.32,2482,999,2.48,114.38%,0.720215,2024-11-21
MSTR,397.28,Put,350,2024-12-06,15,43.9,45.6,47.3,45.35,655,265,2.47,222.63%,-0.30506,2024-11-21
BABA,85.58,Put,95,2024-11-22,1,9.3,9.38,9.45,9.4,4061,1644,2.47,92.81%,-0.983075,2024-11-21
TSLA,339.64,Call,355,2024-11-29,8,5.4,5.48,5.55,5.6,7257,2940,2.47,55.86%,0.315084,2024-11-21
MSTR,397.28,Call,460,2024-11-22,1,4.75,5.1,5.45,5.15,4374,1781,2.46,278.75%,0.175931,2024-11-21
AAPL,228.52,Call,230,2024-11-22,1,0.46,0.48,0.5,0.49,69291,28134,2.46,22.20%,0.294533,2024-11-21
SMCI,29.7,Call,30,2024-11-22,1,0.82,0.84,0.85,0.83,83337,33874,2.46,155.83%,0.467753,2024-11-21
GOOG,169.24,Call,175,2024-12-27,36,2.66,3.06,3.45,3.38,683,278,2.46,25.75%,0.373486,2024-11-21
NEE,77.36,Call,75,2024-11-22,1,2.15,2.29,2.43,2.05,971,394,2.46,43.05%,0.917462,2024-11-21
META,563.09,Call,562.5,2024-11-29,8,8.8,8.98,9.15,9,1098,447,2.46,25.39%,0.528393,2024-11-21
AMZN,198.38,Call,200,2024-12-27,36,6.65,6.73,6.8,6.7,1775,723,2.46,28.30%,0.501939,2024-11-21
SPOT,470.7,Put,430,2025-01-17,57,7.15,7.48,7.8,7.12,566,231,2.45,32.50%,-0.206822,2024-11-21
IREN,9.72,Put,7.5,2024-11-29,8,0.1,0.13,0.15,0.14,1053,429,2.45,160.55%,-0.112441,2024-11-21
AAPL,228.52,Put,232.5,2024-11-22,1,3.8,4,4.2,4.15,1450,592,2.45,27.54%,-0.883241,2024-11-21
NFLX,897.48,Put,865,2024-11-22,1,0.17,0.24,0.3,0.27,1900,776,2.45,39.56%,-0.036233,2024-11-21
CORZ,17.55,Call,18,2024-11-29,8,0.45,0.53,0.6,0.55,3330,1361,2.45,71.15%,0.429284,2024-11-21
NVDA,146.67,Put,152.5,2024-11-22,1,5.5,5.85,6.2,5.8,3569,1456,2.45,68.82%,-0.856224,2024-11-21
MSTR,397.28,Call,495,2024-11-22,1,2.11,2.71,3.3,2.85,4616,1884,2.45,308.42%,0.100128,2024-11-21
TSLA,339.64,Call,355,2024-11-22,1,0.7,0.71,0.71,0.72,24521,10024,2.45,69.91%,0.117581,2024-11-21
CORZ,17.55,Call,15.5,2024-12-20,29,2.3,2.7,3.1,3.15,518,212,2.44,75.85%,0.759601,2024-11-21
MPLX,48.27,Call,50,2025-03-21,120,0.85,0.9,0.95,0.85,551,226,2.44,15.41%,0.322915,2024-11-21
MSTR,397.28,Put,410,2024-11-29,8,54.05,58.08,62.1,55.68,660,271,2.44,207.53%,-0.478647,2024-11-21
HTZ,3.88,Put,3.5,2025-03-21,120,0.55,0.6,0.65,0.68,980,401,2.44,96.25%,-0.313678,2024-11-21
XPEV,12.29,Call,10,2025-03-21,120,3.15,3.22,3.3,3.26,1041,426,2.44,71.06%,0.772514,2024-11-21
BTU,28.14,Call,28,2024-12-20,29,1.14,1.19,1.24,1.18,1194,489,2.44,33.91%,0.550952,2024-11-21
COIN,295.23,Call,312.5,2024-11-22,1,2.42,2.66,2.9,2.69,1746,717,2.44,137.68%,0.226258,2024-11-21
MSFT,412.87,Call,415,2024-12-06,15,5.8,5.9,6,6.15,1878,770,2.44,19.79%,0.472132,2024-11-21
SNOW,171.35,Put,160,2024-12-20,29,3.6,3.7,3.8,3.65,2325,954,2.44,44.48%,-0.262984,2024-11-21
BA,143.41,Call,144,2024-11-29,8,2.3,2.34,2.38,2.37,584,240,2.43,31.46%,0.472134,2024-11-21
ENPH,63.57,Put,70,2024-11-29,8,6.65,7.03,7.4,7.05,715,294,2.43,70.34%,-0.808191,2024-11-21
NFLX,897.48,Put,880,2024-11-29,8,5.9,6.28,6.65,6.05,797,328,2.43,25.21%,-0.284748,2024-11-21
LMND,50.36,Call,50,2024-11-29,8,4.2,4.35,4.5,4.4,1051,433,2.43,141.77%,0.557214,2024-11-21
BP,29.52,Put,29,2025-02-21,92,1.24,1.26,1.27,1.27,1115,459,2.43,25.26%,-0.425221,2024-11-21
NEE,77.36,Call,42.5,2025-01-17,57,34.05,35.45,36.85,34.85,1200,494,2.43,136.02%,0.915007,2024-11-21
SMCI,29.7,Call,27.5,2024-11-29,8,3.25,3.35,3.45,3.41,3956,1625,2.43,125.34%,0.696029,2024-11-21
AAPL,228.52,Call,227.5,2024-11-22,1,1.64,1.71,1.79,1.77,34773,14297,2.43,24.65%,0.641301,2024-11-21
BILI,18.83,Put,24,2024-11-22,1,5.1,5.45,5.8,5.1,530,219,2.42,535.07%,-0.766106,2024-11-21
OKLO,25.23,Call,23.5,2024-11-29,8,2.6,2.85,3.1,2.65,601,248,2.42,113.16%,0.69632,2024-11-21
BIDU,81.63,Call,85,2024-11-29,8,0.6,0.62,0.63,0.65,988,409,2.42,36.62%,0.241742,2024-11-21
TSLA,339.64,Call,367.5,2024-11-29,8,2.95,3,3.05,3.05,1560,645,2.42,58.31%,0.195268,2024-11-21
NVDA,146.67,Put,160,2024-11-29,8,12.95,13.33,13.7,13.45,1718,711,2.42,37.21%,-0.945341,2024-11-21
AAPL,228.52,Call,232.5,2024-12-20,29,3.65,3.75,3.85,3.8,2201,909,2.42,20.30%,0.414508,2024-11-21
MRNA,38.25,Put,85,2025-01-17,57,46.35,46.7,47.05,46.85,2240,926,2.42,111.99%,-0.962348,2024-11-21
CSCO,57.56,Call,60,2025-02-21,92,1.45,1.59,1.73,1.48,2660,1101,2.42,20.59%,0.377885,2024-11-21
PLTR,61.36,Put,80,2025-03-21,120,20.65,21.17,21.7,21.34,577,239,2.41,63.24%,-0.709667,2024-11-21
COIN,295.23,Put,255,2024-11-29,8,3.5,3.7,3.9,4,725,301,2.41,102.96%,-0.148406,2024-11-21
AMZN,198.38,Put,192.5,2024-12-20,29,3.65,3.72,3.8,3.75,1889,785,2.41,29.58%,-0.330601,2024-11-21
SEDG,10.73,Put,45,2025-01-17,57,33.5,34.8,36.1,34.1,3996,1659,2.41,350.48%,-0.638188,2024-11-21
MU,102.76,Call,104,2024-11-22,1,0.52,0.54,0.55,0.54,5110,2122,2.41,48.22%,0.323409,2024-11-21
STLA,12.85,Put,20,2025-01-17,57,7,7.1,7.2,7.2,13590,5659,2.4,72.37%,-0.934376,2024-11-21
BABA,85.58,Call,85,2024-11-22,1,0.97,1.02,1.06,1,743,309,2.4,37.87%,0.636808,2024-11-21
RBLX,49.35,Put,50,2024-11-22,1,0.57,0.96,1.34,0.67,2340,973,2.4,19.49%,-0.900334,2024-11-21
T,22.98,Put,25,2025-09-19,302,2.77,3.19,3.6,3.06,2542,1059,2.4,22.34%,-0.611799,2024-11-21
LMND,50.36,Call,60,2024-12-20,29,4.2,4.55,4.9,4.46,2925,1220,2.4,135.80%,0.398681,2024-11-21
SQ,92.7,Call,110,2024-12-20,29,0.9,0.95,1,0.91,2966,1236,2.4,51.66%,0.140666,2024-11-21
PACS,16.55,Call,22.5,2024-12-20,29,0,0.38,0.75,0.72,514,215,2.39,124.70%,0.245792,2024-11-21
MSTR,397.28,Put,387.5,2024-11-22,1,15.75,17.1,18.45,17.13,773,324,2.39,264.95%,-0.401346,2024-11-21
MARA,24.18,Call,34,2024-11-29,8,0.24,0.35,0.46,0.33,790,330,2.39,175.30%,0.119044,2024-11-21
LLY,749.92,Put,745,2024-11-22,1,3.45,4.13,4.8,4.07,793,332,2.39,40.06%,-0.371135,2024-11-21
PDD,104.09,Put,123,2024-11-22,1,18.6,18.85,19.1,18.94,794,332,2.39,143.18%,-0.986357,2024-11-21
PANW,397.7,Call,400,2024-11-29,8,5.75,6,6.25,6.03,1067,446,2.39,29.47%,0.465191,2024-11-21
MSFT,412.87,Call,415,2024-11-22,1,1.1,1.13,1.16,1.12,10563,4428,2.39,23.05%,0.340169,2024-11-21
NVDA,146.67,Put,140,2024-11-22,1,0.13,0.14,0.14,0.13,154317,64512,2.39,59.36%,-0.064599,2024-11-21
RTX,120.53,Call,122,2024-12-20,29,1.98,2.15,2.31,2.07,557,234,2.38,19.39%,0.43653,2024-11-21
INTC,24.44,Put,23.5,2024-12-20,29,0.77,0.78,0.79,0.73,600,252,2.38,44.94%,-0.349185,2024-11-21
ROKU,68.68,Call,105,2025-10-17,330,4.15,4.8,5.45,4.88,1378,579,2.38,51.22%,0.292589,2024-11-21
BAC,46.46,Put,45.5,2024-11-29,8,0.17,0.18,0.19,0.18,1521,640,2.38,19.64%,-0.226992,2024-11-21
PANW,397.7,Call,395,2024-11-29,8,7.75,8.33,8.9,8.95,1899,797,2.38,28.48%,0.581795,2024-11-21
JD,35.38,Put,44,2024-11-29,8,8.55,8.63,8.7,8.4,2150,902,2.38,80.67%,-0.960141,2024-11-21
SMCI,29.7,Put,30,2024-11-29,8,2.21,2.26,2.32,2.2,2782,1171,2.38,120.77%,-0.485004,2024-11-21
PANW,397.7,Put,395,2024-11-22,1,2.07,2.3,2.54,2.3,635,268,2.37,42.32%,-0.37317,2024-11-21
ZM,81.2,Put,75,2024-11-29,8,1.21,1.27,1.32,1.22,736,311,2.37,75.91%,-0.220367,2024-11-21
MSTR,397.28,Call,440,2024-11-22,1,7.1,7.73,8.35,7.5,3272,1382,2.37,260.64%,0.24837,2024-11-21
META,563.09,Call,572.5,2024-11-22,1,0.82,0.88,0.94,0.9,4200,1771,2.37,33.09%,0.17319,2024-11-21
BABA,85.58,Call,88,2024-11-29,8,0.5,0.59,0.68,0.67,5360,2261,2.37,31.48%,0.278347,2024-11-21
NVDA,146.67,Call,150,2024-12-27,36,6.25,6.48,6.7,6.6,15315,6456,2.37,42.38%,0.473004,2024-11-21
TGT,121.59,Call,125,2025-01-17,57,4,4.05,4.1,4.05,7122,3021,2.36,28.48%,0.428191,2024-11-21
MU,102.76,Put,95,2024-12-06,15,0.78,0.8,0.81,0.8,912,387,2.36,42.33%,-0.164599,2024-11-21
SNOW,171.35,Put,150,2024-12-20,29,1.55,1.59,1.63,1.62,1660,702,2.36,46.56%,-0.134655,2024-11-21
CLSK,12.97,Call,20,2024-12-06,15,0.35,0.45,0.55,0.35,2204,935,2.36,181.97%,0.162152,2024-11-21
PL,3.32,Call,5,2025-07-18,239,0.5,0.55,0.6,0.54,1149,489,2.35,90.02%,0.437192,2024-11-21
JNJ,155.5,Call,155,2024-11-29,8,1.13,1.34,1.55,1.25,1408,600,2.35,10.38%,0.593612,2024-11-21
FIVN,38.46,Put,75,2025-01-17,57,34.5,36.5,38.5,36.5,2102,893,2.35,156.61%,-0.781839,2024-11-21
TGT,121.59,Call,125,2024-11-22,1,0.1,0.11,0.12,0.12,5890,2508,2.35,40.67%,0.098958,2024-11-21
MSTR,397.28,Put,420,2024-11-22,1,33.65,34.75,35.85,36.99,6778,2883,2.35,252.71%,-0.638207,2024-11-21
AVGO,163.94,Call,167.5,2024-11-22,1,0.4,0.42,0.43,0.41,8382,3575,2.34,46.04%,0.190543,2024-11-21
