Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,454.18,Put,440,2024-10-04,8,0.5,0.63,0.76,0.49,523,139,3.76,17.98%,-0.107337,2024-09-26
BABA,105.07,Call,130,2025-03-21,176,4,4.25,4.5,4.45,2499,664,3.76,42.45%,0.269572,2024-09-26
TME,12.27,Put,11,2024-10-18,22,0.15,0.18,0.2,0.17,3095,823,3.76,53.25%,-0.182715,2024-09-26
MARA,17.52,Put,17.5,2024-09-27,1,0.34,0.36,0.38,0.34,8368,2223,3.76,95.99%,-0.480049,2024-09-26
ROKU,73.7,Call,81,2024-10-04,8,0.21,0.28,0.35,0.28,627,167,3.75,49.90%,0.109835,2024-09-26
COST,901.44,Put,850,2024-10-04,8,4.65,4.95,5.25,5.05,1005,268,3.75,42.47%,-0.163625,2024-09-26
CRWD,281.48,Call,282.5,2024-09-27,1,1.74,1.96,2.18,2.03,894,239,3.74,42.30%,0.441824,2024-09-26
C,61.71,Put,61,2024-09-27,1,0.1,0.21,0.31,0.1,4198,1121,3.74,26.96%,-0.203389,2024-09-26
BB,2.54,Call,2.5,2024-10-04,8,0.22,0.23,0.23,0.23,11343,3031,3.74,140.07%,0.573521,2024-09-26
BABA,105.07,Call,125,2025-04-17,203,5.9,5.98,6.05,6.07,1020,274,3.72,41.73%,0.325462,2024-09-26
FSLR,255.66,Call,260,2024-09-27,1,1.14,1.22,1.3,1.21,2719,730,3.72,53.17%,0.278858,2024-09-26
SMCI,402.4,Put,335,2024-09-27,1,0.8,0.83,0.85,0.84,765,206,3.71,212.31%,-0.043976,2024-09-26
ALL,188.69,Put,180,2024-10-18,22,1.1,1.25,1.4,1.28,1162,314,3.7,24.30%,-0.198587,2024-09-26
AMD,167.49,Call,180,2024-10-04,8,0.6,0.64,0.67,0.68,8934,2415,3.7,41.11%,0.128043,2024-09-26
DAKT,12.62,Call,15,2024-10-18,22,0,0.08,0.15,0.15,530,144,3.68,63.79%,0.155496,2024-09-26
FSLR,255.66,Call,300,2024-10-04,8,0.33,0.37,0.41,0.35,1320,359,3.68,59.66%,0.039658,2024-09-26
RVLV,25.3,Put,25,2024-10-18,22,0.95,0.98,1,1.05,2031,553,3.67,46.68%,-0.428051,2024-09-26
AMD,167.49,Call,172.5,2024-10-11,15,3.95,4.03,4.1,4.08,831,227,3.66,44.68%,0.398098,2024-09-26
GOLD,21.01,Call,27,2025-04-17,203,0.54,0.57,0.59,0.58,687,188,3.65,34.53%,0.211978,2024-09-26
OXY,49.91,Put,67.5,2025-01-17,114,17.55,17.63,17.7,17.59,3710,1017,3.65,37.76%,-0.935897,2024-09-26
DLTR,72.88,Put,95,2024-10-18,22,20.4,22.05,23.7,22.15,11710,3206,3.65,57.54%,-0.978155,2024-09-26
CM,62.24,Call,52.5,2024-10-18,22,8.1,9.3,10.5,9.9,721,198,3.64,44.59%,0.945208,2024-09-26
NRG,90.58,Call,100,2024-10-18,22,0.55,0.63,0.7,0.57,1047,288,3.64,35.86%,0.144615,2024-09-26
AAPL,227.52,Put,222.5,2024-10-11,15,1.61,1.74,1.87,1.95,1168,321,3.64,21.16%,-0.281779,2024-09-26
TSM,186.83,Put,180,2024-10-04,8,1.38,1.42,1.47,1.4,1938,532,3.64,36.41%,-0.232231,2024-09-26
XPEV,11.67,Call,15,2025-04-17,203,1.48,1.53,1.58,1.51,516,142,3.63,71.22%,0.435854,2024-09-26
BABA,105.07,Call,115,2024-10-25,29,2.11,2.34,2.57,2.45,1385,382,3.63,50.44%,0.283108,2024-09-26
FUTU,81.47,Call,85,2024-09-27,1,0.76,0.78,0.8,0.7,987,273,3.62,119.93%,0.260334,2024-09-26
AAPL,227.52,Put,245,2024-10-04,8,17.1,17.43,17.75,17.39,1305,361,3.61,34.69%,-0.926964,2024-09-26
MU,109.88,Call,120,2024-10-25,29,2.13,2.17,2.21,2.09,2160,599,3.61,44.78%,0.27175,2024-09-26
MSFT,431.31,Call,432.5,2024-10-04,8,4.35,4.48,4.6,4.7,4207,1166,3.61,19.08%,0.479457,2024-09-26
NVO,124.3,Call,135,2024-12-20,86,4.95,5.03,5.1,5.04,2028,563,3.6,36.22%,0.368497,2024-09-26
PDD,129.4,Put,120,2024-10-18,22,2,2.09,2.17,2.12,2628,731,3.6,46.87%,-0.231162,2024-09-26
GLNG,35.59,Call,40,2025-01-17,114,1.8,1.85,1.9,1.85,3826,1064,3.6,42.65%,0.361616,2024-09-26
MU,109.88,Call,107,2024-10-11,15,5.65,5.73,5.8,5.92,524,146,3.59,45.70%,0.637703,2024-09-26
NEM,55.53,Call,58,2024-10-18,22,0.85,0.88,0.9,0.88,2441,679,3.59,32.86%,0.316533,2024-09-26
SMCI,402.4,Call,505,2024-09-27,1,0.1,0.13,0.15,0.1,2576,718,3.59,177.46%,0.008274,2024-09-26
GTE,6.32,Call,7.5,2025-01-17,114,0.35,0.38,0.4,0.4,3579,996,3.59,54.47%,0.35862,2024-09-26
META,567.84,Call,585,2024-09-27,1,0.18,0.22,0.26,0.23,19081,5312,3.59,34.84%,0.052985,2024-09-26
VITL,34.82,Call,40,2024-10-18,22,0.1,0.33,0.55,0.41,1342,375,3.58,54.81%,0.173114,2024-09-26
COST,901.44,Call,1000,2024-10-04,8,1.77,1.86,1.95,1.86,1773,495,3.58,46.04%,0.070197,2024-09-26
SMCI,402.4,Put,640,2024-10-18,22,236.2,237.65,239.1,240.6,2210,618,3.58,87.86%,-0.991757,2024-09-26
INTC,23.92,Call,25.5,2024-10-04,8,0.26,0.27,0.28,0.28,4825,1348,3.58,57.67%,0.242004,2024-09-26
MU,109.88,Put,96,2024-10-11,15,0.32,0.33,0.35,0.35,549,154,3.56,47.61%,-0.071506,2024-09-26
SMCI,402.4,Put,412.5,2024-09-27,1,14.8,15.65,16.5,16.37,641,180,3.56,124.55%,-0.635414,2024-09-26
AFRM,41.64,Call,42.5,2025-06-20,267,9.7,9.8,9.9,10.05,1108,311,3.56,68.66%,0.622896,2024-09-26
LVS,48.4,Call,50,2024-09-27,1,0.01,0.09,0.16,0.13,1023,288,3.55,61.50%,0.160671,2024-09-26
NFLX,711.43,Call,725,2024-09-27,1,0.7,0.76,0.83,0.83,5978,1684,3.55,32.46%,0.136541,2024-09-26
MSTR,165.98,Put,152.5,2024-10-04,8,2.4,2.51,2.63,2.4,864,244,3.54,77.43%,-0.210564,2024-09-26
MDT,89.45,Call,87,2024-09-27,1,1.28,2,2.72,2.3,2970,840,3.54,58.42%,0.822496,2024-09-26
GOLD,21.01,Call,25,2025-03-21,176,0.74,0.76,0.77,0.79,1108,314,3.53,33.39%,0.279812,2024-09-26
MA,491.27,Call,495,2024-09-27,1,0.61,0.76,0.9,0.81,1219,345,3.53,21.07%,0.251486,2024-09-26
FCX,51.91,Call,44,2025-02-21,149,7.95,9.03,10.1,10.2,1293,366,3.53,25.50%,0.877832,2024-09-26
NVDA,124.04,Call,128,2024-10-04,8,1.63,1.65,1.68,1.67,47292,13406,3.53,43.41%,0.329773,2024-09-26
BABA,105.07,Put,90,2024-10-18,22,0.4,0.43,0.45,0.42,28601,8136,3.52,45.63%,-0.075883,2024-09-26
X,36.12,Call,37,2024-10-04,8,0.57,0.67,0.76,0.85,715,203,3.52,47.89%,0.385506,2024-09-26
PDD,129.4,Call,155,2024-12-20,86,4.5,4.58,4.65,4.55,1254,356,3.52,48.41%,0.273309,2024-09-26
X,36.12,Put,35,2024-11-15,51,2.2,2.33,2.45,2.35,8473,2416,3.51,56.00%,-0.390678,2024-09-26
NVDA,124.04,Put,123,2024-10-04,8,2.62,2.64,2.66,2.67,16453,4702,3.5,43.67%,-0.43029,2024-09-26
EQT,35.51,Call,39,2024-10-18,22,0.16,0.18,0.2,0.15,911,260,3.5,32.32%,0.13154,2024-09-26
KO,71.4,Call,72,2024-10-18,22,0.74,0.79,0.85,0.88,949,271,3.5,14.68%,0.428547,2024-09-26
MCD,303.65,Put,300,2024-09-27,1,0.16,0.21,0.26,0.21,1070,307,3.49,20.56%,-0.128113,2024-09-26
RILY,5.21,Call,5,2024-09-27,1,0.25,0.28,0.3,0.3,4653,1334,3.49,167.04%,0.694039,2024-09-26
MU,109.88,Call,115,2024-10-11,15,1.98,2.11,2.23,2.2,4677,1345,3.48,46.34%,0.337711,2024-09-26
WMT,79.92,Call,80,2024-09-27,1,0.43,0.45,0.48,0.45,8923,2565,3.48,29.05%,0.479506,2024-09-26
TSM,186.83,Put,182.5,2024-09-27,1,0.25,0.29,0.32,0.29,2701,779,3.47,41.77%,-0.13835,2024-09-26
CRS,156.11,Put,140,2024-10-18,22,1.3,1.43,1.55,1.3,519,150,3.46,44.56%,-0.141867,2024-09-26
WOLF,9.21,Call,9,2024-10-18,22,1.25,1.28,1.3,1.25,7370,2127,3.46,127.20%,0.594575,2024-09-26
WOLF,9.21,Put,45,2025-01-17,114,34.8,36,37.2,34.7,560,163,3.44,182.99%,-0.881778,2024-09-26
BABA,105.07,Put,100,2024-11-15,51,4.1,4.15,4.2,4.2,1064,309,3.44,41.78%,-0.347772,2024-09-26
DELL,126.49,Call,120,2024-10-04,8,7,7.35,7.7,7.56,4636,1346,3.44,44.99%,0.798038,2024-09-26
MU,109.88,Call,120,2024-10-04,8,0.55,0.57,0.59,0.58,17484,5107,3.42,52.31%,0.13862,2024-09-26
NVDA,124.04,Call,127,2024-10-04,8,1.97,1.99,2.01,1.97,29660,8697,3.41,43.01%,0.373684,2024-09-26
MGM,38.31,Call,40,2024-11-15,51,1.61,1.66,1.71,1.66,1112,326,3.41,39.61%,0.431481,2024-09-26
TSM,186.83,Call,192.5,2024-09-27,1,0.13,0.16,0.18,0.16,2064,605,3.41,41.45%,0.08652,2024-09-26
TCOM,56.68,Put,50,2025-01-17,114,1.75,1.8,1.85,1.8,2526,740,3.41,38.41%,-0.229364,2024-09-26
COST,901.44,Call,1000,2024-09-27,1,0.66,0.68,0.7,0.7,3833,1123,3.41,107.88%,0.035368,2024-09-26
FL,26.34,Put,25,2024-10-04,8,0.25,0.3,0.35,0.3,507,149,3.4,52.51%,-0.239292,2024-09-26
MU,109.88,Call,126,2024-10-04,8,0.2,0.21,0.22,0.21,524,154,3.4,56.20%,0.055689,2024-09-26
APP,128.13,Put,126,2024-09-27,1,0,0.38,0.75,0.75,659,194,3.4,60.27%,-0.290839,2024-09-26
MNSO,15.43,Call,12.5,2024-11-15,51,3.2,3.3,3.4,3.3,1658,488,3.4,68.57%,0.824411,2024-09-26
BHP,60.91,Call,62.5,2024-11-15,51,1.95,2,2.05,2.01,1767,520,3.4,31.37%,0.41586,2024-09-26
MSFT,431.31,Call,430,2024-09-27,1,2.45,2.67,2.89,2.6,8502,2502,3.4,20.48%,0.617804,2024-09-26
DOCU,62.53,Call,62,2024-10-04,8,1.5,1.57,1.63,1.5,512,151,3.39,32.06%,0.589162,2024-09-26
XOM,112.8,Call,113,2024-10-04,8,1.45,1.51,1.56,1.53,1469,435,3.38,24.17%,0.490732,2024-09-26
MDT,89.45,Call,80,2024-10-18,22,7.4,9.33,11.25,9.35,1092,324,3.37,62.37%,0.790333,2024-09-26
ASH,87.22,Put,85,2024-10-18,22,0.8,1,1.2,0.7,1232,367,3.36,23.24%,-0.305728,2024-09-26
MSTR,165.98,Call,225,2024-10-11,15,0.56,0.64,0.71,0.63,1379,410,3.36,87.80%,0.053806,2024-09-26
SMCI,402.4,Put,397.5,2024-09-27,1,7.9,8.35,8.8,8.23,2537,754,3.36,125.99%,-0.412747,2024-09-26
LMND,17.05,Call,18,2024-10-04,8,0.15,0.18,0.2,0.18,542,162,3.35,50.07%,0.248163,2024-09-26
SEDG,21.61,Put,95,2025-01-17,114,73.25,74.38,75.5,73.6,1258,375,3.35,159.02%,-0.925905,2024-09-26
TSLA,254.22,Call,237.5,2024-10-04,8,19.6,19.7,19.8,19.8,4331,1293,3.35,60.97%,0.791237,2024-09-26
AAPL,227.52,Call,227.5,2024-09-27,1,1,1.13,1.25,1.22,62312,18626,3.35,25.18%,0.508925,2024-09-26
WMT,79.92,Put,78,2024-10-04,8,0.27,0.29,0.3,0.27,5109,1531,3.34,20.36%,-0.198578,2024-09-26
TSM,186.83,Call,192.5,2024-10-04,8,1.84,1.89,1.93,1.88,1387,416,3.33,36.21%,0.303028,2024-09-26
SMCI,402.4,Call,445,2024-09-27,1,0.65,0.73,0.8,0.72,1720,517,3.33,123.99%,0.064752,2024-09-26
PDD,129.4,Call,125,2025-03-21,176,19.8,19.98,20.15,19.75,501,151,3.32,46.48%,0.632565,2024-09-26
V,271.69,Call,272.5,2024-10-18,22,4.6,4.68,4.75,4.74,688,207,3.32,18.09%,0.503904,2024-09-26
NIO,5.78,Call,7,2025-06-20,267,1.13,1.4,1.66,1.17,20570,6196,3.32,77.20%,0.53521,2024-09-26
BB,2.54,Put,2.5,2024-09-27,1,0.11,0.13,0.14,0.12,7133,2154,3.31,264.81%,-0.426757,2024-09-26
XOM,112.8,Call,114,2024-10-18,22,1.99,2.02,2.04,2.06,517,156,3.31,22.79%,0.441522,2024-09-26
FCX,51.91,Call,53,2024-10-04,8,0.79,0.81,0.83,0.76,812,245,3.31,40.87%,0.382037,2024-09-26
MU,109.88,Call,130,2024-10-25,29,0.78,0.8,0.82,0.78,979,296,3.31,46.50%,0.116876,2024-09-26
TWLO,64.03,Call,65,2024-10-04,8,0.73,0.77,0.8,0.76,1326,401,3.31,30.34%,0.386361,2024-09-26
WDC,70.46,Call,85,2024-12-20,86,1.47,1.5,1.53,1.5,2573,777,3.31,41.25%,0.206599,2024-09-26
AVGO,178.09,Call,200,2024-10-11,15,0.38,0.4,0.42,0.44,554,168,3.3,37.22%,0.069367,2024-09-26
A,146.74,Put,125,2024-11-15,51,0.5,0.55,0.6,0.54,1599,484,3.3,31.06%,-0.068715,2024-09-26
SMCI,402.4,Put,390,2024-10-04,8,16.1,16.4,16.7,16.38,1634,496,3.29,94.93%,-0.382359,2024-09-26
COST,901.44,Put,800,2024-10-04,8,0.85,0.93,1,0.95,784,239,3.28,46.48%,-0.037364,2024-09-26
FRO,22.86,Call,24,2024-11-15,51,0.7,0.75,0.8,0.79,853,260,3.28,38.61%,0.37467,2024-09-26
GPN,97.67,Call,100,2025-01-17,114,6.2,6.3,6.4,6.24,1030,314,3.28,31.25%,0.505567,2024-09-26
V,271.69,Put,267.5,2024-09-27,1,0.14,0.17,0.19,0.14,7515,2299,3.27,22.67%,-0.092675,2024-09-26
META,567.84,Call,590,2024-09-27,1,0.11,0.11,0.12,0.12,11572,3541,3.27,37.93%,0.027928,2024-09-26
SMCI,402.4,Put,315,2024-09-27,1,0.4,0.5,0.6,0.5,622,190,3.27,245.76%,-0.024489,2024-09-26
FFIE,3.01,Call,3,2024-09-27,1,0.16,0.17,0.18,0.15,3730,1140,3.27,262.79%,0.537418,2024-09-26
JD,37.99,Put,33,2024-10-18,22,0.35,0.37,0.39,0.35,7274,2233,3.26,53.83%,-0.130852,2024-09-26
META,567.84,Call,575,2024-10-04,8,6.45,6.58,6.7,6.5,6872,2120,3.24,27.97%,0.39808,2024-09-26
SMCI,402.4,Put,480,2024-10-04,8,78.3,79.5,80.7,78.5,613,190,3.23,75.46%,-0.938441,2024-09-26
QCOM,172.66,Put,175,2024-09-27,1,2.72,2.86,2.99,2.55,983,304,3.23,38.35%,-0.744801,2024-09-26
CAT,390.96,Call,405,2024-09-27,1,0.15,0.19,0.22,0.22,889,276,3.22,42.72%,0.059069,2024-09-26
CRWD,281.48,Call,285,2024-09-27,1,0.96,1.08,1.19,1.16,2744,851,3.22,42.76%,0.295215,2024-09-26
IQ,2.68,Call,3,2024-11-01,36,0.09,0.16,0.22,0.16,527,164,3.21,81.28%,0.383679,2024-09-26
SMCI,402.4,Call,420,2024-10-18,22,24.8,25.35,25.9,25.32,591,184,3.21,81.87%,0.460951,2024-09-26
MARA,17.52,Call,19.5,2024-10-11,15,0.54,0.56,0.58,0.58,1066,332,3.21,89.25%,0.31191,2024-09-26
MSTR,165.98,Call,180,2024-09-27,1,0.25,0.28,0.3,0.26,7582,2360,3.21,101.95%,0.068055,2024-09-26
NVDA,124.04,Call,126,2024-09-27,1,0.46,0.47,0.48,0.46,121997,37993,3.21,45.48%,0.260683,2024-09-26
AAPL,227.52,Put,235,2024-10-04,8,7.5,8.63,9.75,7.9,1064,332,3.2,21.00%,-0.84902,2024-09-26
INTC,23.92,Put,38,2024-10-18,22,14,14.55,15.1,14.2,1350,423,3.19,113.13%,-0.939634,2024-09-26
MCD,303.65,Call,305,2024-09-27,1,0.63,0.69,0.75,0.73,2416,758,3.19,20.24%,0.342155,2024-09-26
GCT,21.74,Call,20,2024-11-15,51,3.2,3.3,3.4,3.3,849,267,3.18,72.47%,0.680163,2024-09-26
MDB,272.65,Call,285,2024-09-27,1,0.09,0.14,0.18,0.15,994,313,3.18,50.87%,0.049925,2024-09-26
BB,2.54,Call,3,2024-10-11,15,0.08,0.09,0.1,0.1,1417,446,3.18,120.35%,0.290405,2024-09-26
PAA,17.3,Put,18,2024-10-18,22,0.65,0.73,0.8,0.77,1502,473,3.18,15.58%,-0.850275,2024-09-26
SBUX,97.47,Call,99,2024-09-27,1,0.1,0.12,0.14,0.14,1815,571,3.18,30.66%,0.168945,2024-09-26
NFLX,711.43,Put,675,2024-10-11,15,3.35,3.48,3.6,3.5,627,198,3.17,27.88%,-0.161144,2024-09-26
MSTR,165.98,Call,165,2024-10-11,15,11,11.33,11.65,11.07,1204,380,3.17,77.89%,0.551333,2024-09-26
BIDU,102.56,Call,130,2025-03-21,176,4.4,4.45,4.5,4.45,1632,515,3.17,41.99%,0.277664,2024-09-26
MFA,12.77,Call,12,2024-10-18,22,0.7,0.77,0.85,0.76,11617,3667,3.17,30.57%,0.803637,2024-09-26
CLF,12.71,Call,14.5,2024-10-18,22,0.15,0.16,0.18,0.21,591,187,3.16,55.20%,0.186118,2024-09-26
TRP,47.9,Call,37.5,2024-11-15,51,8.5,10.45,12.4,10,613,194,3.16,97.81%,0.793896,2024-09-26
DELL,126.49,Call,125,2024-10-11,15,5.25,5.33,5.4,5.34,838,266,3.15,43.91%,0.576384,2024-09-26
BABA,105.07,Call,140,2025-03-21,176,2.89,2.95,3,2.94,938,298,3.15,42.52%,0.194389,2024-09-26
RIVN,11.17,Put,10,2024-11-01,36,0.45,0.46,0.47,0.43,1040,330,3.15,71.63%,-0.266901,2024-09-26
HAL,27.81,Put,36,2024-10-18,22,7.1,8.58,10.05,8.3,1100,349,3.15,68.89%,-0.927859,2024-09-26
AUR,5.8,Call,8,2024-10-18,22,0.15,0.18,0.2,0.16,1293,412,3.14,124.91%,0.187823,2024-09-26
META,567.84,Put,580,2024-09-27,1,11.8,12.25,12.7,12.6,1811,577,3.14,32.29%,-0.89386,2024-09-26
NVDA,124.04,Put,120,2024-09-27,1,0.15,0.16,0.17,0.16,152702,48607,3.14,50.44%,-0.101689,2024-09-26
NVDA,124.04,Call,128,2024-09-27,1,0.15,0.16,0.16,0.16,132102,42186,3.13,47.86%,0.108103,2024-09-26
NFLX,711.43,Call,715,2024-10-04,8,9.45,9.75,10.05,9.82,739,236,3.13,26.54%,0.467782,2024-09-26
DAL,51.81,Put,52.5,2025-01-17,114,4.25,4.3,4.35,4.3,1225,392,3.13,36.41%,-0.470063,2024-09-26
META,567.84,Call,575,2024-10-11,15,9.7,9.95,10.2,10,976,313,3.12,27.78%,0.435701,2024-09-26
TSM,186.83,Call,190,2024-10-04,8,2.66,2.72,2.78,2.76,2327,747,3.12,36.79%,0.394831,2024-09-26
MU,109.88,Call,125,2024-10-11,15,0.57,0.6,0.62,0.58,2382,764,3.12,49.65%,0.112634,2024-09-26
BABA,105.07,Call,110,2024-10-18,22,3,3.08,3.15,3.12,19642,6290,3.12,49.94%,0.374156,2024-09-26
JBLU,6.43,Put,5,2024-11-15,51,0.1,0.11,0.12,0.1,525,169,3.11,64.71%,-0.117877,2024-09-26
SCHW,63.84,Put,64,2024-10-18,22,2.34,2.41,2.48,2.37,744,239,3.11,37.53%,-0.4857,2024-09-26
X,36.12,Put,36,2024-10-04,8,0.84,0.93,1.01,0.85,812,261,3.11,43.36%,-0.461928,2024-09-26
SMCI,402.4,Call,400,2024-10-18,22,33.9,34.8,35.7,34.4,989,318,3.11,83.20%,0.55791,2024-09-26
HIMX,5.68,Put,6,2024-12-20,86,0.5,0.58,0.65,0.6,518,167,3.1,26.66%,-0.695409,2024-09-26
COST,901.44,Call,910,2024-09-27,1,14.3,14.98,15.65,14.93,1334,431,3.1,99.72%,0.439296,2024-09-26
JD,37.99,Call,40,2024-10-18,22,1.48,1.49,1.5,1.49,15473,4999,3.1,62.57%,0.393003,2024-09-26
TSLA,254.22,Put,275,2024-09-27,1,20.4,21.3,22.2,21.7,574,186,3.09,124.13%,-0.880369,2024-09-26
JPM,209.78,Put,210,2024-10-11,15,4.95,5.1,5.25,5,790,256,3.09,29.44%,-0.48913,2024-09-26
AFRM,41.64,Call,42.5,2024-09-27,1,0.23,0.34,0.45,0.26,847,274,3.09,67.36%,0.288243,2024-09-26
WULF,5.07,Put,5,2024-11-15,51,0.8,0.85,0.9,0.8,1379,446,3.09,89.94%,-0.46554,2024-09-26
NFLX,711.43,Call,715,2024-09-27,1,2.68,2.94,3.2,2.92,3276,1059,3.09,29.84%,0.380458,2024-09-26
ON,73.32,Call,73,2024-10-04,8,2.26,2.34,2.42,2.64,629,204,3.08,49.46%,0.544118,2024-09-26
HOOD,22.43,Call,24.5,2024-10-11,15,0.23,0.25,0.27,0.25,1256,408,3.08,49.22%,0.207523,2024-09-26
RILY,5.21,Call,5,2024-10-04,8,0.55,0.6,0.65,0.6,1794,583,3.08,167.87%,0.604149,2024-09-26
META,567.84,Call,570,2024-09-27,1,2.72,2.8,2.87,2.75,22383,7274,3.08,31.16%,0.414049,2024-09-26
STLA,15.64,Put,21,2024-12-20,86,4.8,5.15,5.5,5.3,540,176,3.07,51.55%,-0.868672,2024-09-26
NVDA,124.04,Put,195,2024-10-18,22,69.55,71.3,73.05,71.05,553,180,3.07,93.00%,-0.979326,2024-09-26
PDD,129.4,Call,136,2024-09-27,1,0.52,0.59,0.66,0.61,3793,1240,3.06,98.40%,0.174208,2024-09-26
PDD,129.4,Call,160,2024-12-20,86,3.25,3.68,4.1,3.72,1072,352,3.05,48.79%,0.232601,2024-09-26
AVGO,178.09,Call,177.5,2024-09-27,1,1.84,1.89,1.93,1.95,12056,3967,3.04,42.09%,0.565984,2024-09-26
WBD,8.3,Call,9,2024-12-20,86,0.55,0.56,0.57,0.55,13041,4306,3.03,49.06%,0.431092,2024-09-26
TRP,47.9,Call,35,2024-11-15,51,10.8,12.7,14.6,12.9,724,239,3.03,50.06%,0.992809,2024-09-26
NFLX,711.43,Put,705,2024-09-27,1,1.73,1.89,2.04,1.95,3738,1232,3.03,30.25%,-0.278003,2024-09-26
CDE,7.51,Call,10,2024-11-15,51,0.1,0.15,0.2,0.16,574,190,3.02,71.30%,0.168216,2024-09-26
MSTR,165.98,Call,200,2024-10-25,29,4.9,5.13,5.35,5.05,772,256,3.02,81.52%,0.24827,2024-09-26
JPM,209.78,Put,190,2024-10-11,15,0.45,0.47,0.49,0.48,2112,700,3.02,34.54%,-0.071555,2024-09-26
MU,109.88,Call,115,2024-11-15,51,5.55,5.6,5.65,5.6,24598,8145,3.02,45.59%,0.441605,2024-09-26
AMAT,209.61,Call,215,2024-09-27,1,0.35,0.41,0.46,0.4,687,228,3.01,46.51%,0.152373,2024-09-26
FRPT,135.92,Call,145,2024-10-18,22,1.6,1.7,1.8,1.6,534,178,3,34.37%,0.245175,2024-09-26
MSTR,165.98,Call,195,2024-10-04,8,1.09,1.15,1.2,1.11,762,254,3,85.39%,0.114457,2024-09-26
VKTX,62.32,Call,75,2024-10-04,8,0.05,0.23,0.4,0.38,1030,343,3,92.10%,0.099832,2024-09-26
NVDA,124.04,Put,145,2025-12-19,450,33,38,43,37.63,1408,469,3,50.37%,-0.488756,2024-09-26
MU,109.88,Call,110,2024-10-11,15,4.05,4.13,4.2,4.1,2900,968,3,45.73%,0.521498,2024-09-26
TSLA,254.22,Call,265,2024-10-04,8,4.85,4.9,4.95,4.93,16920,5637,3,60.37%,0.341562,2024-09-26
FSLR,255.66,Call,280,2024-10-04,8,1.36,1.41,1.46,1.45,818,274,2.99,54.62%,0.142057,2024-09-26
SMCI,402.4,Put,380,2024-10-18,22,22,22.45,22.9,22.65,1132,379,2.99,86.51%,-0.349281,2024-09-26
MSTR,165.98,Call,132,2024-09-27,1,32.25,33.48,34.7,35.2,3552,1186,2.99,295.95%,0.940279,2024-09-26
C,61.71,Call,62,2024-09-27,1,0.25,0.27,0.28,0.3,5576,1862,2.99,30.37%,0.387846,2024-09-26
SMCI,402.4,Call,475,2024-10-04,8,2.55,2.7,2.85,2.75,952,319,2.98,87.68%,0.11413,2024-09-26
FIVN,28.29,Put,70,2025-01-17,114,39.8,41.8,43.8,39.9,950,320,2.97,153.56%,-0.741752,2024-09-26
MDT,89.45,Call,82.5,2024-10-18,22,6.85,7.05,7.25,6.86,1065,359,2.97,25.12%,0.911346,2024-09-26
HPQ,36.85,Call,38,2024-11-15,51,0.93,0.97,1.01,0.92,1138,383,2.97,25.84%,0.402209,2024-09-26
BEKE,19.69,Call,20,2024-10-11,15,0.9,0.95,0.99,0.99,1511,508,2.97,71.37%,0.48363,2024-09-26
JD,37.99,Call,38,2024-10-18,22,2.19,2.22,2.24,2.2,4638,1560,2.97,60.20%,0.523533,2024-09-26
RIO,70.75,Call,72.5,2024-10-18,22,1.1,1.18,1.25,1.2,3331,1126,2.96,28.86%,0.3645,2024-09-26
VST,114.16,Put,115,2024-09-27,1,1.75,2,2.25,1.45,1457,494,2.95,64.81%,-0.577929,2024-09-26
OXY,49.91,Call,52,2024-10-11,15,0.36,0.38,0.39,0.38,1917,650,2.95,26.99%,0.24199,2024-09-26
RKLB,8.69,Call,8.5,2024-10-11,15,0.65,0.7,0.75,0.65,576,196,2.94,77.89%,0.591556,2024-09-26
NVDA,124.04,Put,119,2024-10-04,8,1.24,1.26,1.28,1.23,11025,3747,2.94,44.59%,-0.24971,2024-09-26
BABA,105.07,Call,115,2024-10-18,22,1.96,2.01,2.05,2.05,24371,8317,2.93,53.14%,0.262869,2024-09-26
BABA,105.07,Put,92.5,2024-11-15,51,1.78,1.83,1.87,1.82,1537,527,2.92,41.79%,-0.18716,2024-09-26
GOOG,163.83,Call,167.5,2024-10-11,15,0.85,1.36,1.87,1.67,556,191,2.91,22.91%,0.338811,2024-09-26
PDD,129.4,Call,145,2024-11-15,51,3.75,3.88,4,3.93,2316,796,2.91,46.74%,0.299493,2024-09-26
PDD,129.4,Call,125,2024-10-04,8,4.9,6.38,7.85,6.45,1795,620,2.9,50.05%,0.697863,2024-09-26
CCL,18.68,Call,20.5,2024-10-04,8,0.32,0.33,0.33,0.33,6379,2199,2.9,85.72%,0.248601,2024-09-26
TSLA,254.22,Put,255,2024-10-04,8,9.2,9.27,9.35,9.23,7302,2528,2.89,59.60%,-0.492532,2024-09-26
SHEL,65.34,Call,67.5,2025-01-17,114,2.15,2.2,2.25,2.2,14789,5114,2.89,21.26%,0.415831,2024-09-26
FUTU,81.47,Call,75,2024-10-18,22,8.2,8.77,9.35,7.9,641,222,2.89,61.42%,0.740068,2024-09-26
BABA,105.07,Put,105,2024-11-01,36,5.3,5.38,5.45,5.4,684,237,2.89,41.05%,-0.4733,2024-09-26
BYND,7.4,Put,10,2024-10-18,22,2.79,3.87,4.95,3.45,1019,353,2.89,226.52%,-0.602907,2024-09-26
COST,901.44,Call,950,2024-09-27,1,3.75,3.83,3.9,3.75,2932,1016,2.89,97.55%,0.158688,2024-09-26
