Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,166.79,Call,165,2024-06-14,0,1.44,1.71,1.98,1.63,738,526,1.4,22.17%,0.828773,2024-06-14
VIK,30.86,Put,30,2024-07-19,34,1,1.1,1.2,1.05,922,657,1.4,40.45%,-0.373195,2024-06-14
RBLX,35.1,Put,33,2024-06-21,6,0.08,0.1,0.11,0.1,1238,882,1.4,40.70%,-0.110503,2024-06-14
TSM,172.51,Call,180,2024-06-28,13,2.21,2.29,2.36,2.28,1429,1023,1.4,38.44%,0.298528,2024-06-14
CVS,60.22,Call,62,2024-06-21,6,0.2,0.22,0.23,0.22,3053,2181,1.4,26.17%,0.198496,2024-06-14
META,504.16,Call,505,2024-06-21,6,6.65,6.78,6.9,6.8,4972,3556,1.4,27.19%,0.497149,2024-06-14
CPNG,21.4,Call,30,2025-01-17,217,0.52,0.55,0.59,0.54,4981,3558,1.4,37.65%,0.181698,2024-06-14
SOFI,6.46,Call,7,2024-06-28,13,0.09,0.1,0.1,0.1,9961,7091,1.4,57.45%,0.251799,2024-06-14
GME,28.7,Put,30,2024-06-14,0,1.1,1.29,1.48,1.08,11743,8378,1.4,103.13%,-0.78805,2024-06-14
MSFT,442.57,Call,437.5,2024-06-21,6,7.05,7.25,7.45,7.3,1234,890,1.39,17.94%,0.707316,2024-06-14
ADBE,525.31,Call,505,2024-06-14,0,18.7,20.83,22.95,20.24,1313,943,1.39,88.67%,0.81113,2024-06-14
ORCL,138.13,Call,139,2024-06-21,6,0.95,0.98,1.01,1,1563,1123,1.39,19.09%,0.414304,2024-06-14
IONS,40.65,Call,45,2024-07-19,34,1.65,1.93,2.2,1.9,2604,1870,1.39,69.23%,0.362621,2024-06-14
BA,177.27,Put,125,2025-01-17,217,1.68,1.76,1.84,1.79,5008,3593,1.39,35.32%,-0.073872,2024-06-14
AAPL,212.49,Put,207.5,2024-06-21,6,0.81,0.83,0.85,0.82,21248,15290,1.39,24.48%,-0.213215,2024-06-14
NKE,93.39,Put,110,2024-06-21,6,15.9,16.65,17.4,16.24,520,377,1.38,108.91%,-0.86498,2024-06-14
BB,2.34,Call,2.5,2024-07-05,20,0.14,0.16,0.18,0.16,636,462,1.38,101.44%,0.44134,2024-06-14
GOOG,178.37,Call,177.5,2024-06-28,13,3.5,3.58,3.65,3.4,654,475,1.38,22.03%,0.571417,2024-06-14
GOLD,16.03,Call,16.5,2024-06-28,13,0.19,0.2,0.21,0.18,694,502,1.38,31.88%,0.326708,2024-06-14
AMD,159.63,Call,170,2025-03-21,279,23.4,23.63,23.85,23.56,794,576,1.38,45.23%,0.556509,2024-06-14
BA,177.27,Put,170,2024-06-28,13,1.3,1.44,1.58,1.4,988,718,1.38,31.00%,-0.22652,2024-06-14
SHOP,67.66,Call,67,2024-06-28,13,2.22,2.27,2.32,2.25,1501,1089,1.38,36.14%,0.581489,2024-06-14
U,16.4,Call,22,2024-08-16,62,0.45,0.47,0.49,0.45,2034,1469,1.38,69.28%,0.196639,2024-06-14
NVDA,131.88,Call,160,2024-10-18,125,7.2,7.28,7.35,7.23,8735,6310,1.38,50.46%,0.328697,2024-06-14
NVDA,131.88,Put,123,2024-06-21,6,0.5,0.52,0.53,0.51,24372,17609,1.38,48.57%,-0.12234,2024-06-14
META,504.16,Call,490,2024-06-14,0,13.55,14.2,14.85,14.13,520,380,1.37,45.09%,0.891284,2024-06-14
CHWY,22.14,Call,27.5,2025-06-20,370,2.77,3.26,3.75,3.6,620,454,1.37,56.14%,0.495973,2024-06-14
AVGO,1735.04,Put,1630,2024-06-21,6,6.3,6.75,7.2,6.8,654,476,1.37,45.12%,-0.131513,2024-06-14
DE,378,Call,375,2024-06-14,0,0.85,3.18,5.5,4,865,633,1.37,27.52%,0.716165,2024-06-14
GRND,10.15,Call,20,2024-08-16,62,0.2,0.23,0.25,0.25,961,700,1.37,116.69%,0.124947,2024-06-14
NFLX,669.38,Call,700,2024-07-19,34,22.35,22.93,23.5,22.74,1156,845,1.37,41.65%,0.401948,2024-06-14
NU,11.76,Call,11.5,2024-06-21,6,0.36,0.38,0.4,0.35,1162,849,1.37,36.83%,0.69695,2024-06-14
ARM,157.89,Call,170,2024-07-19,34,9.1,9.18,9.25,9.15,1248,910,1.37,70.81%,0.41668,2024-06-14
TSM,172.51,Call,170,2025-03-21,279,27.25,27.73,28.2,27.5,1623,1182,1.37,40.11%,0.617911,2024-06-14
NVDA,131.88,Call,165,2024-07-05,20,0.25,0.28,0.3,0.3,1935,1410,1.37,53.96%,0.045732,2024-06-14
COIN,244.5,Put,230,2024-06-21,6,2.5,2.58,2.65,2.64,2917,2126,1.37,65.21%,-0.216993,2024-06-14
NVDA,131.88,Put,126,2024-06-28,13,2.24,2.29,2.34,2.35,3562,2595,1.37,48.74%,-0.287917,2024-06-14
AAPL,212.49,Put,210,2024-07-05,20,2.72,2.77,2.81,2.76,3680,2690,1.37,20.70%,-0.377694,2024-06-14
MU,141.36,Call,145,2024-06-21,6,1.52,1.54,1.56,1.56,8112,5920,1.37,40.95%,0.329091,2024-06-14
NVDA,131.88,Call,135,2024-07-19,34,6.45,6.53,6.6,6.53,28148,20477,1.37,47.48%,0.478473,2024-06-14
ARM,157.89,Put,140,2024-06-28,13,1.85,1.89,1.92,1.88,531,391,1.36,69.93%,-0.161048,2024-06-14
PM,102.2,Call,103,2024-06-21,6,0,0.23,0.45,0.4,655,482,1.36,13.90%,0.335071,2024-06-14
AVGO,1735.04,Call,1690,2024-06-21,6,65.1,67.85,70.6,67.54,671,492,1.36,46.06%,0.686549,2024-06-14
NFLX,669.38,Call,700,2024-07-12,27,8.35,8.68,9,8.67,690,507,1.36,26.34%,0.296798,2024-06-14
BNTX,92.08,Call,110,2024-07-19,34,0.3,0.38,0.45,0.35,751,551,1.36,39.96%,0.073215,2024-06-14
VSCO,17.72,Call,17.5,2024-06-21,6,0.55,0.6,0.65,0.6,1266,932,1.36,52.55%,0.591784,2024-06-14
RIOT,10.53,Put,10.5,2024-06-21,6,0.36,0.37,0.37,0.37,2639,1935,1.36,72.34%,-0.466241,2024-06-14
SQ,62.15,Put,63,2024-06-21,6,1.64,1.68,1.72,1.72,3020,2213,1.36,39.97%,-0.590105,2024-06-14
NVDA,131.88,Call,129,2024-06-28,13,6.5,6.58,6.65,6.65,7603,5583,1.36,50.29%,0.617917,2024-06-14
AAPL,212.49,Call,222.5,2024-06-21,6,0.32,0.33,0.34,0.33,11318,8295,1.36,26.84%,0.097213,2024-06-14
LI,18.8,Put,17,2024-10-18,125,1.59,1.62,1.65,1.63,511,379,1.35,61.50%,-0.308554,2024-06-14
GME,28.7,Put,31,2024-06-21,6,4.85,4.98,5.1,4.95,804,596,1.35,242.82%,-0.536287,2024-06-14
MRNA,140.03,Put,130,2024-06-28,13,1.44,1.78,2.12,1.79,897,663,1.35,53.71%,-0.211703,2024-06-14
ROKU,54.51,Put,57,2024-06-21,6,2.69,2.82,2.94,2.93,944,698,1.35,48.09%,-0.754213,2024-06-14
MA,444.63,Put,430,2024-06-21,6,0.31,0.37,0.43,0.4,1081,799,1.35,19.14%,-0.080083,2024-06-14
CIFR,4.95,Call,6,2024-07-12,27,0.3,0.32,0.35,0.35,1165,862,1.35,128.36%,0.357447,2024-06-14
NFLX,669.38,Put,647.5,2024-06-21,6,1.73,1.93,2.12,2.06,1251,925,1.35,27.48%,-0.162754,2024-06-14
WDC,78.12,Call,80,2026-01-16,581,15.6,16.2,16.8,16.65,1518,1123,1.35,43.24%,0.596464,2024-06-14
CLSK,17.71,Put,19,2024-06-21,6,1.65,1.7,1.75,1.8,1540,1144,1.35,98.70%,-0.687314,2024-06-14
PFE,27.53,Put,27,2024-06-21,6,0.11,0.12,0.13,0.13,2910,2159,1.35,23.57%,-0.255902,2024-06-14
MU,141.36,Call,143,2024-06-21,6,2.18,2.23,2.27,2.23,4060,3012,1.35,40.29%,0.427941,2024-06-14
ADBE,525.31,Call,550,2024-06-21,6,1.39,1.5,1.6,1.5,4192,3115,1.35,31.88%,0.139633,2024-06-14
GME,28.7,Call,27,2024-06-14,0,1.22,1.72,2.22,1.79,11020,8168,1.35,101.62%,0.881506,2024-06-14
AMD,159.63,Put,160,2024-07-26,41,7.45,8.05,8.65,8.6,512,383,1.34,41.47%,-0.46651,2024-06-14
NXT,59.25,Put,60,2024-12-20,189,8.8,9.1,9.4,9,745,558,1.34,55.31%,-0.416439,2024-06-14
PLTR,23.57,Put,22.5,2024-07-05,20,0.38,0.4,0.42,0.37,753,564,1.34,39.47%,-0.282326,2024-06-14
MU,141.36,Put,139,2024-06-21,6,1.68,1.73,1.79,1.77,816,611,1.34,39.53%,-0.35518,2024-06-14
ARM,157.89,Put,140,2024-07-19,34,5.05,5.1,5.15,5.13,1437,1076,1.34,67.77%,-0.240081,2024-06-14
SOFI,6.46,Call,7,2024-07-12,27,0.18,0.19,0.2,0.18,1650,1227,1.34,52.62%,0.322052,2024-06-14
BBY,87.21,Call,87.5,2024-07-19,34,1.95,2.02,2.09,2.05,2420,1806,1.34,20.24%,0.496435,2024-06-14
MARA,19.47,Put,18.5,2024-06-21,6,0.43,0.46,0.5,0.43,2465,1844,1.34,85.69%,-0.299081,2024-06-14
CRM,231.94,Call,230,2024-06-14,0,1.83,1.92,2,1.5,2966,2209,1.34,10.44%,0.942179,2024-06-14
AGL,6.9,Call,7.5,2024-07-19,34,0.4,0.43,0.45,0.45,5168,3864,1.34,79.74%,0.420723,2024-06-14
NVDA,131.88,Call,205,2025-06-20,370,10.1,10.2,10.3,10.13,578,434,1.33,50.39%,0.303118,2024-06-14
CLSK,17.71,Call,20.5,2024-06-21,6,0.2,0.23,0.25,0.2,638,481,1.33,108.14%,0.163637,2024-06-14
LEN,155.1,Call,155,2024-06-14,0,0.1,0.18,0.25,0.24,718,539,1.33,5.46%,0.605409,2024-06-14
SNOW,127.17,Call,132,2024-06-21,6,0.49,0.79,1.09,0.94,766,576,1.33,40.13%,0.247684,2024-06-14
ADBE,525.31,Put,480,2024-07-19,34,2.35,2.46,2.56,2.5,773,583,1.33,26.82%,-0.115329,2024-06-14
JPM,193.78,Call,190,2024-06-14,0,3.1,4.03,4.95,3.49,1041,782,1.33,66.08%,0.723468,2024-06-14
NVDA,131.88,Put,126,2024-09-20,97,9.9,10,10.1,10.03,1713,1285,1.33,51.10%,-0.364769,2024-06-14
MU,141.36,Put,125,2025-03-21,279,13.4,13.58,13.75,13.9,615,465,1.32,49.28%,-0.28547,2024-06-14
DDOG,117.84,Call,145,2024-08-16,62,1.25,1.35,1.44,1.33,759,575,1.32,41.26%,0.140052,2024-06-14
HUT,11.28,Call,11.5,2024-06-21,6,0.47,0.5,0.52,0.51,806,612,1.32,104.70%,0.471991,2024-06-14
UPST,22.39,Call,23.5,2024-06-21,6,0.33,0.35,0.37,0.34,1100,835,1.32,65.19%,0.2992,2024-06-14
SNOW,127.17,Call,128,2024-06-21,6,2.12,2.18,2.23,2.22,1144,865,1.32,39.30%,0.465512,2024-06-14
MS,95.5,Call,97,2024-06-21,6,0.23,0.34,0.44,0.39,1165,880,1.32,19.30%,0.272313,2024-06-14
TSLA,178.01,Put,172.5,2024-06-28,13,3.1,3.35,3.6,3.21,1282,974,1.32,42.82%,-0.326613,2024-06-14
TSLA,178.01,Put,180,2024-07-05,20,7.1,7.73,8.35,8.21,1518,1151,1.32,44.43%,-0.513881,2024-06-14
NVDA,131.88,Call,150,2024-07-26,41,2.9,2.94,2.98,2.9,1929,1459,1.32,48.07%,0.247986,2024-06-14
UAL,49.69,Call,48,2024-06-21,6,2.01,2.08,2.15,1.87,2064,1562,1.32,43.36%,0.736948,2024-06-14
BX,121.25,Call,121,2024-06-14,0,0.13,0.33,0.53,0.26,3378,2566,1.32,2.14%,0.972125,2024-06-14
XOM,109.11,Put,120,2024-06-21,6,10.6,10.88,11.15,11.12,3875,2926,1.32,51.75%,-0.919966,2024-06-14
WULF,3.92,Call,4.5,2024-06-21,6,0.1,0.13,0.15,0.1,6127,4653,1.32,148.78%,0.246849,2024-06-14
ETSY,58.87,Put,40,2025-06-20,370,2.52,2.61,2.69,2.51,557,425,1.31,50.51%,-0.136232,2024-06-14
ADBE,525.31,Put,495,2024-06-21,6,0.7,0.76,0.83,0.9,585,445,1.31,33.16%,-0.075175,2024-06-14
COIN,244.5,Put,237.5,2024-06-21,6,4.05,4.5,4.95,4.85,680,519,1.31,64.39%,-0.343757,2024-06-14
NFLX,669.38,Call,705,2024-06-21,6,0.93,1.08,1.22,1.06,698,533,1.31,29.44%,0.09154,2024-06-14
META,504.16,Call,512.5,2024-06-21,6,3.65,3.72,3.8,3.7,846,648,1.31,26.77%,0.330908,2024-06-14
RDDT,60.94,Put,62,2024-06-14,0,0.62,1.03,1.43,1.01,924,707,1.31,62.44%,-0.695817,2024-06-14
SU,36.58,Call,45,2024-09-20,97,0.16,0.18,0.19,0.17,1177,901,1.31,26.75%,0.078551,2024-06-14
UPST,22.39,Put,22.5,2024-06-14,0,0.04,0.11,0.17,0.14,1911,1461,1.31,15.97%,-0.718128,2024-06-14
PLTR,23.57,Call,23.5,2024-06-21,6,0.51,0.53,0.54,0.52,8340,6368,1.31,39.34%,0.54045,2024-06-14
TGT,141.16,Call,160,2024-12-20,189,5.15,5.23,5.3,4.85,593,455,1.3,27.82%,0.315326,2024-06-14
SMCI,844.54,Put,840,2024-06-21,6,27,27.5,28,27,902,695,1.3,68.58%,-0.454886,2024-06-14
ARM,157.89,Call,240,2024-07-19,34,0.9,1.05,1.2,1.13,1562,1197,1.3,84.24%,0.069397,2024-06-14
PDD,148.98,Call,160,2024-07-19,34,2.24,2.37,2.49,2.42,4362,3353,1.3,33.29%,0.273737,2024-06-14
NVDA,131.88,Put,125,2024-06-28,13,2,2.02,2.04,2.04,9950,7653,1.3,49.41%,-0.261469,2024-06-14
AAPL,212.49,Put,215,2024-06-14,0,2.42,2.66,2.9,2.39,24591,18874,1.3,21.02%,-0.857737,2024-06-14
SNOW,127.17,Call,125,2024-07-19,34,7.4,7.5,7.6,7.55,524,406,1.29,39.50%,0.596906,2024-06-14
APA,27.82,Call,28,2024-06-28,13,0.61,0.63,0.65,0.6,528,408,1.29,33.75%,0.475735,2024-06-14
DIS,99.97,Call,100,2024-06-28,13,1.51,1.68,1.85,1.7,540,418,1.29,21.82%,0.519354,2024-06-14
CMCSA,37.44,Put,45,2024-06-21,6,5.45,7.05,8.65,7.45,624,482,1.29,177.59%,-0.755699,2024-06-14
UPS,135.65,Call,135,2024-06-21,6,1.75,1.8,1.85,1.8,732,566,1.29,20.88%,0.577536,2024-06-14
GOOGL,176.79,Put,140,2026-12-18,917,11.2,11.95,12.7,11.7,1151,890,1.29,31.79%,-0.191816,2024-06-14
NCLH,16.56,Put,16.5,2024-06-21,6,0.31,0.32,0.33,0.31,1433,1109,1.29,40.84%,-0.45668,2024-06-14
POWW,1.79,Call,2.5,2024-10-18,125,0.1,0.13,0.15,0.15,545,427,1.28,81.47%,0.336206,2024-06-14
GM,46.77,Put,45,2024-06-28,13,0.27,0.29,0.3,0.29,654,510,1.28,27.06%,-0.20966,2024-06-14
NVDA,131.88,Call,131,2024-07-26,41,9.15,9.28,9.4,9.22,663,520,1.28,47.74%,0.563558,2024-06-14
F,11.71,Call,12,2024-07-05,20,0.19,0.2,0.2,0.2,1278,996,1.28,29.31%,0.373631,2024-06-14
TPX,48.33,Call,52.5,2024-07-19,34,0.6,0.68,0.75,0.65,1672,1306,1.28,33.48%,0.235916,2024-06-14
MSFT,442.57,Put,427.5,2024-06-21,6,0.4,0.43,0.45,0.44,1727,1344,1.28,20.13%,-0.083451,2024-06-14
PLTR,23.57,Call,25.5,2024-06-28,13,0.15,0.16,0.17,0.17,1853,1443,1.28,41.87%,0.17554,2024-06-14
ADBE,525.31,Call,530,2024-06-21,6,5.75,5.98,6.2,6.1,2704,2112,1.28,29.80%,0.424374,2024-06-14
MARA,19.47,Call,19.5,2024-06-21,6,0.85,0.87,0.88,0.88,2916,2271,1.28,89.04%,0.520441,2024-06-14
NVDA,131.88,Call,144,2024-06-28,13,1.24,1.29,1.33,1.32,6441,5016,1.28,50.64%,0.196955,2024-06-14
CROX,156.98,Call,165,2024-07-19,34,3.1,3.2,3.3,3.32,535,420,1.27,31.39%,0.337578,2024-06-14
ADBE,525.31,Call,525,2024-07-19,34,16.95,17.35,17.75,17.53,568,446,1.27,25.09%,0.544753,2024-06-14
SMCI,844.54,Put,820,2024-06-21,6,18,18.45,18.9,18.7,582,458,1.27,69.60%,-0.350694,2024-06-14
NFLX,669.38,Call,695,2024-06-21,6,1.97,2.13,2.28,2.01,703,554,1.27,28.26%,0.160019,2024-06-14
SMCI,844.54,Call,940,2024-06-21,6,6.1,6.95,7.8,7.4,894,703,1.27,81.10%,0.166138,2024-06-14
NVDA,131.88,Call,168,2025-01-17,217,10.2,10.3,10.4,10.3,1044,825,1.27,50.02%,0.362063,2024-06-14
NVDA,131.88,Call,145,2024-07-05,20,1.75,1.79,1.83,1.8,1898,1499,1.27,47.96%,0.222736,2024-06-14
INTC,30.45,Call,20,2026-01-16,581,12.3,12.45,12.6,12.35,2359,1861,1.27,40.64%,0.859955,2024-06-14
GOOGL,176.79,Call,180,2024-06-28,13,1.5,1.6,1.7,1.63,2492,1959,1.27,21.22%,0.349715,2024-06-14
ADBE,525.31,Call,515,2024-06-14,0,7.1,9.68,12.25,10.05,688,547,1.26,51.85%,0.77478,2024-06-14
WBD,7.24,Call,7,2024-06-21,6,0.31,0.32,0.33,0.31,702,556,1.26,43.20%,0.742861,2024-06-14
APTV,70.3,Put,70,2024-06-21,6,0.85,0.9,0.95,0.95,998,794,1.26,31.02%,-0.443879,2024-06-14
BRK.B,405.54,Call,405,2024-06-14,0,0.19,0.8,1.42,0.5,1039,823,1.26,13.04%,0.587604,2024-06-14
AMAT,237.03,Put,230,2024-06-21,6,0.87,0.94,1,0.92,1071,848,1.26,28.15%,-0.191775,2024-06-14
CPRT,53.21,Call,55,2024-07-19,34,0.6,0.63,0.65,0.57,1130,897,1.26,18.82%,0.323215,2024-06-14
SU,36.58,Call,40,2024-09-20,97,0.56,0.88,1.2,0.74,1178,936,1.26,25.10%,0.271214,2024-06-14
NVDA,131.88,Call,200,2024-07-26,41,0.22,0.23,0.24,0.22,1651,1314,1.26,58.95%,0.023973,2024-06-14
TSLA,178.01,Call,215,2024-07-05,20,0.68,0.84,1,0.73,1766,1402,1.26,53.30%,0.076701,2024-06-14
MARA,19.47,Put,19,2024-06-21,6,0.61,0.65,0.69,0.65,5052,4014,1.26,88.62%,-0.390381,2024-06-14
PLTR,23.57,Call,24.5,2024-06-21,6,0.18,0.19,0.19,0.18,10437,8295,1.26,41.58%,0.24733,2024-06-14
DJT,37.05,Call,45,2024-06-28,13,0.24,0.26,0.27,0.25,11814,9385,1.26,76.56%,0.1038,2024-06-14
SIRI,2.61,Call,2.5,2024-06-21,6,0.13,0.16,0.18,0.15,23304,18466,1.26,63.89%,0.714923,2024-06-14
RSG,188.64,Call,195,2024-07-19,34,0.9,1.3,1.7,1.15,501,401,1.25,13.70%,0.249484,2024-06-14
ORCL,138.13,Put,133,2024-06-21,6,0.13,0.14,0.15,0.16,615,493,1.25,21.57%,-0.07998,2024-06-14
ASTS,10.22,Call,10.5,2024-06-21,6,0.45,0.5,0.55,0.5,678,544,1.25,118.33%,0.461541,2024-06-14
WDAY,209.48,Call,220,2024-08-16,62,5.2,5.35,5.5,5.1,959,769,1.25,25.52%,0.372564,2024-06-14
CLSK,17.71,Call,30,2024-07-19,34,0.35,0.38,0.4,0.35,1359,1086,1.25,125.87%,0.121665,2024-06-14
JD,28.77,Put,29,2024-06-14,0,0.16,0.3,0.43,0.24,1434,1150,1.25,11.31%,-0.914823,2024-06-14
HOOD,22.42,Call,22.5,2024-06-21,6,0.62,0.64,0.66,0.64,1695,1355,1.25,58.34%,0.500592,2024-06-14
CRWD,385.43,Call,385,2024-06-14,0,0.24,1.17,2.11,0.6,1704,1359,1.25,3.65%,0.749161,2024-06-14
MARA,19.47,Call,20,2024-06-28,13,1.15,1.21,1.26,1.16,2126,1700,1.25,93.92%,0.479179,2024-06-14
PATH,11.54,Put,21,2024-07-19,34,9.4,9.45,9.5,9.4,2180,1745,1.25,113.22%,-0.951634,2024-06-14
IQ,4.13,Call,4.5,2024-09-20,97,0.32,0.33,0.35,0.3,5100,4084,1.25,53.76%,0.45294,2024-06-14
NVDA,131.88,Call,133,2024-06-28,13,4.4,4.48,4.55,4.4,7261,5816,1.25,48.43%,0.489544,2024-06-14
NVDA,131.88,Call,183,2024-09-20,97,2.61,2.66,2.7,2.57,761,615,1.24,53.19%,0.157549,2024-06-14
NFLX,669.38,Call,657.5,2024-06-14,0,10.4,11.65,12.9,11.35,765,616,1.24,33.86%,0.849627,2024-06-14
MSTR,1495.54,Put,1500,2024-06-14,0,4,7,10,9.26,781,628,1.24,22.27%,-0.59583,2024-06-14
FCX,48.11,Call,48.5,2024-06-21,6,0.6,0.63,0.65,0.61,959,773,1.24,31.41%,0.434907,2024-06-14
MARA,19.47,Call,20,2024-07-12,27,1.69,1.81,1.92,1.66,986,796,1.24,94.92%,0.51607,2024-06-14
SMCI,844.54,Call,1000,2024-06-28,13,10,10.15,10.3,9.93,1032,834,1.24,82.05%,0.158269,2024-06-14
UBER,70.06,Call,100,2024-09-20,97,0.3,0.32,0.34,0.33,1063,855,1.24,39.56%,0.058115,2024-06-14
DB,15.47,Put,15,2024-07-19,34,0.4,0.45,0.5,0.47,2277,1835,1.24,35.99%,-0.374088,2024-06-14
AVGO,1735.04,Call,2000,2024-07-19,34,20.4,21.2,22,21,3240,2620,1.24,45.01%,0.174187,2024-06-14
AVGO,1735.04,Call,1700,2024-06-21,6,59.9,61.4,62.9,61.47,3792,3056,1.24,46.54%,0.649083,2024-06-14
META,504.16,Call,530,2024-06-21,6,0.7,0.72,0.74,0.71,4418,3556,1.24,27.84%,0.086904,2024-06-14
CLSK,17.71,Call,17.5,2024-06-14,0,0.2,0.25,0.3,0.24,4575,3699,1.24,27.33%,0.804376,2024-06-14
NVDA,131.88,Put,130,2024-09-20,97,11.85,11.93,12,11.95,6083,4925,1.24,51.03%,-0.411061,2024-06-14
GOOGL,176.79,Call,177.5,2024-06-21,6,1.61,1.63,1.65,1.65,7420,5997,1.24,21.21%,0.458417,2024-06-14
NVDA,131.88,Call,137,2024-06-28,13,2.88,2.94,3,2.98,8213,6619,1.24,49.89%,0.367876,2024-06-14
NVDA,131.88,Call,132,2024-07-19,34,7.8,7.85,7.9,7.85,19920,16006,1.24,47.31%,0.540205,2024-06-14
"Downloaded from Barchart.com as of 02-04-2025 01:21pm CST"
