Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,36.17,Call,42.5,2025-01-10,4,0.1,0.12,0.13,0.1,847,339,2.5,97.82%,0.064376,2025-01-06
NFLX,881.79,Call,890,2025-01-10,4,6.95,7.08,7.2,7.1,1716,686,2.5,28.50%,0.389777,2025-01-06
NMRA,2.48,Put,2.5,2025-02-21,46,0.3,0.38,0.45,0.35,3184,1276,2.5,98.86%,-0.434704,2025-01-06
PLUG,3.15,Call,3.5,2025-01-31,25,0.23,0.26,0.28,0.27,1341,538,2.49,121.23%,0.434798,2025-01-06
NVDA,149.43,Put,156,2025-01-17,11,8.75,8.9,9.05,9.1,1887,759,2.49,47.96%,-0.679493,2025-01-06
GME,32.82,Call,50,2025-01-10,4,0.15,0.16,0.18,0.18,9080,3666,2.48,235.94%,0.056918,2025-01-06
VRT,134.08,Call,135,2025-01-10,4,2.59,2.82,3.05,2.64,683,275,2.48,54.29%,0.466641,2025-01-06
WDAY,254.14,Put,245,2025-01-17,11,0.5,1.08,1.65,1.55,945,381,2.48,28.28%,-0.213546,2025-01-06
AMBC,11.96,Put,11,2025-02-21,46,0.3,0.35,0.4,0.35,1529,617,2.48,46.38%,-0.267835,2025-01-06
MSTR,379.09,Call,425,2025-01-10,4,4.8,4.95,5.1,5,1553,627,2.48,120.01%,0.199481,2025-01-06
MARA,20.55,Put,19.5,2025-01-10,4,0.35,0.36,0.36,0.35,2772,1119,2.48,91.63%,-0.274537,2025-01-06
MDB,252.86,Put,240,2025-01-10,4,0.3,0.54,0.78,0.78,646,262,2.47,45.20%,-0.12796,2025-01-06
IONQ,51.07,Call,49,2025-01-10,4,3.35,3.85,4.35,3.85,713,289,2.47,128.12%,0.647714,2025-01-06
APA,23.66,Call,24.5,2025-01-17,11,0.32,0.33,0.35,0.3,810,328,2.47,40.38%,0.321732,2025-01-06
SNPS,501.06,Call,530,2025-01-17,11,2.2,2.65,3.1,3.04,1364,552,2.47,34.63%,0.188822,2025-01-06
TSLA,411.05,Put,382.5,2025-01-10,4,1.67,1.71,1.75,1.75,5278,2138,2.47,62.44%,-0.127014,2025-01-06
C,72.74,Put,71,2025-01-10,4,0.19,0.2,0.21,0.2,10208,4125,2.47,26.08%,-0.182605,2025-01-06
PLTR,75.92,Put,76,2025-01-10,4,1.91,1.96,2.02,1.97,16915,6842,2.47,61.36%,-0.491383,2025-01-06
FUBO,5.06,Call,3.5,2025-05-16,130,2.1,2.19,2.27,2.24,4132,1677,2.46,130.57%,0.811261,2025-01-06
SOUN,19.89,Call,23,2025-01-10,4,0.4,0.42,0.43,0.41,7277,2962,2.46,164.38%,0.224965,2025-01-06
CVNA,188.85,Put,177.5,2025-01-10,4,3.15,3.3,3.45,3.23,585,238,2.46,99.69%,-0.25779,2025-01-06
MDLZ,58.22,Call,62.5,2025-03-21,74,0.75,0.83,0.9,0.75,1935,785,2.46,20.67%,0.244099,2025-01-06
BB,4.09,Call,4,2025-01-24,18,0.28,0.3,0.31,0.28,2338,952,2.46,63.57%,0.596137,2025-01-06
RDDT,179.49,Put,180,2025-01-10,4,4.65,5.08,5.5,5.31,504,206,2.45,67.83%,-0.49967,2025-01-06
ADBE,431.18,Call,435,2025-01-10,4,2.65,2.78,2.9,2.82,631,258,2.45,24.29%,0.376166,2025-01-06
CVNA,188.85,Put,155,2025-01-10,4,0.55,0.66,0.77,0.68,692,282,2.45,126.90%,-0.059768,2025-01-06
MRNA,42.57,Put,75,2025-01-17,11,32.15,32.97,33.8,32.4,795,325,2.45,270.14%,-0.835125,2025-01-06
AMD,129.55,Call,138,2025-01-17,11,1.24,1.26,1.27,1.23,1467,600,2.45,44.75%,0.224294,2025-01-06
TSM,220.01,Put,190,2025-01-24,18,1.03,1.09,1.15,1.04,2009,819,2.45,51.10%,-0.08642,2025-01-06
MSTR,379.09,Call,1080,2025-02-21,46,4.95,4.98,5,4.95,7999,3263,2.45,162.03%,0.063924,2025-01-06
AMD,129.55,Call,131,2025-01-10,4,1.78,1.8,1.82,1.78,23993,9795,2.45,44.32%,0.418204,2025-01-06
WULF,6.5,Put,5,2025-02-21,46,0.29,0.31,0.32,0.31,5017,2057,2.44,95.99%,-0.205085,2025-01-06
TSLA,411.05,Put,365,2025-01-10,4,0.5,0.52,0.53,0.51,6880,2820,2.44,67.35%,-0.042119,2025-01-06
ARM,147.41,Put,138,2025-01-17,11,1.83,1.91,1.99,1.95,566,232,2.44,55.23%,-0.227216,2025-01-06
DJT,36.17,Call,35.5,2025-01-10,4,1.12,1.3,1.48,1.43,1107,453,2.44,70.27%,0.616939,2025-01-06
SMCI,36.45,Call,35.5,2025-01-17,11,2.89,2.97,3.05,3.05,1270,520,2.44,101.37%,0.596963,2025-01-06
NFLX,881.79,Put,840,2025-01-10,4,0.67,0.75,0.83,0.76,1512,619,2.44,30.64%,-0.061378,2025-01-06
QUBT,18.09,Call,19,2025-01-10,4,0.85,0.88,0.9,0.85,3067,1259,2.44,161.55%,0.419611,2025-01-06
RCAT,14.19,Call,15,2025-01-10,4,0.5,0.55,0.6,0.55,3733,1532,2.44,147.01%,0.389454,2025-01-06
CME,225.82,Put,220,2025-02-21,46,3.4,3.6,3.8,3.7,600,247,2.43,17.84%,-0.363295,2025-01-06
LRCX,77.98,Call,79,2025-01-17,11,1.78,1.96,2.13,2,723,298,2.43,45.00%,0.454003,2025-01-06
ADBE,431.18,Call,440,2025-01-10,4,1.26,1.38,1.49,1.4,1327,545,2.43,24.41%,0.22325,2025-01-06
RGTI,19.51,Put,17.5,2025-01-10,4,0.55,0.6,0.65,0.6,3044,1251,2.43,179.12%,-0.249552,2025-01-06
AMZN,227.61,Put,222.5,2025-01-10,4,0.81,0.83,0.85,0.83,5388,2214,2.43,28.33%,-0.213345,2025-01-06
BA,170.78,Call,175,2025-01-10,4,0.91,0.95,0.98,0.94,5032,2082,2.42,34.73%,0.256322,2025-01-06
SOUN,19.89,Call,21.5,2025-01-10,4,0.66,0.7,0.74,0.74,5059,2088,2.42,161.90%,0.355031,2025-01-06
GIS,61.5,Call,60,2025-04-17,101,3.2,3.35,3.5,3.84,504,208,2.42,19.73%,0.613266,2025-01-06
ARM,147.41,Call,147,2025-01-10,4,3.65,3.97,4.3,3.92,662,274,2.42,59.81%,0.533224,2025-01-06
F,9.92,Call,11,2025-02-14,39,0.14,0.16,0.17,0.16,667,276,2.42,39.71%,0.227856,2025-01-06
LYB,73.86,Put,100,2025-01-17,11,23.6,25.85,28.1,27.1,880,364,2.42,135.59%,-0.877914,2025-01-06
AAPL,245,Put,232.5,2025-01-10,4,0.13,0.15,0.16,0.14,3608,1491,2.42,29.84%,-0.044118,2025-01-06
BIIB,153.27,Put,195,2025-01-17,11,37.5,41.9,46.3,42.2,580,241,2.41,87.17%,-0.937591,2025-01-06
LNZA,1.93,Call,2.5,2025-01-17,11,0.1,0.2,0.3,0.2,1025,425,2.41,281.26%,0.388491,2025-01-06
TSM,220.01,Put,210,2025-01-10,4,0.78,0.81,0.84,0.81,1893,787,2.41,44.26%,-0.150184,2025-01-06
TSLA,411.05,Put,320,2025-01-10,4,0.1,0.12,0.13,0.11,7799,3242,2.41,100.62%,-0.007473,2025-01-06
QBTS,10.21,Call,10,2025-01-10,4,0.8,0.83,0.85,0.8,8100,3364,2.41,163.11%,0.583121,2025-01-06
RIVN,15.72,Put,15.5,2025-01-10,4,0.39,0.4,0.4,0.39,8405,3484,2.41,75.66%,-0.413494,2025-01-06
NVDA,149.43,Put,150,2025-03-21,74,13.85,13.93,14,14.01,10395,4312,2.41,53.16%,-0.448178,2025-01-06
LCID,3.33,Call,3.5,2025-01-10,4,0.09,0.1,0.1,0.1,34081,14122,2.41,120.15%,0.370976,2025-01-06
KO,60.81,Put,60,2025-01-10,4,0.09,0.13,0.16,0.17,801,334,2.4,16.28%,-0.211098,2025-01-06
RDDT,179.49,Call,180,2025-01-10,4,4.9,5.08,5.25,5.15,1248,520,2.4,71.43%,0.502309,2025-01-06
ENPH,71.38,Put,110,2025-01-17,11,36.85,38.68,40.5,37.95,1350,562,2.4,214.43%,-0.835633,2025-01-06
NNE,32.56,Call,15,2025-04-17,101,16.8,17.6,18.4,17.5,600,251,2.39,118.91%,0.941919,2025-01-06
MRNA,42.57,Put,42,2025-01-10,4,0.54,0.71,0.87,0.83,885,371,2.39,62.26%,-0.403024,2025-01-06
GM,53.53,Call,55,2025-01-10,4,0.24,0.25,0.26,0.22,1049,438,2.39,33.83%,0.230595,2025-01-06
ACHR,11.45,Put,11.5,2025-01-10,4,0.54,0.58,0.62,0.63,2215,926,2.39,116.35%,-0.488733,2025-01-06
AAPL,245,Call,247.5,2025-01-17,11,2.32,2.36,2.4,2.36,8301,3472,2.39,19.65%,0.402814,2025-01-06
RIVN,15.72,Call,18.5,2025-01-17,11,0.14,0.16,0.17,0.16,1386,582,2.38,82.90%,0.146232,2025-01-06
MSTR,379.09,Put,355,2025-01-17,11,14.95,15.27,15.6,15.2,1496,628,2.38,100.97%,-0.319673,2025-01-06
LYB,73.86,Put,95,2025-01-17,11,20.8,21.2,21.6,20.8,680,287,2.37,97.83%,-0.917627,2025-01-06
NVDA,149.43,Put,140,2025-02-07,32,3.7,3.98,4.25,4.15,933,393,2.37,47.92%,-0.289995,2025-01-06
QBTS,10.21,Call,11.5,2025-01-10,4,0.3,0.32,0.35,0.35,1564,660,2.37,186.02%,0.30458,2025-01-06
IRBT,12.7,Call,12,2025-01-17,11,1.6,1.75,1.9,1.72,1758,741,2.37,156.32%,0.636622,2025-01-06
TSLA,411.05,Call,470,2025-01-10,4,0.79,0.8,0.82,0.83,11472,4860,2.36,78.79%,0.057292,2025-01-06
MRVL,119.01,Call,122,2025-01-17,11,2.46,2.53,2.6,2.64,714,302,2.36,45.35%,0.397379,2025-01-06
DAL,60.04,Call,65,2025-01-10,4,0.4,0.44,0.48,0.43,1795,759,2.36,76.67%,0.172474,2025-01-06
GME,32.82,Put,31,2025-01-10,4,0.44,0.49,0.54,0.5,3037,1287,2.36,89.82%,-0.256564,2025-01-06
DELL,124.66,Put,122,2025-01-10,4,0.9,0.99,1.08,1.03,513,218,2.35,40.97%,-0.297697,2025-01-06
META,630.2,Call,670,2025-01-10,4,0.34,0.38,0.42,0.41,791,337,2.35,33.93%,0.045112,2025-01-06
SMR,23.66,Call,23,2025-05-16,130,6.25,6.38,6.5,6.4,611,261,2.34,108.55%,0.652265,2025-01-06
MSTR,379.09,Call,475,2025-01-10,4,1.52,1.63,1.74,1.8,844,361,2.34,139.14%,0.070457,2025-01-06
UBER,66.31,Call,67,2025-01-24,18,1.71,1.8,1.89,1.85,1016,434,2.34,35.82%,0.474667,2025-01-06
PLTR,75.92,Put,74,2025-01-31,25,3.35,3.55,3.75,3.7,1332,570,2.34,59.95%,-0.398635,2025-01-06
BP,31.02,Call,33,2025-02-21,46,0.69,0.71,0.72,0.7,7413,3177,2.33,33.29%,0.314282,2025-01-06
AMD,129.55,Call,133,2025-01-10,4,1.14,1.15,1.16,1.15,21874,9386,2.33,45.34%,0.301517,2025-01-06
VRSN,210.68,Call,220,2025-01-17,11,0.4,0.5,0.6,0.5,735,315,2.33,21.72%,0.128085,2025-01-06
PATH,13.81,Call,14,2025-01-31,25,0.47,0.55,0.64,0.59,779,334,2.33,45.67%,0.488127,2025-01-06
BABA,85.52,Put,83,2025-01-17,11,0.84,0.87,0.89,0.88,1500,643,2.33,31.75%,-0.289281,2025-01-06
UBER,66.31,Put,64,2025-01-17,11,0.61,0.69,0.77,0.7,2044,877,2.33,35.96%,-0.268472,2025-01-06
MSTR,379.09,Put,310,2025-01-10,4,1.07,1.18,1.28,1.17,2312,993,2.33,124.42%,-0.053344,2025-01-06
DLTR,76.61,Put,100,2025-01-17,11,22.9,23.48,24.05,23.05,1840,792,2.32,115.33%,-0.891928,2025-01-06
TSLA,411.05,Put,425,2025-01-10,4,19.05,19.3,19.55,19.68,5486,2364,2.32,63.45%,-0.678925,2025-01-06
TSLA,411.05,Call,475,2025-01-10,4,0.64,0.66,0.68,0.67,7098,3064,2.32,80.64%,0.047951,2025-01-06
FFIE,2.41,Put,2.5,2025-01-10,4,0.38,0.39,0.39,0.39,4433,1923,2.31,337.07%,-0.470682,2025-01-06
INTC,19.87,Put,20.5,2025-01-10,4,0.76,0.79,0.82,0.76,7220,3125,2.31,43.23%,-0.746744,2025-01-06
RIVN,15.72,Put,16,2025-01-10,4,0.65,0.67,0.69,0.69,15677,6786,2.31,81.50%,-0.565072,2025-01-06
SOUN,19.89,Call,21.5,2025-01-24,18,1.75,1.84,1.92,1.9,946,409,2.31,143.07%,0.46833,2025-01-06
PBR,13.13,Put,10,2025-06-20,165,0.15,0.17,0.19,0.16,2005,869,2.31,34.07%,-0.100889,2025-01-06
WBA,9.47,Put,9.5,2025-01-10,4,0.42,0.45,0.48,0.47,3256,1407,2.31,114.22%,-0.488255,2025-01-06
QCOM,159.85,Call,165,2025-01-10,4,0.68,0.73,0.77,0.74,3297,1426,2.31,37.01%,0.21388,2025-01-06
ASML,768.51,Call,820,2025-01-17,11,5.4,5.65,5.9,6.03,563,245,2.3,40.83%,0.1937,2025-01-06
AMD,129.55,Put,123,2025-01-17,11,1.22,1.23,1.25,1.25,2095,912,2.3,41.96%,-0.222257,2025-01-06
MSFT,427.85,Call,430,2025-01-10,4,2.8,2.84,2.89,2.78,14157,6150,2.3,20.96%,0.4208,2025-01-06
TSLA,411.05,Put,370,2025-01-10,4,0.7,0.72,0.73,0.73,15033,6524,2.3,65.83%,-0.058498,2025-01-06
NVDA,149.43,Call,160,2025-01-10,4,0.58,0.59,0.59,0.58,144824,63369,2.29,56.78%,0.13302,2025-01-06
SQ,91.94,Call,98,2025-01-17,11,0.9,0.93,0.95,0.89,795,347,2.29,45.74%,0.227254,2025-01-06
NVDA,149.43,Put,143,2025-01-31,25,4.3,4.35,4.4,4.4,1000,437,2.29,47.95%,-0.332571,2025-01-06
C,72.74,Call,90,2027-01-15,739,4.05,4.78,5.5,5.6,1040,455,2.29,24.30%,0.335583,2025-01-06
TSLA,411.05,Call,412.5,2025-01-17,11,17.2,17.33,17.45,17.25,2881,1256,2.29,62.15%,0.51332,2025-01-06
ARM,147.41,Call,160,2025-01-24,18,2.69,2.84,3,2.85,521,229,2.28,54.62%,0.275095,2025-01-06
ABNB,135.2,Call,137,2025-01-10,4,1.2,1.26,1.32,1.23,1117,490,2.28,34.80%,0.370016,2025-01-06
HIMS,26.9,Put,17,2025-02-21,46,0.28,0.3,0.31,0.29,1518,666,2.28,96.26%,-0.063155,2025-01-06
WMT,91.43,Call,92,2025-01-10,4,0.41,0.45,0.5,0.44,3900,1714,2.28,17.61%,0.379137,2025-01-06
MOD,122.78,Call,130,2025-01-17,11,1.55,2.78,4,2.4,722,318,2.27,59.31%,0.311375,2025-01-06
GOOG,197.96,Call,207.5,2025-01-10,4,0.19,0.2,0.2,0.19,1954,861,2.27,29.89%,0.070136,2025-01-06
KO,60.81,Call,60,2025-06-20,165,3.65,3.7,3.75,3.65,2257,995,2.27,19.21%,0.575118,2025-01-06
SNAP,12.57,Call,14,2025-02-07,32,0.85,0.9,0.94,0.85,622,275,2.26,91.94%,0.403057,2025-01-06
JD,35.14,Call,35,2025-01-31,25,1.72,1.76,1.8,1.75,670,296,2.26,47.14%,0.529066,2025-01-06
SOFI,15.29,Call,14.5,2025-01-31,25,1.67,1.83,1.98,1.73,1445,638,2.26,81.98%,0.64371,2025-01-06
LYFT,14.39,Put,14,2025-01-10,4,0.14,0.15,0.16,0.16,764,339,2.25,53.96%,-0.300825,2025-01-06
ARDX,5,Call,7,2027-01-15,739,1.4,1.78,2.15,1.65,951,422,2.25,74.35%,0.615135,2025-01-06
BYON,6.26,Call,6,2025-01-17,11,0.5,0.55,0.6,0.6,1118,497,2.25,107.08%,0.628621,2025-01-06
AMD,129.55,Call,129,2025-01-17,11,4.15,4.2,4.25,4.15,3235,1438,2.25,42.26%,0.544776,2025-01-06
AMD,129.55,Call,128,2025-01-10,4,3.2,3.25,3.3,3.25,9086,4043,2.25,43.85%,0.616202,2025-01-06
AVGO,236.41,Call,250,2025-01-24,18,3.1,3.4,3.7,3.7,10167,4526,2.25,40.71%,0.289333,2025-01-06
FCEL,12.72,Call,15,2025-01-17,11,0.31,0.37,0.43,0.4,648,289,2.24,126.53%,0.262736,2025-01-06
LYB,73.86,Put,90,2025-01-17,11,15.3,16.5,17.7,16.6,680,303,2.24,81.61%,-0.906315,2025-01-06
XOM,107.74,Put,104,2025-01-17,11,0.34,0.36,0.38,0.37,1491,665,2.24,21.71%,-0.168018,2025-01-06
DJT,36.17,Put,34.5,2025-01-10,4,0.32,0.34,0.36,0.32,541,243,2.23,63.02%,-0.224835,2025-01-06
LLY,765.1,Put,750,2025-01-10,4,2.85,3.08,3.3,3.25,592,265,2.23,28.15%,-0.240957,2025-01-06
RGTI,19.51,Call,21,2025-01-10,4,0.95,1,1.05,1.01,13044,5859,2.23,194.97%,0.39887,2025-01-06
MPW,3.99,Put,3.5,2025-02-21,46,0.2,0.21,0.22,0.21,22099,9922,2.23,76.80%,-0.271,2025-01-06
JD,35.14,Put,33,2025-05-16,130,2.85,2.89,2.92,2.67,525,237,2.22,46.17%,-0.364829,2025-01-06
COIN,287.76,Put,262.5,2025-01-10,4,0.93,1.03,1.12,1.08,646,291,2.22,71.56%,-0.102081,2025-01-06
XPEV,11.75,Call,12,2025-03-21,74,1.41,1.42,1.44,1.39,3401,1531,2.22,70.71%,0.548286,2025-01-06
MSTR,379.09,Call,380,2025-01-31,25,40.95,42.1,43.25,43.2,713,323,2.21,109.28%,0.557637,2025-01-06
SMCI,36.45,Call,41,2025-01-31,25,2.16,2.23,2.3,2.35,742,335,2.21,101.14%,0.381738,2025-01-06
C,72.74,Call,76,2025-01-24,18,0.76,0.78,0.79,0.81,880,399,2.21,30.10%,0.269504,2025-01-06
AMD,129.55,Call,133,2025-01-17,11,2.49,2.51,2.53,2.5,2843,1289,2.21,43.19%,0.383719,2025-01-06
AVGO,236.41,Put,245,2025-01-10,4,9.35,9.98,10.6,10.46,659,300,2.2,50.89%,-0.738768,2025-01-06
RIOT,12.89,Call,15.5,2025-01-17,11,0.2,0.21,0.21,0.21,679,308,2.2,104.63%,0.179504,2025-01-06
NFLX,881.79,Put,845,2025-01-10,4,0.81,0.96,1.1,1.02,903,411,2.2,29.72%,-0.080843,2025-01-06
CELH,28.93,Call,29.5,2025-01-10,4,0.54,0.57,0.6,0.55,1324,602,2.2,65.38%,0.403635,2025-01-06
META,630.2,Call,607.5,2025-01-10,4,24.55,24.9,25.25,25,1445,656,2.2,36.22%,0.840846,2025-01-06
DXCM,79.88,Call,97.5,2025-01-17,11,0.1,0.18,0.25,0.25,1580,719,2.2,71.09%,0.061424,2025-01-06
PLTR,75.92,Call,76,2025-01-24,18,3.75,3.93,4.1,3.82,1785,813,2.2,56.25%,0.528349,2025-01-06
TSLA,411.05,Put,375,2025-01-10,4,1,1.02,1.04,1.06,12209,5539,2.2,64.08%,-0.0795,2025-01-06
NFLX,881.79,Put,882.5,2025-01-10,4,10.1,10.73,11.35,10.84,609,278,2.19,28.96%,-0.499682,2025-01-06
CLF,9.9,Put,10,2025-01-31,25,0.45,0.56,0.66,0.63,647,295,2.19,56.45%,-0.494352,2025-01-06
BITF,1.76,Call,3,2025-08-15,221,0.25,0.31,0.37,0.35,894,408,2.19,116.39%,0.4571,2025-01-06
NVDA,149.43,Put,139,2025-01-17,11,1.43,1.44,1.46,1.47,3161,1444,2.19,50.91%,-0.190522,2025-01-06
ARM,147.41,Call,170,2025-01-17,11,0.7,0.73,0.75,0.7,3542,1617,2.19,60.81%,0.099295,2025-01-06
WDAY,254.14,Put,255,2025-01-17,11,4.6,4.85,5.1,5.7,506,232,2.18,25.87%,-0.512571,2025-01-06
ADBE,431.18,Call,430,2025-01-10,4,4.9,5.15,5.4,5.2,508,233,2.18,24.89%,0.554243,2025-01-06
IONQ,51.07,Put,44,2025-01-10,4,0.21,0.33,0.45,0.43,508,233,2.18,128.74%,-0.119727,2025-01-06
AMD,129.55,Put,130,2025-01-10,4,2.53,2.61,2.68,2.56,6878,3159,2.18,43.50%,-0.51806,2025-01-06
MSTR,379.09,Call,400,2025-01-10,4,9.2,9.35,9.5,9.25,25643,11748,2.18,109.01%,0.341143,2025-01-06
TSLA,411.05,Put,355,2025-01-10,4,0.27,0.29,0.31,0.31,5177,2388,2.17,73.27%,-0.025281,2025-01-06
CME,225.82,Put,230,2025-02-21,46,7.6,7.8,8,7.56,561,258,2.17,13.76%,-0.679112,2025-01-06
MRNA,42.57,Call,40,2025-01-10,4,2.75,3.28,3.8,2.8,778,358,2.17,59.50%,0.850518,2025-01-06
SOUN,19.89,Call,24.5,2025-01-10,4,0.24,0.26,0.27,0.27,1131,521,2.17,177.48%,0.152301,2025-01-06
BP,31.02,Call,31,2025-03-21,74,1.59,1.7,1.8,1.6,3278,1512,2.17,29.54%,0.517094,2025-01-06
IREN,11.77,Put,11.5,2025-01-10,4,0.28,0.31,0.34,0.35,902,418,2.16,89.30%,-0.382351,2025-01-06
NFLX,881.79,Put,870,2025-01-10,4,5.05,5.35,5.65,5.4,1719,795,2.16,28.35%,-0.314801,2025-01-06
TSLA,411.05,Call,392.5,2025-01-10,4,22.25,22.48,22.7,21.95,2300,1065,2.16,63.02%,0.770411,2025-01-06
MSTR,379.09,Call,340,2025-02-21,46,76.95,78.85,80.75,77.98,2541,1178,2.16,109.25%,0.687575,2025-01-06
PLTR,75.92,Put,76,2025-01-17,11,3,3.08,3.15,3.1,4268,1980,2.16,59.05%,-0.479729,2025-01-06
TSLA,411.05,Call,395,2025-01-10,4,20.45,20.63,20.8,19.87,6912,3199,2.16,62.92%,0.740523,2025-01-06
TSLA,411.05,Call,422.5,2025-01-10,4,6.45,6.5,6.55,6.45,19969,9246,2.16,64.30%,0.356618,2025-01-06
LAC,3.41,Put,3.5,2025-02-21,46,0.45,0.5,0.55,0.5,633,294,2.15,95.20%,-0.458662,2025-01-06
PLTR,75.92,Call,74,2025-01-17,11,4.15,4.28,4.4,4.15,812,378,2.15,58.55%,0.623896,2025-01-06
GME,32.82,Put,32,2025-01-10,4,0.85,0.89,0.92,0.9,1345,626,2.15,93.74%,-0.379359,2025-01-06
FCX,38.57,Call,40,2025-01-10,4,0.11,0.13,0.14,0.14,1892,879,2.15,36.62%,0.178099,2025-01-06
ASTS,24.14,Call,26,2025-01-10,4,0.28,0.3,0.31,0.3,2209,1026,2.15,91.01%,0.233755,2025-01-06
DELL,124.66,Call,130,2025-01-31,25,2.48,2.74,2.99,2.75,579,271,2.14,36.75%,0.356333,2025-01-06
MSTR,379.09,Call,1000,2025-02-21,46,5.75,5.93,6.1,5.95,1425,666,2.14,158.59%,0.076167,2025-01-06
NVDA,149.43,Call,146,2025-01-31,25,9.25,9.45,9.65,9.3,2012,939,2.14,46.83%,0.608268,2025-01-06
RKLB,28.8,Call,30,2025-02-21,46,3.5,3.65,3.8,3.5,2243,1048,2.14,96.71%,0.527517,2025-01-06
NVDA,149.43,Call,165,2025-07-18,193,17.1,17.4,17.7,16.96,2907,1356,2.14,51.06%,0.491463,2025-01-06
ROKU,79.91,Put,80,2025-01-10,4,2.06,2.24,2.41,2.17,688,323,2.13,64.16%,-0.491047,2025-01-06
TOST,38.94,Put,37,2025-01-17,11,0.4,0.43,0.45,0.45,831,390,2.13,45.21%,-0.240383,2025-01-06
LUNR,21.76,Call,30,2025-02-21,46,1.45,1.6,1.74,1.55,1367,641,2.13,124.51%,0.311027,2025-01-06
APP,354.93,Put,340,2025-01-10,4,3.3,3.65,4,3.6,2044,959,2.13,63.77%,-0.247152,2025-01-06
PEP,146.27,Put,170,2025-01-17,11,22.6,23.25,23.9,23.05,3095,1453,2.13,48.92%,-0.958738,2025-01-06
QS,6.58,Call,6.5,2025-01-10,4,0.34,0.35,0.36,0.34,6453,3030,2.13,108.69%,0.56694,2025-01-06
MSTR,379.09,Put,300,2025-01-10,4,0.9,0.97,1.04,0.97,7723,3634,2.13,135.24%,-0.042113,2025-01-06
DLTR,76.61,Put,130,2025-01-17,11,51.5,53.05,54.6,52.15,10240,4803,2.13,215.85%,-0.890243,2025-01-06
PLTR,75.92,Call,82,2025-01-10,4,0.34,0.35,0.35,0.34,10453,4897,2.13,64.41%,0.135256,2025-01-06
NVDA,149.43,Put,141,2025-02-21,46,5.6,5.65,5.7,5.85,4377,2068,2.12,46.49%,-0.322027,2025-01-06
UBER,66.31,Put,65,2025-01-31,25,1.54,1.73,1.93,1.89,733,345,2.12,37.44%,-0.390968,2025-01-06
TSM,220.01,Put,195,2025-04-17,101,8.2,8.3,8.4,8.45,1057,498,2.12,43.28%,-0.248035,2025-01-06
HPE,22.85,Put,21,2025-02-21,46,0.28,0.3,0.31,0.34,2104,991,2.12,31.06%,-0.199177,2025-01-06
AVGO,236.41,Put,217.5,2025-01-10,4,0.23,0.25,0.26,0.24,2438,1152,2.12,48.57%,-0.047279,2025-01-06
NVAX,9.76,Call,10,2025-01-24,18,0.6,0.69,0.77,0.62,505,239,2.11,82.94%,0.488737,2025-01-06
AI,36.93,Put,37,2025-01-10,4,0.98,1.01,1.04,0.92,552,261,2.11,63.67%,-0.495787,2025-01-06
MU,99.26,Put,95,2025-01-31,25,2.36,2.41,2.45,2.25,744,352,2.11,42.28%,-0.318431,2025-01-06
MU,99.26,Call,130,2025-01-31,25,0.19,0.21,0.23,0.22,843,400,2.11,55.83%,0.039607,2025-01-06
META,630.2,Call,680,2025-01-10,4,0.18,0.19,0.2,0.19,839,400,2.1,35.55%,0.02205,2025-01-06
VST,163.95,Call,170,2025-02-21,46,11.55,12.08,12.6,12.2,918,437,2.1,62.32%,0.487316,2025-01-06
ONDS,2.69,Call,3,2025-01-17,11,0.25,0.3,0.35,0.25,943,449,2.1,196.05%,0.441753,2025-01-06
MARA,20.55,Put,21,2025-02-21,46,3.1,3.15,3.2,3.24,1079,513,2.1,101.81%,-0.447454,2025-01-06
NVDA,149.43,Put,100,2025-02-07,32,0.15,0.2,0.24,0.2,1582,753,2.1,67.95%,-0.017226,2025-01-06
HIMS,26.9,Put,25,2025-02-21,46,2.22,2.28,2.34,2.38,1684,801,2.1,87.40%,-0.342485,2025-01-06
AMD,129.55,Call,138,2025-01-10,4,0.35,0.36,0.37,0.34,2615,1245,2.1,48.73%,0.11429,2025-01-06
MP,20.46,Call,25,2025-06-20,165,1.8,1.9,2,1.83,3137,1495,2.1,58.37%,0.395705,2025-01-06
RGTI,19.51,Put,18,2025-01-10,4,0.7,0.75,0.8,0.75,4175,1987,2.1,176.31%,-0.297699,2025-01-06
NVDA,149.43,Call,175,2025-01-31,25,1.14,1.15,1.17,1.14,4592,2182,2.1,49.01%,0.126186,2025-01-06
SNOW,163.08,Call,167.5,2025-01-10,4,1.11,1.18,1.24,1.15,6470,3080,2.1,40.60%,0.275293,2025-01-06
NVDA,149.43,Put,141,2025-01-10,4,0.72,0.73,0.74,0.75,12188,5809,2.1,56.50%,-0.154195,2025-01-06
CLSK,11.43,Call,11.5,2025-01-10,4,0.44,0.45,0.46,0.45,5206,2493,2.09,100.65%,0.499694,2025-01-06
GILD,91.23,Call,92.5,2025-01-17,11,1.05,1.1,1.14,1.09,7632,3650,2.09,25.75%,0.389276,2025-01-06
RUM,13.77,Put,14,2025-01-17,11,1,1.05,1.1,1.1,578,276,2.09,103.08%,-0.498997,2025-01-06
LUNR,21.76,Put,19.5,2025-01-10,4,0.25,0.28,0.31,0.3,609,292,2.09,124.90%,-0.18209,2025-01-06
