Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,121.79,Put,120,2024-09-20,101,10.25,10.38,10.5,10.45,1522,1151,1.32,47.88%,-0.41014,2024-06-10
ORCL,124.5,Put,115,2024-06-14,3,1.08,1.12,1.15,1.15,2145,1623,1.32,100.64%,-0.179035,2024-06-10
AAPL,193.12,Call,185,2024-06-14,3,8.35,8.52,8.7,8.37,9791,7434,1.32,32.63%,0.930577,2024-06-10
SMCI,786.86,Call,890,2024-06-14,3,2.4,2.53,2.65,2.55,518,396,1.31,95.46%,0.084578,2024-06-10
BMY,42.57,Call,35,2026-01-16,585,9.85,10.23,10.6,10,810,620,1.31,31.68%,0.724574,2024-06-10
SMCI,786.86,Put,800,2024-06-14,3,29.8,30.85,31.9,31,876,669,1.31,83.81%,-0.569717,2024-06-10
MU,134.82,Call,145,2024-06-28,17,3.8,3.93,4.05,3.84,1068,817,1.31,64.86%,0.332254,2024-06-10
ABT,107.49,Call,108,2024-06-14,3,0.73,0.8,0.87,0.92,1290,983,1.31,26.25%,0.43021,2024-06-10
SHOP,63.01,Call,63,2024-06-21,10,1.48,1.54,1.6,1.52,1489,1139,1.31,35.33%,0.522699,2024-06-10
GME,24.83,Call,35,2024-06-28,17,4.65,4.9,5.15,4.91,1739,1323,1.31,366.96%,0.483773,2024-06-10
GME,24.83,Put,28,2024-06-14,3,5.55,5.7,5.85,5.65,2449,1864,1.31,406.95%,-0.556006,2024-06-10
INTC,30.91,Put,30.5,2024-06-14,3,0.23,0.24,0.25,0.25,3016,2308,1.31,38.46%,-0.3416,2024-06-10
DIS,102.74,Call,103,2024-06-14,3,0.86,0.91,0.95,0.88,3188,2425,1.31,26.57%,0.468604,2024-06-10
AMD,160.34,Put,145,2024-06-14,3,0.15,0.16,0.17,0.15,4691,3589,1.31,64.28%,-0.039052,2024-06-10
OSCR,20.51,Call,20,2024-07-19,38,2.05,2.1,2.15,2.1,5786,4417,1.31,68.25%,0.598834,2024-06-10
AAPL,193.12,Call,205,2024-06-28,17,0.47,0.49,0.5,0.46,7217,5489,1.31,21.59%,0.113115,2024-06-10
WTW,255.62,Call,260,2024-07-19,38,3.2,3.6,4,3.3,500,384,1.3,14.39%,0.400391,2024-06-10
LULU,318.26,Put,305,2024-06-14,3,0.53,0.6,0.67,0.52,608,467,1.3,39.02%,-0.108948,2024-06-10
GME,24.83,Put,21,2024-06-21,10,2.33,2.42,2.5,2.48,1464,1128,1.3,275.06%,-0.275441,2024-06-10
PYPL,67.09,Call,68,2024-06-14,3,0.64,0.66,0.67,0.65,3448,2659,1.3,42.21%,0.373905,2024-06-10
C,61.43,Call,62,2024-06-14,3,0.46,0.48,0.49,0.47,4602,3534,1.3,32.06%,0.382834,2024-06-10
NVDA,121.79,Put,100,2024-09-20,101,3.2,3.28,3.35,3.2,5130,3946,1.3,48.55%,-0.170786,2024-06-10
ORCL,124.5,Put,119,2024-06-14,3,1.77,2.01,2.26,2.08,642,496,1.29,97.54%,-0.288217,2024-06-10
COIN,249.81,Put,235,2024-06-14,3,2.05,2.21,2.36,2.34,923,716,1.29,86.41%,-0.204859,2024-06-10
AAPL,193.12,Call,190,2024-07-05,24,6.1,6.2,6.3,6.2,1024,794,1.29,20.83%,0.651871,2024-06-10
ADBE,459.94,Put,400,2024-06-14,3,0.75,0.9,1.05,0.9,1058,821,1.29,97.18%,-0.051182,2024-06-10
TSLA,173.79,Call,180,2024-07-05,24,6.9,7.03,7.15,7,1288,995,1.29,52.81%,0.434193,2024-06-10
RUN,14.15,Call,14,2024-06-14,3,0.62,0.64,0.66,0.65,1538,1196,1.29,111.76%,0.563632,2024-06-10
HOOD,23.42,Put,22.5,2024-06-14,3,0.35,0.36,0.36,0.35,1795,1391,1.29,86.91%,-0.29016,2024-06-10
HOOD,23.42,Put,21.5,2024-06-14,3,0.1,0.12,0.13,0.12,2062,1602,1.29,86.13%,-0.127202,2024-06-10
U,17.97,Call,18,2024-06-14,3,0.43,0.44,0.45,0.43,2472,1920,1.29,67.82%,0.504282,2024-06-10
WMT,66.96,Call,67,2024-06-21,10,0.66,0.67,0.68,0.62,3636,2818,1.29,14.76%,0.513294,2024-06-10
AAPL,193.12,Call,200,2024-07-05,24,1.6,1.63,1.65,1.61,7343,5676,1.29,19.82%,0.273777,2024-06-10
PARA,11.98,Call,12,2024-06-14,3,0.21,0.22,0.23,0.23,9717,7514,1.29,54.93%,0.498919,2024-06-10
VRT,91.3,Call,92,2024-06-21,10,3.3,3.5,3.7,3.54,503,392,1.28,63.16%,0.497144,2024-06-10
AA,41.16,Call,42,2024-06-14,3,0.51,0.53,0.55,0.57,607,475,1.28,58.66%,0.364405,2024-06-10
EL,118.81,Call,135,2024-08-16,66,1.45,1.53,1.6,1.65,610,476,1.28,30.53%,0.190365,2024-06-10
NVDA,121.79,Call,250,2025-06-20,374,3.35,3.68,4,3.46,723,563,1.28,49.15%,0.137583,2024-06-10
BAC,39.67,Put,40,2024-06-14,3,0.49,0.52,0.55,0.55,1221,954,1.28,25.47%,-0.632971,2024-06-10
AMD,160.34,Put,160,2024-06-28,17,5.55,5.63,5.7,5.6,1570,1229,1.28,43.11%,-0.464317,2024-06-10
LULU,318.26,Call,330,2024-06-14,3,0.86,0.99,1.12,1,1729,1353,1.28,39.95%,0.166002,2024-06-10
MU,134.82,Call,133,2024-06-14,3,3.5,3.58,3.65,3.3,2250,1751,1.28,52.22%,0.625306,2024-06-10
GME,24.83,Call,20,2024-06-14,3,5.55,5.75,5.95,5.55,3504,2728,1.28,298.66%,0.82465,2024-06-10
SBUX,81.6,Call,90,2024-08-16,66,1.53,1.56,1.58,1.55,10156,7926,1.28,30.70%,0.257267,2024-06-10
AMZN,187.06,Call,185,2024-06-14,3,3.3,3.38,3.45,3.32,19898,15544,1.28,30.87%,0.664735,2024-06-10
IREN,10.31,Put,9,2024-06-14,3,0.05,0.08,0.1,0.1,511,401,1.27,145.90%,-0.136413,2024-06-10
MBLY,32.47,Call,45,2024-08-16,66,2,2.08,2.15,2.14,628,495,1.27,100.52%,0.299189,2024-06-10
GME,24.83,Call,60,2024-07-05,24,3.25,3.43,3.6,3.45,686,540,1.27,379.38%,0.335752,2024-06-10
RDDT,59.63,Call,60,2024-06-14,3,1.59,1.68,1.77,1.65,716,562,1.27,84.02%,0.485088,2024-06-10
INTC,30.91,Put,30,2024-07-05,24,0.55,0.58,0.6,0.59,830,654,1.27,32.26%,-0.334296,2024-06-10
NVDA,121.79,Call,90,2024-06-21,10,31.65,32.03,32.4,32.2,957,756,1.27,104.01%,0.967944,2024-06-10
XPEV,7.93,Call,8,2024-06-14,3,0.21,0.22,0.24,0.22,1001,788,1.27,87.47%,0.473821,2024-06-10
VSCO,18.33,Call,20,2024-06-21,10,0.15,0.18,0.2,0.2,1219,960,1.27,59.55%,0.205948,2024-06-10
SLB,44.98,Call,48,2024-06-21,10,0.09,0.12,0.15,0.13,1542,1215,1.27,31.68%,0.115429,2024-06-10
GME,24.83,Call,31,2024-06-21,10,3.9,4,4.1,4.1,2147,1689,1.27,373.44%,0.479305,2024-06-10
CORZ,8.21,Call,14,2024-09-20,101,0.4,0.48,0.55,0.5,2489,1956,1.27,102.32%,0.24377,2024-06-10
GME,24.83,Call,32,2024-06-14,3,2.14,2.17,2.2,2.18,2617,2059,1.27,489.62%,0.363115,2024-06-10
CVS,60.28,Put,59,2024-06-21,10,0.43,0.45,0.46,0.53,502,398,1.26,24.30%,-0.28751,2024-06-10
GME,24.83,Call,26,2024-06-28,17,5.8,6.18,6.55,6.15,564,449,1.26,313.76%,0.605175,2024-06-10
META,502.6,Put,495,2024-07-19,38,13.45,13.58,13.7,13.7,656,520,1.26,28.44%,-0.399088,2024-06-10
DELL,132.45,Put,131,2024-06-14,3,1.55,1.6,1.65,1.65,758,600,1.26,48.68%,-0.390547,2024-06-10
GME,24.83,Call,22,2024-06-14,3,4.1,4.3,4.5,4.55,790,629,1.26,314.42%,0.714373,2024-06-10
WMT,66.96,Call,67,2024-06-28,17,0.83,0.88,0.92,0.88,1184,940,1.26,14.51%,0.522663,2024-06-10
NXT,58.06,Call,60,2024-07-19,38,2.9,3,3.1,3,1745,1389,1.26,49.49%,0.464007,2024-06-10
CLSK,15.7,Call,17.5,2024-06-14,3,0.15,0.18,0.2,0.15,2970,2360,1.26,119.48%,0.172602,2024-06-10
CVS,60.28,Put,70,2024-06-21,10,9.15,9.53,9.9,9.5,3400,2689,1.26,60.94%,-0.92425,2024-06-10
MSFT,427.87,Put,430,2024-06-21,10,5.85,5.95,6.05,5.95,9493,7541,1.26,17.92%,-0.549366,2024-06-10
AMD,160.34,Call,180,2024-06-14,3,0.12,0.13,0.13,0.12,12413,9828,1.26,67.48%,0.031963,2024-06-10
NVDA,121.79,Call,95,2024-06-21,10,25,26.98,28.95,27.18,777,620,1.25,86.56%,0.96528,2024-06-10
PGR,210.28,Call,210,2024-06-21,10,3.9,4.3,4.7,3.6,912,727,1.25,28.89%,0.532342,2024-06-10
CRM,241.84,Put,230,2024-06-14,3,0.2,0.24,0.27,0.23,1114,894,1.25,37.07%,-0.064115,2024-06-10
MBLY,32.47,Call,35,2024-07-19,38,2.85,2.93,3,3,1837,1474,1.25,94.16%,0.469574,2024-06-10
TSM,168.16,Call,177.5,2024-06-21,10,1.01,1.06,1.1,1.02,554,448,1.24,35.52%,0.192057,2024-06-10
GME,24.83,Call,85,2024-06-14,3,0.53,0.58,0.63,0.6,1146,924,1.24,804.11%,0.092784,2024-06-10
TSLA,173.79,Call,190,2024-07-05,24,3.9,4,4.1,4,1229,993,1.24,53.32%,0.288309,2024-06-10
DELL,132.45,Call,145,2024-06-14,3,0.1,0.13,0.15,0.15,1947,1574,1.24,59.80%,0.050842,2024-06-10
U,17.97,Call,19,2024-06-14,3,0.12,0.13,0.14,0.14,2899,2344,1.24,73.44%,0.212613,2024-06-10
DJT,42.09,Put,30,2024-07-19,38,2.3,2.33,2.35,2.34,2911,2354,1.24,149.16%,-0.169905,2024-06-10
AMD,160.34,Call,177.5,2024-06-14,3,0.17,0.18,0.19,0.19,3596,2903,1.24,66.12%,0.048564,2024-06-10
AAPL,193.12,Call,207.5,2024-06-21,10,0.15,0.16,0.17,0.15,18641,15017,1.24,25.00%,0.046163,2024-06-10
TSLA,173.79,Call,190,2024-06-14,3,0.6,0.62,0.63,0.62,23546,18936,1.24,77.22%,0.108853,2024-06-10
"Downloaded from Barchart.com as of 02-04-2025 01:22pm CST"
