Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QCOM,174.26,Put,170,2024-08-23,4,1.02,1.06,1.1,1.12,2272,1348,1.69,37.36%,-0.254287,2024-08-19
EQT,33.72,Call,36,2024-09-20,32,0.49,0.52,0.54,0.51,2924,1732,1.69,32.14%,0.271762,2024-08-19
PFE,28.8,Put,28.5,2024-08-30,11,0.29,0.3,0.31,0.3,607,361,1.68,21.82%,-0.38422,2024-08-19
NFLX,688.53,Call,690,2024-08-30,11,11.3,11.83,12.35,12.12,757,450,1.68,25.79%,0.50424,2024-08-19
MLCO,5.55,Call,6,2024-09-20,32,0.2,0.23,0.25,0.2,1812,1076,1.68,57.87%,0.344214,2024-08-19
ASTS,38.6,Put,30,2024-09-20,32,2.7,2.75,2.8,2.8,2082,1242,1.68,155.87%,-0.215961,2024-08-19
META,529.28,Put,517.5,2024-08-23,4,2.14,2.2,2.25,2.19,2305,1368,1.68,29.81%,-0.225944,2024-08-19
GS,504.68,Call,515,2024-08-23,4,0.93,0.99,1.05,1,503,302,1.67,20.17%,0.175729,2024-08-19
UAL,42.35,Put,39,2024-12-20,124,2.16,2.22,2.28,2.28,580,347,1.67,32.64%,-0.361212,2024-08-19
NVDA,130,Call,128,2024-09-13,25,10,10.1,10.2,10.09,942,564,1.67,65.57%,0.578199,2024-08-19
TSM,175.45,Call,190,2024-08-30,11,0.83,0.85,0.86,0.87,1970,1182,1.67,40.35%,0.139235,2024-08-19
AFRM,30.34,Call,33,2024-08-23,4,0.14,0.15,0.15,0.14,2354,1407,1.67,68.95%,0.131314,2024-08-19
ABNB,119.14,Call,125,2024-09-20,32,1.71,1.75,1.79,1.74,3062,1837,1.67,26.46%,0.304362,2024-08-19
TME,10.64,Put,10,2024-12-20,124,0.6,0.7,0.8,0.65,1255,755,1.66,39.72%,-0.344261,2024-08-19
DXCM,77.69,Put,130,2024-11-15,89,51.6,52.7,53.8,52.6,1259,759,1.66,70.23%,-0.935169,2024-08-19
TSLA,222.72,Put,185,2024-09-27,39,2.03,2.08,2.13,2.15,1680,1013,1.66,50.78%,-0.108785,2024-08-19
CRWD,266.78,Put,250,2024-08-23,4,0.91,1.03,1.15,1,1873,1125,1.66,55.94%,-0.125544,2024-08-19
PDD,151.11,Call,175,2024-10-18,60,2.1,2.24,2.38,2.21,6376,3848,1.66,36.14%,0.193092,2024-08-19
HPE,18.88,Call,21,2024-11-15,89,0.65,0.68,0.7,0.67,10101,6100,1.66,37.23%,0.324314,2024-08-19
NVDA,130,Put,134,2024-08-23,4,5.05,5.25,5.45,5.3,541,327,1.65,53.00%,-0.695764,2024-08-19
NVDA,130,Call,127,2024-09-13,25,10.55,10.68,10.8,10.52,1000,606,1.65,66.08%,0.595785,2024-08-19
CPRI,32.91,Call,35,2024-09-20,32,1.4,1.45,1.5,1.95,3775,2291,1.65,57.15%,0.401029,2024-08-19
INTC,21.52,Put,47,2025-01-17,152,24.85,25.35,25.85,25.62,9282,5637,1.65,81.13%,-0.923853,2024-08-19
NXT,40.28,Put,35,2024-11-15,89,1.85,1.98,2.1,1.9,889,541,1.64,56.43%,-0.247148,2024-08-19
AMD,155.28,Put,145,2024-08-30,11,1.45,1.46,1.48,1.47,1674,1021,1.64,48.96%,-0.193474,2024-08-19
NVDA,130,Call,127,2024-08-30,11,8.9,9.03,9.15,9,8880,5427,1.64,82.02%,0.597309,2024-08-19
EL,92.85,Put,94,2024-08-23,4,2.3,2.4,2.5,2.45,528,324,1.63,46.96%,-0.587555,2024-08-19
CLSK,12.01,Put,12,2024-08-30,11,0.59,0.62,0.64,0.66,533,326,1.63,75.68%,-0.467489,2024-08-19
BXMT,17.85,Call,19,2024-10-18,60,0.1,0.13,0.15,0.13,1008,620,1.63,19.14%,0.180606,2024-08-19
NVDA,130,Call,124,2024-09-13,25,12.2,12.3,12.4,12,1329,817,1.63,65.81%,0.648604,2024-08-19
BITF,2.39,Call,2.5,2024-08-30,11,0.1,0.13,0.15,0.15,1531,940,1.63,117.55%,0.455955,2024-08-19
JD,29.54,Put,28.5,2024-08-23,4,0.12,0.13,0.13,0.13,2217,1357,1.63,39.44%,-0.189873,2024-08-19
BABA,83.91,Call,87,2024-08-23,4,0.31,0.33,0.35,0.33,3996,2456,1.63,37.91%,0.184756,2024-08-19
MSFT,421.53,Call,420,2024-08-30,11,6.95,7.08,7.2,7,5168,3163,1.63,20.21%,0.5638,2024-08-19
ORCL,137.92,Call,136,2024-08-23,4,2.66,2.69,2.72,2.53,530,327,1.62,26.14%,0.706265,2024-08-19
META,529.28,Put,512.5,2024-08-23,4,1.31,1.35,1.39,1.41,773,476,1.62,30.72%,-0.150773,2024-08-19
GME,22.66,Call,25.5,2024-08-23,4,0.09,0.1,0.11,0.1,1016,627,1.62,86.99%,0.105139,2024-08-19
VKTX,66.63,Call,80,2024-08-23,4,1.8,1.88,1.95,1.95,1155,715,1.62,215.77%,0.243783,2024-08-19
TSLA,222.72,Put,200,2025-02-21,187,20.2,20.3,20.4,20.57,1669,1033,1.62,54.05%,-0.301026,2024-08-19
MSFT,421.53,Call,430,2024-08-23,4,0.77,0.8,0.83,0.78,6492,4019,1.62,19.36%,0.171909,2024-08-19
AMAT,210.94,Put,202.5,2024-08-23,4,0.72,0.8,0.89,0.87,595,370,1.61,42.39%,-0.170354,2024-08-19
FUBO,1.8,Put,1.5,2024-09-20,32,0.13,0.14,0.15,0.13,628,389,1.61,132.01%,-0.250662,2024-08-19
SHOP,75.16,Call,74,2024-08-23,4,1.8,1.84,1.87,1.8,631,392,1.61,35.16%,0.676119,2024-08-19
MDT,84.82,Call,84,2024-08-23,4,0.17,1.18,2.18,2.12,766,477,1.61,47.32%,0.589002,2024-08-19
WOLF,12.64,Call,13,2024-08-23,4,1.35,1.43,1.5,1.4,920,573,1.61,294.50%,0.525885,2024-08-19
EL,92.85,Call,96,2024-08-23,4,0.65,0.7,0.75,0.68,1054,656,1.61,46.53%,0.256154,2024-08-19
MSFT,421.53,Call,425,2024-08-30,11,4.45,4.53,4.6,4.5,2454,1527,1.61,19.90%,0.42856,2024-08-19
WB,8.35,Call,10.87,2025-01-17,152,0.3,0.32,0.35,0.35,5882,3651,1.61,47.38%,0.26198,2024-08-19
CMG,52.64,Call,53,2024-08-23,4,0.6,0.65,0.7,0.6,6368,3966,1.61,34.15%,0.437842,2024-08-19
MU,108.63,Call,108,2024-08-23,4,2.39,2.44,2.48,2.43,6453,4012,1.61,45.73%,0.562227,2024-08-19
GOOGL,166.67,Call,165,2024-08-23,4,2.69,2.74,2.79,2.79,18061,11196,1.61,25.63%,0.658552,2024-08-19
BABA,83.91,Call,85,2024-08-23,4,0.8,0.82,0.83,0.82,20502,12716,1.61,36.87%,0.37403,2024-08-19
PLTR,32.5,Call,33,2024-08-23,4,0.45,0.46,0.46,0.45,21787,13646,1.6,48.48%,0.395898,2024-08-19
AMZN,178.22,Call,180,2024-08-23,4,1.15,1.18,1.21,1.2,23519,14697,1.6,25.71%,0.369138,2024-08-19
LVS,40.85,Put,52.5,2024-09-20,32,9.85,11.3,12.75,11.75,500,313,1.6,54.58%,-0.937622,2024-08-19
SMCI,623.62,Put,540,2024-08-23,4,1.1,1.15,1.2,1.15,548,343,1.6,85.26%,-0.048083,2024-08-19
U,16.72,Call,17.5,2024-08-23,4,0.12,0.13,0.14,0.14,811,507,1.6,58.33%,0.23988,2024-08-19
SIRI,3.04,Call,3,2024-10-18,60,0.25,0.26,0.27,0.25,4746,2974,1.6,46.32%,0.569054,2024-08-19
NEM,51.19,Call,52,2024-08-23,4,0.38,0.4,0.42,0.39,542,341,1.59,33.29%,0.336279,2024-08-19
ANET,352.06,Put,240,2025-02-21,187,4.7,5.1,5.5,5.7,576,362,1.59,46.55%,-0.082993,2024-08-19
SHOP,75.16,Put,75,2024-08-23,4,0.97,0.99,1,0.99,666,420,1.59,34.66%,-0.464277,2024-08-19
QCOM,174.26,Put,165,2024-08-30,11,1.16,1.2,1.24,1.25,1036,650,1.59,37.43%,-0.187467,2024-08-19
META,529.28,Put,505,2024-08-23,4,0.65,0.68,0.7,0.67,1523,960,1.59,32.72%,-0.08035,2024-08-19
AVGO,167.71,Put,160,2024-08-23,4,0.55,0.6,0.65,0.6,3116,1959,1.59,44.19%,-0.146978,2024-08-19
INTC,21.52,Put,40,2025-01-17,152,17.95,18.78,19.6,18.55,5501,3459,1.59,63.37%,-0.938505,2024-08-19
GDS,13.36,Call,15,2025-01-17,152,1.8,1.85,1.9,1.8,502,317,1.58,67.05%,0.499992,2024-08-19
SMCI,623.62,Put,520,2024-08-23,4,0.6,0.63,0.65,0.65,621,392,1.58,92.79%,-0.027129,2024-08-19
SMCI,623.62,Call,630,2024-09-20,32,46.8,47,47.2,46.94,676,428,1.58,65.89%,0.52799,2024-08-19
MSTR,135.35,Call,146,2024-08-23,4,0.66,0.83,1,0.9,819,518,1.58,72.37%,0.169952,2024-08-19
NFLX,688.53,Put,660,2024-08-23,4,0.9,1.06,1.22,0.95,1624,1029,1.58,30.98%,-0.09048,2024-08-19
META,529.28,Put,530,2024-08-23,4,6.55,6.65,6.75,6.55,2164,1371,1.58,28.55%,-0.506583,2024-08-19
NVAX,13.9,Put,10,2024-10-18,60,0.33,0.36,0.38,0.37,3060,1936,1.58,86.95%,-0.128539,2024-08-19
BA,179.64,Call,185,2024-08-23,4,0.6,0.63,0.65,0.63,3502,2219,1.58,31.77%,0.193544,2024-08-19
WMT,73.72,Call,74,2024-08-23,4,0.38,0.4,0.41,0.4,6100,3854,1.58,16.66%,0.427642,2024-08-19
SMCI,623.62,Call,630,2024-08-30,11,30.2,30.6,31,30.5,505,321,1.57,76.41%,0.500669,2024-08-19
PYPL,69.43,Call,72,2024-08-30,11,0.44,0.46,0.48,0.45,892,569,1.57,27.24%,0.238542,2024-08-19
NFLX,688.53,Put,650,2024-08-23,4,0.5,0.68,0.85,0.5,932,595,1.57,33.84%,-0.048613,2024-08-19
OKLO,7.27,Call,12.5,2025-01-17,152,0.55,0.63,0.7,0.65,1033,660,1.57,96.83%,0.301686,2024-08-19
CRWD,266.78,Call,265,2024-08-23,4,6.65,6.8,6.95,6.85,2242,1426,1.57,52.54%,0.563503,2024-08-19
NU,14.45,Call,14,2025-02-21,187,1.94,1.97,2,1.96,505,323,1.56,38.11%,0.635585,2024-08-19
PANW,343.36,Put,335,2024-08-23,4,12.55,13.18,13.8,13,579,372,1.56,119.61%,-0.39612,2024-08-19
UNH,578.78,Call,610,2024-11-15,89,15.95,17.42,18.9,16.9,741,475,1.56,23.84%,0.379662,2024-08-19
DJT,22.24,Call,23.5,2024-08-23,4,0.42,0.46,0.5,0.44,903,578,1.56,97.87%,0.315245,2024-08-19
TSM,175.45,Put,180,2025-01-17,152,18.1,18.2,18.3,18.76,1781,1141,1.56,38.15%,-0.473728,2024-08-19
NFLX,688.53,Call,710,2024-08-23,4,1.09,1.27,1.45,1.41,2167,1390,1.56,26.76%,0.144224,2024-08-19
PLTR,32.5,Call,34.5,2024-08-23,4,0.12,0.13,0.13,0.12,2574,1646,1.56,50.90%,0.139328,2024-08-19
AMD,155.28,Call,148,2024-08-23,4,8,8.05,8.1,8.06,4502,2879,1.56,48.47%,0.837287,2024-08-19
ADMA,18.22,Call,20,2024-09-20,32,0.15,0.3,0.45,0.3,520,335,1.55,40.15%,0.246969,2024-08-19
DIS,90.82,Call,91,2024-08-30,11,1.28,1.3,1.31,1.32,525,338,1.55,21.28%,0.496653,2024-08-19
MRK,114.42,Call,115,2024-08-30,11,1.28,1.32,1.35,1.3,673,434,1.55,19.30%,0.455784,2024-08-19
SHW,356,Call,370,2024-09-20,32,2.45,2.65,2.85,2.8,873,562,1.55,17.37%,0.259701,2024-08-19
NFLX,688.53,Put,665,2024-08-23,4,1.24,1.37,1.5,1.31,976,630,1.55,29.47%,-0.123046,2024-08-19
MU,108.63,Put,103,2024-08-23,4,0.36,0.38,0.39,0.39,998,642,1.55,48.10%,-0.137444,2024-08-19
FCX,44.25,Call,44.5,2024-08-23,4,0.55,0.56,0.57,0.53,1018,657,1.55,36.11%,0.452731,2024-08-19
SBUX,92.3,Call,97,2024-08-23,4,0.14,0.15,0.16,0.16,1317,851,1.55,36.06%,0.098735,2024-08-19
RIVN,13.53,Call,13,2024-08-23,4,0.69,0.7,0.71,0.72,1930,1243,1.55,66.99%,0.730164,2024-08-19
KGC,9.36,Call,11,2025-01-17,152,0.46,0.48,0.5,0.5,2572,1656,1.55,42.45%,0.337367,2024-08-19
NKE,83.28,Call,87.5,2024-10-18,60,2.74,2.78,2.81,2.88,3135,2020,1.55,31.83%,0.392252,2024-08-19
EBS,12.1,Call,25,2024-09-20,32,0.5,0.55,0.6,0.55,607,394,1.54,201.04%,0.180529,2024-08-19
AI,25.62,Call,27,2024-08-30,11,0.24,0.26,0.28,0.25,847,550,1.54,40.24%,0.244101,2024-08-19
SAVA,30.46,Put,15,2024-09-20,32,0.32,0.38,0.43,0.35,872,565,1.54,166.31%,-0.046301,2024-08-19
SMCI,623.62,Call,700,2024-08-30,11,10,10.3,10.6,10.4,1371,892,1.54,79.34%,0.224082,2024-08-19
MARA,16.44,Put,16.5,2024-08-23,4,0.62,0.64,0.66,0.62,1592,1036,1.54,86.39%,-0.495993,2024-08-19
PANW,343.36,Call,345,2024-08-23,4,15.75,16.13,16.5,16.21,1973,1279,1.54,117.82%,0.511076,2024-08-19
GOOGL,166.67,Call,172.5,2024-08-23,4,0.2,0.21,0.22,0.21,4718,3068,1.54,25.17%,0.101729,2024-08-19
MARA,16.44,Call,17,2024-08-23,4,0.37,0.38,0.38,0.37,13628,8864,1.54,86.81%,0.375705,2024-08-19
COIN,204.46,Call,205,2024-08-30,11,7.95,8.23,8.5,8.44,503,329,1.53,60.35%,0.516962,2024-08-19
MARA,16.44,Call,20,2024-09-27,39,0.7,0.73,0.76,0.75,551,359,1.53,85.91%,0.295761,2024-08-19
EL,92.85,Put,92,2024-08-23,4,1.3,1.38,1.45,1.42,587,384,1.53,47.26%,-0.414643,2024-08-19
BIDU,90.18,Put,83,2024-08-23,4,0.35,0.38,0.41,0.41,838,548,1.53,70.43%,-0.121115,2024-08-19
PANW,343.36,Put,340,2024-09-20,32,17.5,17.83,18.15,17.75,1063,694,1.53,49.83%,-0.434302,2024-08-19
QCOM,174.26,Call,172.5,2024-08-23,4,3.75,3.83,3.9,3.69,1627,1060,1.53,38.96%,0.609536,2024-08-19
TSLA,222.72,Put,197.5,2024-08-23,4,0.25,0.26,0.26,0.25,4731,3101,1.53,66.73%,-0.038941,2024-08-19
XOM,118.53,Call,120,2024-08-23,4,0.42,0.44,0.46,0.43,5331,3480,1.53,19.84%,0.283684,2024-08-19
CVNA,155.75,Put,148,2024-08-23,4,0.72,0.99,1.25,1.13,513,337,1.52,60.58%,-0.199098,2024-08-19
IVZ,16.94,Call,18,2024-11-15,89,0.55,0.6,0.65,0.6,535,351,1.52,30.28%,0.371119,2024-08-19
DKNG,34.41,Put,34,2024-08-23,4,0.46,0.49,0.51,0.51,760,499,1.52,49.25%,-0.394446,2024-08-19
IBM,194.73,Call,200,2024-08-23,4,0.15,0.18,0.21,0.16,825,541,1.52,18.79%,0.090641,2024-08-19
ASTS,38.6,Put,27,2024-08-23,4,0.25,0.28,0.3,0.29,953,629,1.52,242.04%,-0.061846,2024-08-19
META,529.28,Call,525,2024-08-30,11,13.05,13.13,13.2,13.25,1241,817,1.52,28.51%,0.5866,2024-08-19
NVDA,130,Call,130,2024-09-27,39,10.55,10.68,10.8,10.55,2627,1725,1.52,60.24%,0.551023,2024-08-19
CVNA,155.75,Put,155,2024-08-23,4,3.15,3.3,3.45,3.3,560,372,1.51,57.05%,-0.452777,2024-08-19
SNOW,131.42,Put,120,2024-08-23,4,2.37,2.46,2.54,2.4,989,653,1.51,126.24%,-0.224229,2024-08-19
XOM,118.53,Put,116,2024-08-23,4,0.21,0.26,0.3,0.27,1051,697,1.51,22.67%,-0.176073,2024-08-19
NVDA,130,Call,129,2024-09-06,18,8.75,8.85,8.95,8.8,1130,749,1.51,70.90%,0.557389,2024-08-19
OXY,57.39,Put,58,2024-08-23,4,0.76,0.79,0.82,0.82,1264,835,1.51,19.38%,-0.691286,2024-08-19
TSLA,222.72,Put,225,2024-08-30,11,8.6,8.68,8.75,8.65,1627,1075,1.51,49.23%,-0.524988,2024-08-19
AMD,155.28,Call,165,2024-09-06,18,2.81,2.84,2.87,2.8,2286,1513,1.51,45.54%,0.300169,2024-08-19
VKTX,66.63,Call,60,2024-08-23,4,6.1,7.2,8.3,7.95,2318,1535,1.51,140.28%,0.785592,2024-08-19
JBLU,4.8,Call,5,2024-09-20,32,0.23,0.24,0.25,0.24,2368,1571,1.51,55.54%,0.445683,2024-08-19
SNOW,131.42,Put,110,2024-08-23,4,0.64,0.65,0.66,0.64,2385,1582,1.51,125.83%,-0.0777,2024-08-19
META,529.28,Put,515,2024-08-23,4,1.7,1.73,1.76,1.72,2483,1649,1.51,30.23%,-0.185221,2024-08-19
INTC,21.52,Put,47,2024-09-20,32,25.35,25.95,26.55,25.6,570,380,1.5,148.64%,-0.946526,2024-08-19
FUBO,1.8,Call,2,2024-09-13,25,0.2,0.21,0.22,0.22,754,503,1.5,156.16%,0.482223,2024-08-19
AVGO,167.71,Put,163,2024-08-23,4,1.1,1.15,1.2,1.15,816,545,1.5,42.62%,-0.251481,2024-08-19
SBUX,92.3,Put,93,2024-08-30,11,2.04,2.05,2.06,2.05,923,614,1.5,26.78%,-0.549829,2024-08-19
PANW,343.36,Call,395,2024-08-23,4,2.53,2.72,2.9,2.91,1021,679,1.5,115.19%,0.136345,2024-08-19
MU,108.63,Put,90,2024-08-30,11,0.1,0.11,0.12,0.11,1657,1103,1.5,57.55%,-0.025783,2024-08-19
WOLF,12.64,Call,25,2024-09-20,32,0.25,0.3,0.35,0.25,1668,1113,1.5,155.36%,0.107097,2024-08-19
MU,108.63,Put,105,2024-08-23,4,0.7,0.72,0.74,0.73,2234,1490,1.5,46.44%,-0.231678,2024-08-19
RKLB,7.19,Call,7,2024-09-20,32,1.25,1.3,1.35,1.27,3096,2061,1.5,139.09%,0.611306,2024-08-19
VKTX,66.63,Call,90,2024-09-20,32,2.9,3.35,3.8,3.8,3252,2166,1.5,130.95%,0.284621,2024-08-19
NFLX,688.53,Call,700,2024-08-23,4,2.87,3.16,3.45,3.35,4815,3206,1.5,26.36%,0.286445,2024-08-19
PDD,151.11,Call,170,2024-10-18,60,2.97,3.06,3.15,2.95,6721,4483,1.5,35.91%,0.250182,2024-08-19
FWRD,31.07,Call,35,2024-09-20,32,1.5,1.53,1.55,1.55,6985,4649,1.5,80.03%,0.352873,2024-08-19
MARA,16.44,Call,29,2025-03-21,214,2.07,2.13,2.19,2.11,671,449,1.49,97.10%,0.36234,2024-08-19
GPN,109.9,Call,110,2024-09-20,32,3.2,3.35,3.5,3.4,907,607,1.49,24.91%,0.531268,2024-08-19
AMBC,11.33,Call,13,2025-02-21,187,0.5,0.8,1.1,1.05,1000,671,1.49,47.95%,0.438752,2024-08-19
SOUN,4.95,Call,5.5,2024-09-06,18,0.1,0.13,0.15,0.12,1226,825,1.49,69.08%,0.276572,2024-08-19
SBUX,92.3,Put,92,2024-08-30,11,1.52,1.56,1.6,1.57,1652,1111,1.49,27.43%,-0.457262,2024-08-19
EL,92.85,Call,100,2024-08-23,4,0.2,0.23,0.25,0.22,2103,1409,1.49,52.56%,0.094111,2024-08-19
VKTX,66.63,Put,50,2024-09-20,32,1.05,1.18,1.3,1.1,2528,1697,1.49,91.09%,-0.112055,2024-08-19
BUR,13.54,Put,12.5,2024-09-20,32,0.15,0.18,0.2,0.15,2679,1794,1.49,33.95%,-0.190871,2024-08-19
RKLB,7.19,Call,6.5,2024-08-23,4,0.85,0.93,1,0.85,3334,2235,1.49,145.07%,0.771618,2024-08-19
C,62.03,Call,65,2024-08-30,11,0.1,0.11,0.11,0.1,583,393,1.48,20.34%,0.098148,2024-08-19
HRB,65.32,Call,70,2024-09-20,32,0.3,0.35,0.4,0.36,796,539,1.48,22.08%,0.163862,2024-08-19
AVGO,167.71,Put,156,2024-08-23,4,0.2,0.25,0.3,0.26,927,625,1.48,47.69%,-0.068998,2024-08-19
ZK,16.59,Put,17.5,2024-09-20,32,1.5,1.9,2.3,2.3,700,476,1.47,92.42%,-0.518519,2024-08-19
CRWD,266.78,Put,255,2024-08-23,4,1.61,1.76,1.9,1.7,1091,742,1.47,53.42%,-0.199064,2024-08-19
LLY,921.81,Call,1000,2024-08-23,4,0.19,0.21,0.23,0.2,1453,990,1.47,35.85%,0.016323,2024-08-19
AMD,155.28,Call,185,2024-09-06,18,0.5,0.51,0.52,0.5,587,401,1.46,50.30%,0.068297,2024-08-19
ARM,132.31,Call,132,2024-08-23,4,3.65,3.72,3.8,3.78,740,506,1.46,64.96%,0.530725,2024-08-19
NVAX,13.9,Call,14.5,2024-08-23,4,0.34,0.4,0.46,0.36,873,596,1.46,103.08%,0.369829,2024-08-19
AS,12.35,Call,12.5,2024-09-20,32,0.75,0.8,0.85,0.79,918,630,1.46,57.03%,0.516609,2024-08-19
MSFT,421.53,Call,420,2024-09-06,18,7.25,8.1,8.95,8.5,1441,986,1.46,19.32%,0.56311,2024-08-19
AFRM,30.34,Call,29.5,2024-08-23,4,1.27,1.3,1.33,1.33,1621,1113,1.46,66.63%,0.672144,2024-08-19
SMCI,623.62,Call,645,2024-08-23,4,11.1,11.55,12,11.53,1641,1126,1.46,76.79%,0.354974,2024-08-19
CHPT,1.88,Call,2,2024-09-06,18,0.14,0.15,0.15,0.15,1705,1165,1.46,118.19%,0.462342,2024-08-19
CHWY,27.27,Call,27,2024-08-23,4,1.1,1.15,1.2,1.15,1715,1177,1.46,88.36%,0.56362,2024-08-19
RIO,62.48,Put,57.5,2025-01-17,152,1.45,1.5,1.55,1.45,2019,1386,1.46,19.26%,-0.278328,2024-08-19
XOM,118.53,Call,120,2024-08-30,11,1,1.04,1.08,1.04,2656,1823,1.46,19.91%,0.37397,2024-08-19
COIN,204.46,Put,197.5,2024-08-23,4,2.58,2.68,2.78,2.94,506,350,1.45,65.64%,-0.292584,2024-08-19
BIDU,90.18,Call,91,2024-08-23,4,2.31,2.44,2.56,2.36,795,549,1.45,72.10%,0.47032,2024-08-19
TSLA,222.72,Call,245,2024-09-27,39,6.65,6.73,6.8,6.67,817,562,1.45,48.82%,0.315343,2024-08-19
COIN,204.46,Call,210,2024-08-30,11,6.1,6.3,6.5,6.25,943,650,1.45,60.02%,0.424999,2024-08-19
INTC,21.52,Put,35,2024-10-18,60,12.55,13.55,14.55,13.6,1212,834,1.45,78.43%,-0.924966,2024-08-19
AAPL,225.89,Put,222.5,2024-08-30,11,1.69,1.71,1.74,1.73,3213,2215,1.45,20.91%,-0.31961,2024-08-19
NVDA,130,Put,122,2024-08-30,11,3.7,3.75,3.8,3.8,4676,3222,1.45,82.18%,-0.299373,2024-08-19
INTC,21.52,Call,22,2024-08-23,4,0.19,0.2,0.2,0.2,18926,13055,1.45,43.14%,0.323161,2024-08-19
RIG,5.2,Call,8,2025-02-21,187,0.12,0.15,0.17,0.15,502,349,1.44,55.45%,0.161979,2024-08-19
PDD,151.11,Call,152.5,2024-08-30,11,5.5,5.65,5.8,5.6,610,425,1.44,58.63%,0.4907,2024-08-19
SNOW,131.42,Put,115,2024-08-23,4,1.15,1.3,1.45,1.3,949,658,1.44,125.72%,-0.139183,2024-08-19
TSLA,222.72,Call,225,2024-09-13,25,10.45,10.55,10.65,10.6,1024,713,1.44,48.54%,0.50481,2024-08-19
COIN,204.46,Call,200,2024-08-23,4,8,8.18,8.35,8,1330,924,1.44,64.05%,0.644771,2024-08-19
COIN,204.46,Put,200,2024-08-23,4,3.45,3.55,3.65,3.5,2211,1539,1.44,64.95%,-0.357295,2024-08-19
MSFT,421.53,Call,427.5,2024-08-23,4,1.26,1.31,1.36,1.32,3258,2270,1.44,19.54%,0.256958,2024-08-19
COIN,204.46,Call,220,2024-08-23,4,1.06,1.13,1.19,1.15,4077,2826,1.44,66.89%,0.157949,2024-08-19
UBER,74.18,Call,75,2024-08-23,4,0.69,0.72,0.75,0.69,4410,3072,1.44,33.14%,0.388689,2024-08-19
NVDA,130,Call,144,2024-08-23,4,0.12,0.13,0.13,0.13,6056,4199,1.44,55.62%,0.042958,2024-08-19
TSLA,222.72,Call,215,2024-09-27,39,18.55,18.65,18.75,18.65,576,403,1.43,48.16%,0.633208,2024-08-19
INTC,21.52,Put,38,2024-10-18,60,15.55,16.05,16.55,16.6,590,414,1.43,83.63%,-0.947678,2024-08-19
SNOW,131.42,Call,134,2024-08-30,11,6.55,6.65,6.75,6.6,637,447,1.43,84.20%,0.480476,2024-08-19
AVGO,167.71,Put,165,2024-09-06,18,6.1,6.2,6.3,6.3,986,691,1.43,52.40%,-0.41584,2024-08-19
TSLA,222.72,Call,220,2024-09-13,25,12.9,13.03,13.15,12.9,1512,1054,1.43,47.93%,0.575266,2024-08-19
NKE,83.28,Call,85,2024-08-30,11,0.77,0.79,0.8,0.8,1530,1072,1.43,25.31%,0.337463,2024-08-19
SOFI,7.46,Put,7,2024-09-13,25,0.12,0.13,0.14,0.12,1804,1265,1.43,40.11%,-0.24549,2024-08-19
TSLA,222.72,Call,240,2024-08-30,11,2.38,2.41,2.44,2.42,5528,3859,1.43,51.64%,0.220376,2024-08-19
NVDA,130,Call,126,2024-08-30,11,9.45,9.55,9.65,9.6,8200,5748,1.43,82.59%,0.618227,2024-08-19
DIS,90.82,Call,93,2024-08-30,11,0.56,0.58,0.59,0.58,510,358,1.42,21.69%,0.279334,2024-08-19
NGD,2.64,Call,2.5,2025-01-17,152,0.5,0.53,0.55,0.54,1509,1064,1.42,67.11%,0.653072,2024-08-19
INTC,21.52,Call,22.5,2024-08-30,11,0.27,0.28,0.29,0.28,2079,1459,1.42,42.71%,0.290499,2024-08-19
LYV,96.53,Put,90,2024-10-18,60,1.3,1.4,1.5,1.37,3046,2138,1.42,26.60%,-0.219256,2024-08-19
NVDA,130,Put,108,2024-08-30,11,0.85,0.87,0.88,0.87,3964,2785,1.42,85.48%,-0.091177,2024-08-19
META,529.28,Call,545,2024-08-23,4,1.47,1.5,1.52,1.48,5944,4175,1.42,28.84%,0.174508,2024-08-19
BILI,14.31,Call,15,2025-01-17,152,2.19,2.24,2.28,2.22,6145,4338,1.42,64.70%,0.559272,2024-08-19
NVDA,130,Call,123,2024-08-23,4,7.65,7.73,7.8,7.7,21483,15139,1.42,54.65%,0.842861,2024-08-19
NVDA,130,Call,140,2024-08-23,4,0.34,0.35,0.35,0.34,49328,34784,1.42,53.73%,0.100401,2024-08-19
BYON,10.4,Put,10,2024-08-23,4,0.15,0.2,0.25,0.18,534,378,1.41,81.16%,-0.30498,2024-08-19
ULTA,377.06,Call,410,2024-08-23,4,0.35,0.43,0.5,0.45,593,420,1.41,49.15%,0.05559,2024-08-19
HSBC,43.49,Call,45,2024-09-20,32,0.25,0.3,0.35,0.25,789,560,1.41,14.80%,0.230139,2024-08-19
TIGR,3.94,Call,4,2024-09-20,32,0.15,0.2,0.25,0.2,887,630,1.41,47.01%,0.498337,2024-08-19
SMCI,623.62,Put,600,2024-08-30,11,20.9,21.3,21.7,21.34,923,656,1.41,75.89%,-0.355996,2024-08-19
AFRM,30.34,Call,29,2024-08-23,4,1.42,1.59,1.75,1.55,1413,1000,1.41,53.43%,0.801257,2024-08-19
AVGO,167.71,Call,172,2024-08-23,4,1.25,1.35,1.45,1.37,1843,1310,1.41,42.60%,0.296591,2024-08-19
