Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,23.65,Call,24,2024-07-26,7,1.19,1.27,1.35,1.25,3373,2186,1.54,107.03%,0.492771,2024-07-18
WBD,8.52,Call,9,2024-08-02,14,0.16,0.18,0.19,0.17,662,433,1.53,51.81%,0.319389,2024-07-18
COIN,233.24,Put,240,2024-07-26,7,12.35,13.13,13.9,13.2,725,474,1.53,73.28%,-0.5885,2024-07-18
SCHW,62.27,Put,63,2024-07-26,7,1.55,1.59,1.62,1.49,783,512,1.53,34.93%,-0.581545,2024-07-18
LLY,848.9,Put,880,2024-07-19,0,30.45,33.68,36.9,32.5,952,622,1.53,57.96%,-0.88097,2024-07-18
CAT,356.03,Put,350,2024-07-19,0,0.8,0.89,0.98,0.81,2101,1375,1.53,39.39%,-0.197805,2024-07-18
PLTR,28.64,Call,33,2024-08-09,21,0.84,0.86,0.88,0.9,2525,1646,1.53,82.30%,0.273022,2024-07-18
GS,486.21,Put,480,2024-07-19,0,0.76,1.04,1.32,0.93,2852,1868,1.53,30.99%,-0.208651,2024-07-18
PFE,29.71,Put,30,2024-08-16,28,1.24,1.37,1.5,1.31,3442,2249,1.53,35.24%,-0.519001,2024-07-18
TSLA,249.23,Put,255,2024-07-26,7,15.25,15.38,15.5,15.4,3981,2604,1.53,89.35%,-0.546551,2024-07-18
AMD,155.77,Call,170,2024-07-26,7,0.79,0.82,0.84,0.81,16445,10781,1.53,55.34%,0.138071,2024-07-18
AMD,155.77,Put,160,2024-07-26,7,6.8,6.98,7.15,7.05,5698,3750,1.52,54.21%,-0.621824,2024-07-18
TSLA,249.23,Put,257.5,2024-07-19,0,8.8,9.73,10.65,9.05,8888,5850,1.52,66.36%,-0.823313,2024-07-18
NVDA,121.09,Put,114,2024-07-19,0,0.15,0.18,0.2,0.16,36007,23715,1.52,80.16%,-0.070437,2024-07-18
NVDA,121.09,Put,86,2025-09-19,427,7.6,7.75,7.9,8,501,329,1.52,51.62%,-0.165278,2024-07-18
DG,121.57,Put,145,2024-08-16,28,21.65,23.5,25.35,24.5,503,331,1.52,56.17%,-0.85663,2024-07-18
FCX,45.92,Put,45,2024-07-26,7,1.03,1.05,1.07,1.03,540,356,1.52,58.04%,-0.381971,2024-07-18
CRM,247.35,Call,270,2024-07-26,7,0.06,0.18,0.3,0.25,706,463,1.52,37.10%,0.048228,2024-07-18
COIN,233.24,Put,230,2024-07-26,7,7.45,7.82,8.2,7.55,1036,682,1.52,71.74%,-0.42116,2024-07-18
DELL,125.34,Put,127,2024-07-19,0,2.5,2.65,2.8,2.71,1771,1163,1.52,67.48%,-0.638885,2024-07-18
AAPL,224.18,Put,245,2024-07-26,7,20.4,20.78,21.15,20.7,2505,1646,1.52,44.10%,-0.926245,2024-07-18
MRVL,68.21,Call,77.5,2024-09-20,63,2.3,2.43,2.56,2.39,3512,2316,1.52,47.49%,0.306862,2024-07-18
ASTS,12.38,Put,12.5,2024-07-26,7,0.7,0.75,0.8,0.65,603,399,1.51,101.14%,-0.497268,2024-07-18
ARM,158.33,Put,140,2024-07-26,7,0.64,0.79,0.93,0.86,823,544,1.51,74.56%,-0.105219,2024-07-18
ASML,924.15,Put,920,2024-07-19,0,4.2,6.4,8.6,7.05,1322,877,1.51,47.18%,-0.420666,2024-07-18
NFLX,643.04,Put,540,2024-07-19,0,1.75,1.88,2,1.83,1798,1192,1.51,219.57%,-0.056035,2024-07-18
TSM,171.87,Call,170,2024-09-20,63,13.4,13.53,13.65,13.5,8259,5452,1.51,42.10%,0.575986,2024-07-18
MU,117.45,Put,130,2024-07-19,0,11.95,13.27,14.6,12.6,13874,9167,1.51,99.64%,-0.974205,2024-07-18
PLTR,28.64,Call,29,2024-07-26,7,0.74,0.77,0.79,0.77,24482,16192,1.51,58.20%,0.459361,2024-07-18
PLTR,28.64,Call,32,2024-07-26,7,0.11,0.13,0.14,0.14,3932,2617,1.5,64.20%,0.116668,2024-07-18
NVDA,121.09,Put,114,2024-07-26,7,1.23,1.29,1.35,1.28,7694,5145,1.5,59.44%,-0.216176,2024-07-18
CMG,53.38,Put,59,2024-07-19,0,3.8,5.75,7.7,6.3,9506,6335,1.5,221.62%,-0.79136,2024-07-18
ASTS,12.38,Put,12,2024-07-26,7,0.45,0.48,0.5,0.5,594,397,1.5,100.75%,-0.382343,2024-07-18
AMZN,183.75,Call,210,2024-08-30,42,2.16,2.27,2.37,2.29,824,550,1.5,38.84%,0.184051,2024-07-18
COST,839.37,Put,820,2024-07-19,0,0.28,0.37,0.46,0.34,1298,865,1.5,29.36%,-0.061086,2024-07-18
PBF,38.51,Put,45,2024-07-19,0,6.2,6.6,7,6.75,1329,885,1.5,239.95%,-0.88232,2024-07-18
COST,839.37,Put,825,2024-07-19,0,0.58,0.69,0.8,0.66,2474,1652,1.5,27.69%,-0.112043,2024-07-18
CAT,356.03,Call,360,2024-08-16,28,11.3,11.4,11.5,12.14,2624,1749,1.5,32.44%,0.481372,2024-07-18
JPM,209.98,Put,215,2024-07-19,0,4.85,5.43,6,5.4,3134,2084,1.5,44.50%,-0.843573,2024-07-18
ARM,158.33,Put,152.5,2024-07-19,0,0.64,0.68,0.71,0.67,3334,2223,1.5,81.31%,-0.180809,2024-07-18
CRWD,343.05,Put,370,2024-07-19,0,24.9,27.1,29.3,27.8,3429,2288,1.5,110.14%,-0.902075,2024-07-18
NFLX,643.04,Call,785,2024-07-19,0,0.6,0.73,0.86,0.7,623,418,1.49,196.53%,0.028665,2024-07-18
SLDP,2.12,Call,2.5,2025-02-21,218,0.4,0.5,0.6,0.6,1107,742,1.49,109.23%,0.603997,2024-07-18
PLTR,28.64,Put,28,2024-08-02,14,0.82,0.9,0.97,0.87,1875,1258,1.49,53.56%,-0.388288,2024-07-18
ZIM,17.51,Put,17,2024-07-19,0,0.11,0.18,0.24,0.18,3288,2212,1.49,106.86%,-0.287607,2024-07-18
NVDA,121.09,Call,118,2024-08-02,14,7.15,7.33,7.5,7.25,3807,2549,1.49,58.16%,0.618575,2024-07-18
MARA,23.65,Put,25,2024-07-19,0,1.22,1.44,1.67,1.5,5143,3452,1.49,119.25%,-0.80619,2024-07-18
INTC,34.87,Call,37,2024-08-02,14,0.96,1.08,1.19,0.95,7629,5120,1.49,69.18%,0.359657,2024-07-18
TSLA,249.23,Put,240,2024-07-26,7,7.8,7.9,8,7.98,12643,8457,1.49,89.82%,-0.354741,2024-07-18
AAPL,224.18,Call,230,2024-07-26,7,1.35,1.45,1.55,1.43,30740,20677,1.49,28.32%,0.270869,2024-07-18
CMG,53.38,Call,52,2024-07-19,0,1.4,1.7,2,1.45,605,410,1.48,41.79%,0.889481,2024-07-18
NVDA,121.09,Put,70,2024-08-23,35,0.14,0.15,0.15,0.14,705,477,1.48,83.73%,-0.011852,2024-07-18
AMD,155.77,Put,155,2024-08-09,21,8.2,8.27,8.35,8.2,767,517,1.48,59.17%,-0.451184,2024-07-18
MRNA,121.32,Call,125,2024-07-26,7,2.19,2.38,2.56,2.45,788,531,1.48,58.49%,0.376056,2024-07-18
ZM,59.15,Call,60,2024-07-26,7,0.73,0.75,0.77,0.71,860,580,1.48,33.43%,0.396276,2024-07-18
META,475.85,Put,522.5,2024-07-19,0,42.7,46.6,50.5,46.7,933,632,1.48,79.42%,-0.988931,2024-07-18
AMD,155.77,Call,165,2024-08-09,21,5.5,5.55,5.6,5.3,1023,693,1.48,60.54%,0.381043,2024-07-18
TSM,171.87,Put,170,2024-08-02,14,5.7,5.8,5.9,5.62,1089,734,1.48,51.04%,-0.431324,2024-07-18
NVDA,121.09,Call,152,2024-10-18,91,4.4,4.48,4.55,4.45,3146,2122,1.48,54.28%,0.256603,2024-07-18
TSLA,249.23,Call,267.5,2024-07-26,7,5.7,5.8,5.9,5.8,3542,2400,1.48,90.11%,0.309811,2024-07-18
FIVE,75.75,Call,85,2024-08-16,28,1.6,1.68,1.75,1.64,625,426,1.47,54.78%,0.255711,2024-07-18
LLY,848.9,Call,915,2024-07-19,0,0.22,0.71,1.2,0.43,715,485,1.47,77.29%,0.03262,2024-07-18
JPM,209.98,Put,210,2024-08-02,14,3.3,3.4,3.5,3.3,794,539,1.47,20.74%,-0.483535,2024-07-18
ALB,93.81,Put,110,2024-07-19,0,14.8,15.78,16.75,16.45,978,665,1.47,196.97%,-0.933838,2024-07-18
ARM,158.33,Call,170,2024-07-26,7,2,2.35,2.7,2.25,1037,707,1.47,70.97%,0.253294,2024-07-18
META,475.85,Call,460,2024-07-26,7,20.65,21.38,22.1,21.75,1096,747,1.47,45.98%,0.718566,2024-07-18
AMD,155.77,Call,155,2024-08-02,14,8.7,8.8,8.9,8.77,1219,830,1.47,67.79%,0.547407,2024-07-18
BK,63.48,Put,62.5,2024-07-19,0,0.05,0.1,0.15,0.1,1621,1103,1.47,32.27%,-0.173518,2024-07-18
QCOM,191.46,Put,187.5,2024-07-19,0,0.53,0.57,0.61,0.45,2396,1632,1.47,49.52%,-0.203676,2024-07-18
GOOGL,177.69,Call,185,2024-10-18,91,7.75,7.85,7.95,7.52,2465,1679,1.47,28.37%,0.449316,2024-07-18
HOOD,22.83,Call,24,2024-07-26,7,0.42,0.44,0.46,0.45,3436,2341,1.47,70.46%,0.325261,2024-07-18
MSFT,440.37,Call,435,2024-07-19,0,4.1,5.32,6.55,5.9,5305,3613,1.47,24.28%,0.838641,2024-07-18
SOFI,7.53,Put,7.5,2024-07-26,7,0.24,0.25,0.25,0.25,7798,5289,1.47,64.60%,-0.460777,2024-07-18
SHOP,63.11,Call,65,2024-07-26,7,0.81,0.83,0.84,0.82,3980,2731,1.46,44.28%,0.332158,2024-07-18
MSFT,440.37,Call,450,2024-07-26,7,2.57,2.67,2.76,2.62,6627,4530,1.46,25.09%,0.281038,2024-07-18
NVDA,121.09,Put,113,2024-07-19,0,0.12,0.14,0.15,0.13,27918,19084,1.46,85.10%,-0.056046,2024-07-18
CMG,53.38,Put,59.2,2026-12-18,883,10.7,11.7,12.7,12.25,584,400,1.46,34.67%,-0.446485,2024-07-18
ELV,504.72,Put,540,2024-07-19,0,30.6,35.3,40,37,593,405,1.46,110.48%,-0.874536,2024-07-18
ABT,100.07,Call,100,2024-07-19,0,0.97,1.11,1.24,1.04,607,415,1.46,48.24%,0.517458,2024-07-18
VRT,82.56,Put,55,2024-12-20,155,2.1,2.18,2.25,2.22,904,621,1.46,64.33%,-0.110105,2024-07-18
SPWR,1.51,Put,1.5,2024-08-16,28,0.25,0.29,0.32,0.29,1126,772,1.46,181.16%,-0.393455,2024-07-18
DOW,54.77,Put,52.5,2024-08-16,28,0.56,0.58,0.59,0.54,1816,1246,1.46,24.30%,-0.251862,2024-07-18
SHOP,63.11,Put,62,2024-07-19,0,0.23,0.27,0.31,0.24,1891,1294,1.46,50.30%,-0.242921,2024-07-18
SNAP,14.57,Call,14.5,2024-07-26,7,0.55,0.57,0.58,0.54,1928,1323,1.46,65.00%,0.543745,2024-07-18
CRM,247.35,Call,255,2024-07-19,0,0.1,0.12,0.14,0.1,2110,1442,1.46,35.72%,0.052106,2024-07-18
KO,65.19,Put,65,2024-07-19,0,0.13,0.14,0.14,0.15,2630,1805,1.46,16.18%,-0.360162,2024-07-18
PEP,170.37,Put,165,2025-03-21,245,6.2,6.63,7.05,5.75,500,344,1.45,18.32%,-0.355981,2024-07-18
UPST,28.41,Put,28.5,2024-07-19,0,0.63,0.66,0.68,0.65,583,403,1.45,102.73%,-0.512123,2024-07-18
COIN,233.24,Call,247.5,2024-07-26,7,3.8,4.4,5,4.46,681,470,1.45,74.88%,0.304811,2024-07-18
SCHW,62.27,Call,60,2024-10-18,91,4.2,4.78,5.35,5.45,688,476,1.45,26.20%,0.661011,2024-07-18
SHOP,63.11,Put,64,2024-07-26,7,1.95,1.98,2,1.96,847,583,1.45,42.93%,-0.576907,2024-07-18
JPM,209.98,Put,200,2024-07-26,7,0.38,0.4,0.41,0.43,873,604,1.45,28.20%,-0.100089,2024-07-18
AMD,155.77,Call,197.5,2024-08-02,14,0.45,0.47,0.49,0.47,880,607,1.45,71.50%,0.053655,2024-07-18
SCHW,62.27,Call,62.5,2024-07-19,0,0.47,0.49,0.5,0.5,1039,719,1.45,46.81%,0.446174,2024-07-18
NVO,129.99,Put,132,2024-07-19,0,2.29,2.53,2.77,2.7,1149,791,1.45,54.94%,-0.698864,2024-07-18
JPM,209.98,Put,215,2024-07-26,7,5.6,5.88,6.15,5.56,1233,849,1.45,23.40%,-0.759674,2024-07-18
NFLX,643.04,Call,705,2024-07-19,0,7.3,7.6,7.9,7.34,1262,868,1.45,201.14%,0.204223,2024-07-18
PLTR,28.64,Call,32,2024-08-02,14,0.18,0.27,0.36,0.28,2100,1448,1.45,56.01%,0.174136,2024-07-18
META,475.85,Call,490,2024-07-26,7,6.05,6.23,6.4,6.3,4594,3158,1.45,44.69%,0.334525,2024-07-18
NVDA,121.09,Call,120,2024-08-02,14,6,6.13,6.25,6.1,10498,7257,1.45,57.50%,0.561447,2024-07-18
RIVN,16.9,Call,17.5,2024-07-19,0,0.11,0.11,0.12,0.12,15854,11042,1.44,94.83%,0.248075,2024-07-18
ENPH,107.94,Call,107,2024-07-19,0,2.11,2.29,2.46,2.1,520,362,1.44,79.16%,0.594006,2024-07-18
COIN,233.24,Put,250,2024-07-26,7,19.65,20.45,21.25,20.6,527,366,1.44,77.05%,-0.723155,2024-07-18
DELL,125.34,Put,121,2024-07-19,0,0.3,0.38,0.45,0.75,543,377,1.44,68.81%,-0.157134,2024-07-18
FLEX,29.22,Call,34,2024-08-16,28,0.15,0.3,0.45,0.25,702,489,1.44,46.28%,0.138705,2024-07-18
WBD,8.52,Call,9,2024-08-23,35,0.28,0.45,0.62,0.47,707,490,1.44,61.64%,0.434766,2024-07-18
NKE,72.38,Put,92.5,2024-09-20,63,18,20.05,22.1,19.35,830,578,1.44,67.14%,-0.769604,2024-07-18
NCLH,19.64,Put,13,2024-12-20,155,0.26,0.29,0.31,0.26,1152,800,1.44,52.45%,-0.075117,2024-07-18
TSLA,249.23,Put,247.5,2024-07-26,7,11.25,11.33,11.4,11.33,1968,1370,1.44,89.61%,-0.450339,2024-07-18
MU,117.45,Put,115,2024-07-26,7,2.13,2.26,2.4,2.22,2456,1701,1.44,52.06%,-0.367083,2024-07-18
NFLX,643.04,Call,650,2024-07-19,0,25,25.43,25.85,25.42,2823,1965,1.44,214.45%,0.484198,2024-07-18
CMG,53.38,Put,58.7,2024-07-19,0,3.2,5.2,7.2,7.2,510,357,1.43,344.57%,-0.670257,2024-07-18
GEV,161.49,Call,165,2024-07-19,0,0.5,0.63,0.75,0.55,523,366,1.43,52.44%,0.220558,2024-07-18
BX,136.41,Put,140,2024-12-20,155,11.05,11.25,11.45,11.1,935,654,1.43,28.24%,-0.50038,2024-07-18
NEE,71.67,Call,73,2024-07-19,0,0.1,0.12,0.14,0.13,941,656,1.43,37.35%,0.175069,2024-07-18
RUM,6.72,Call,6,2024-12-20,155,1.4,1.58,1.75,1.6,975,682,1.43,69.15%,0.701255,2024-07-18
VLO,147.78,Put,160,2024-07-19,0,9.95,12.05,14.15,12.44,1180,827,1.43,100.89%,-0.931879,2024-07-18
TSM,171.87,Put,167.5,2024-07-26,7,3.25,3.33,3.4,3.3,1280,895,1.43,55.98%,-0.351872,2024-07-18
GTX,9.73,Call,10,2024-08-16,28,0.45,0.5,0.55,0.55,1470,1028,1.43,60.59%,0.478127,2024-07-18
MSFT,440.37,Call,452.5,2024-07-26,7,1.95,2.04,2.13,2.08,1490,1043,1.43,25.46%,0.233346,2024-07-18
FTNT,58.13,Put,59,2024-07-19,0,0.99,1.43,1.86,0.92,2766,1932,1.43,76.68%,-0.636968,2024-07-18
PLTR,28.64,Call,28.5,2024-07-26,7,0.96,0.98,0.99,0.99,6601,4618,1.43,57.25%,0.545521,2024-07-18
COIN,233.24,Call,255,2024-07-19,0,0.09,0.12,0.14,0.11,5458,3846,1.42,88.14%,0.027337,2024-07-18
RIOT,10.95,Put,11,2024-07-19,0,0.26,0.28,0.29,0.26,6494,4589,1.42,103.27%,-0.5223,2024-07-18
TSLA,249.23,Call,245,2024-07-19,0,5.8,5.9,6,5.82,14502,10248,1.42,63.50%,0.705321,2024-07-18
NVDA,121.09,Put,119,2024-07-19,0,0.75,0.81,0.87,0.82,126354,88930,1.42,66.93%,-0.300945,2024-07-18
CRWD,343.05,Put,335,2024-07-26,7,4.7,4.85,5,4.75,507,358,1.42,44.16%,-0.332447,2024-07-18
CFLT,24.51,Put,32,2024-07-19,0,6,7.8,9.6,7.6,540,379,1.42,323.77%,-0.933421,2024-07-18
CVNA,129.18,Call,134,2024-07-19,0,0.29,0.59,0.89,0.37,604,425,1.42,68.39%,0.156449,2024-07-18
LLY,848.9,Put,890,2024-07-19,0,39.6,43.3,47,47.43,646,454,1.42,79.75%,-0.868624,2024-07-18
XOM,118.8,Call,122,2024-07-26,7,0.28,0.39,0.5,0.43,1193,841,1.42,22.72%,0.207117,2024-07-18
COST,839.37,Put,800,2024-08-16,28,5.45,5.68,5.9,5.25,1262,889,1.42,22.20%,-0.193687,2024-07-18
MARA,23.65,Put,21,2024-07-26,7,0.35,0.38,0.41,0.37,1642,1160,1.42,104.68%,-0.184427,2024-07-18
SQ,68,Call,72,2024-07-26,7,0.45,0.49,0.52,0.49,1854,1308,1.42,47.03%,0.2034,2024-07-18
CLOV,1.69,Call,1.5,2024-08-02,14,0.15,0.25,0.34,0.24,2053,1448,1.42,96.22%,0.769761,2024-07-18
NKLA,8.73,Put,9,2024-07-26,7,0.86,0.89,0.92,0.88,3031,2135,1.42,151.79%,-0.514418,2024-07-18
OPK,1.52,Call,2,2025-03-21,245,0.15,0.18,0.2,0.17,509,361,1.41,60.53%,0.407215,2024-07-18
CFLT,24.51,Put,31,2024-07-19,0,6.3,6.5,6.7,6.7,520,369,1.41,342.36%,-0.890967,2024-07-18
LLY,848.9,Call,1020,2024-09-20,63,7.15,7.4,7.65,6.72,593,422,1.41,34.92%,0.127952,2024-07-18
MRVL,68.21,Put,55,2024-10-18,91,1.34,1.37,1.39,1.39,701,497,1.41,48.65%,-0.146042,2024-07-18
NFLX,643.04,Put,480,2024-07-19,0,0.35,0.48,0.6,0.35,701,496,1.41,254.83%,-0.011442,2024-07-18
NFLX,643.04,Call,750,2024-08-16,28,4.45,5.73,7,6.45,1103,780,1.41,49.12%,0.150816,2024-07-18
NFLX,643.04,Call,700,2024-07-26,7,10.75,11.38,12,12,1462,1034,1.41,88.34%,0.266197,2024-07-18
LLY,848.9,Call,860,2024-07-19,0,5.65,6.05,6.45,6.25,1491,1061,1.41,61.40%,0.34925,2024-07-18
GS,486.21,Put,500,2024-07-19,0,13.1,15.77,18.45,13.05,1498,1063,1.41,66.49%,-0.78551,2024-07-18
ROKU,62.77,Call,67,2024-07-19,0,0.09,0.1,0.11,0.11,1830,1302,1.41,89.34%,0.084024,2024-07-18
NVDA,121.09,Call,119,2024-08-02,14,6.5,6.63,6.75,6.6,3981,2826,1.41,57.17%,0.590811,2024-07-18
TSM,171.87,Call,200,2024-07-26,7,0.16,0.18,0.19,0.19,6924,4896,1.41,58.85%,0.035216,2024-07-18
AAPL,224.18,Call,235,2024-07-26,7,0.49,0.53,0.56,0.52,26867,19104,1.41,28.19%,0.122236,2024-07-18
CVNA,129.18,Call,150,2024-08-02,14,4.5,5.03,5.55,4.95,6489,4643,1.4,116.56%,0.297504,2024-07-18
WMT,70.82,Put,71,2024-07-26,7,0.76,0.78,0.79,0.76,500,358,1.4,17.68%,-0.526879,2024-07-18
PFE,29.71,Call,31,2024-08-23,35,0.3,0.47,0.64,0.43,734,523,1.4,25.07%,0.304009,2024-07-18
FCX,45.92,Put,48,2024-11-15,120,4.75,4.83,4.9,4.7,1125,804,1.4,37.66%,-0.523478,2024-07-18
COST,839.37,Call,850,2024-07-19,0,0.61,0.94,1.26,1.19,1548,1106,1.4,26.77%,0.187125,2024-07-18
OXY,63.73,Put,63,2024-07-19,0,0.06,0.1,0.14,0.14,1896,1352,1.4,30.94%,-0.232474,2024-07-18
MSFT,440.37,Put,430,2024-07-26,7,2.35,2.54,2.72,2.47,2212,1583,1.4,26.90%,-0.248448,2024-07-18
SAVA,10.18,Call,11,2024-07-19,0,0.11,0.14,0.17,0.11,584,419,1.39,178.74%,0.213713,2024-07-18
UPST,28.41,Put,29,2024-07-19,0,0.95,0.99,1.02,0.93,631,455,1.39,109.29%,-0.629948,2024-07-18
DELL,125.34,Put,131,2024-07-26,7,7.4,7.55,7.7,7.64,865,621,1.39,60.60%,-0.683918,2024-07-18
SCHW,62.27,Put,62,2024-07-19,0,0.42,0.44,0.47,0.43,982,705,1.39,43.25%,-0.417437,2024-07-18
BRK.B,441.82,Put,420,2024-08-16,28,1.89,2.16,2.42,1.9,1089,786,1.39,19.47%,-0.150698,2024-07-18
NFLX,643.04,Call,660,2024-07-19,0,20,20.65,21.3,21,1974,1419,1.39,212.25%,0.428716,2024-07-18
AVGO,160.52,Put,156,2024-07-19,0,0.3,0.35,0.4,0.37,3579,2571,1.39,54.41%,-0.154301,2024-07-18
BMY,42.39,Call,44,2024-08-16,28,1.05,1.08,1.1,1.1,3925,2827,1.39,37.68%,0.378423,2024-07-18
ARM,158.33,Call,170,2024-07-19,0,0.1,0.13,0.15,0.13,4340,3128,1.39,80.92%,0.047776,2024-07-18
ENPH,107.94,Put,110,2024-07-19,0,2.88,3.09,3.3,3,4058,2948,1.38,79.61%,-0.66745,2024-07-18
AAPL,224.18,Call,220,2024-07-19,0,4,4.75,5.5,4.74,20664,14931,1.38,42.49%,0.807726,2024-07-18
SQ,68,Put,40,2025-06-20,336,1.73,1.91,2.08,1.73,500,363,1.38,53.84%,-0.085907,2024-07-18
COIN,233.24,Put,235,2024-07-26,7,9.65,10.28,10.9,10.17,515,374,1.38,72.54%,-0.506681,2024-07-18
AER,94.29,Call,97.5,2024-08-16,28,2.05,2.1,2.15,2.1,693,501,1.38,31.69%,0.381685,2024-07-18
NFLX,643.04,Put,565,2024-07-19,0,3.75,3.9,4.05,3.93,917,663,1.38,212.31%,-0.109487,2024-07-18
BA,180.23,Call,182.5,2024-07-19,0,0.59,0.63,0.67,0.67,2195,1592,1.38,41.12%,0.282934,2024-07-18
AVGO,160.52,Call,168,2024-07-26,7,1.55,1.65,1.75,1.75,2246,1632,1.38,50.82%,0.264249,2024-07-18
AAPL,224.18,Call,255,2024-08-09,21,0.27,0.28,0.28,0.3,2473,1791,1.38,29.96%,0.042919,2024-07-18
GS,486.21,Put,490,2024-07-26,7,8,8.35,8.7,8,650,474,1.37,22.51%,-0.587038,2024-07-18
SHOP,63.11,Put,61,2024-07-19,0,0.08,0.09,0.1,0.1,793,579,1.37,54.90%,-0.112965,2024-07-18
INTC,34.87,Call,36.5,2024-08-02,14,1.11,1.13,1.15,1.13,859,626,1.37,65.04%,0.388263,2024-07-18
FITB,40.23,Call,41,2024-07-19,0,0.35,0.43,0.5,0.41,895,655,1.37,86.80%,0.345756,2024-07-18
GOOGL,177.69,Put,172.5,2024-07-26,7,3.3,3.4,3.5,3.55,959,700,1.37,58.69%,-0.33897,2024-07-18
ACAD,18,Put,18,2024-08-16,28,1.5,1.9,2.3,1.76,1423,1041,1.37,90.48%,-0.445221,2024-07-18
AVGO,160.52,Call,163,2024-07-26,7,3.1,3.2,3.3,3.3,1483,1082,1.37,50.54%,0.420038,2024-07-18
HBAN,14.3,Call,17,2026-01-16,547,0.7,0.8,0.9,0.85,1500,1093,1.37,25.24%,0.335047,2024-07-18
PLTR,28.64,Call,37,2024-09-20,63,0.65,0.73,0.8,0.78,2116,1542,1.37,62.90%,0.208019,2024-07-18
COIN,233.24,Call,252.5,2024-07-19,0,0.15,0.18,0.21,0.21,2839,2067,1.37,89.92%,0.047301,2024-07-18
AVGO,160.52,Call,164,2024-07-19,0,0.6,0.65,0.7,0.65,3957,2878,1.37,56.91%,0.236854,2024-07-18
RIVN,16.9,Call,17.5,2024-07-26,7,0.49,0.5,0.51,0.51,4172,3043,1.37,80.72%,0.402409,2024-07-18
META,475.85,Call,465,2024-07-19,0,11.25,12.2,13.15,12.15,5871,4291,1.37,49.93%,0.817864,2024-07-18
CLSK,17.07,Call,17.5,2024-07-19,0,0.21,0.23,0.25,0.24,9695,7081,1.37,117.13%,0.353442,2024-07-18
TSLA,249.23,Put,260,2024-07-19,0,10,10.73,11.45,11.5,10354,7543,1.37,75.17%,-0.856094,2024-07-18
MU,117.45,Call,135,2024-08-16,28,1.12,1.19,1.25,1.13,11585,8463,1.37,45.37%,0.154935,2024-07-18
TSLA,249.23,Call,260,2024-08-02,14,10.15,10.23,10.3,10.15,3797,2783,1.36,74.08%,0.418778,2024-07-18
NVDA,121.09,Call,123,2024-07-26,7,3.05,3.13,3.2,3.15,18853,13812,1.36,59.06%,0.445095,2024-07-18
NFLX,643.04,Call,650,2024-07-26,7,27.5,27.93,28.35,28.3,675,497,1.36,87.87%,0.492322,2024-07-18
ASTS,12.38,Call,13.5,2024-07-26,7,0.25,0.3,0.35,0.34,721,531,1.36,107.93%,0.30926,2024-07-18
CMG,53.38,Put,59.1,2024-07-19,0,3.7,5.7,7.7,6.38,744,546,1.36,221.31%,-0.795947,2024-07-18
UPS,144.76,Call,148,2024-07-19,0,0.06,0.08,0.11,0.1,810,595,1.36,31.68%,0.090917,2024-07-18
SMCI,801.61,Put,750,2024-07-26,7,19.7,20.15,20.6,20.86,1166,858,1.36,96.08%,-0.283187,2024-07-18
HD,366.08,Call,375,2024-07-19,0,0.2,0.26,0.31,0.27,1233,909,1.36,34.23%,0.090055,2024-07-18
AVGO,160.52,Put,145,2024-07-26,7,0.35,0.4,0.45,0.4,1469,1082,1.36,51.75%,-0.075307,2024-07-18
MARA,23.65,Put,23,2024-07-26,7,0.99,1.01,1.03,1.03,1830,1349,1.36,104.04%,-0.393052,2024-07-18
COIN,233.24,Call,235,2024-07-19,0,2.66,2.83,3,2.85,2375,1746,1.36,75.19%,0.432805,2024-07-18
GME,25.88,Call,29,2024-07-26,7,0.9,0.93,0.96,0.96,2618,1931,1.36,143.84%,0.318086,2024-07-18
CLSK,17.07,Call,22,2024-08-02,14,0.35,0.38,0.41,0.39,602,445,1.35,126.97%,0.1873,2024-07-18
KGC,8.91,Call,9,2024-07-26,7,0.14,0.16,0.18,0.12,708,523,1.35,40.42%,0.44314,2024-07-18
EBAY,54.39,Call,57.5,2024-09-20,63,1.68,1.76,1.84,1.77,1135,843,1.35,31.99%,0.378339,2024-07-18
NTNX,47.91,Put,55,2024-07-19,0,6,6.95,7.9,7.61,1217,904,1.35,255.49%,-0.834712,2024-07-18
CORZ,10.16,Call,11,2024-07-26,7,0.2,0.3,0.4,0.26,1272,942,1.35,99.94%,0.309431,2024-07-18
CLSK,17.07,Put,16,2024-07-26,7,0.43,0.49,0.55,0.54,1653,1228,1.35,108.48%,-0.304342,2024-07-18
AAPL,224.18,Put,215,2024-07-26,7,0.75,0.87,0.99,0.82,5606,4142,1.35,31.35%,-0.157639,2024-07-18
JPM,209.98,Call,215,2024-07-26,7,0.8,0.98,1.15,0.92,6616,4916,1.35,22.89%,0.238662,2024-07-18
MARA,23.65,Call,25,2024-07-26,7,0.86,0.87,0.88,0.88,4303,3223,1.34,107.85%,0.385816,2024-07-18
OMC,92.09,Put,90,2024-08-16,28,1.05,1.15,1.25,1.15,503,376,1.34,20.71%,-0.323886,2024-07-18
NFLX,643.04,Call,755,2024-07-19,0,1.62,1.93,2.24,1.99,634,474,1.34,201.56%,0.069591,2024-07-18
CSX,35.02,Put,30,2026-01-16,547,1.1,1.35,1.6,1.5,750,561,1.34,25.26%,-0.213525,2024-07-18
