Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,136.92,Call,132,2024-12-06,10,6.2,6.38,6.55,6.43,1703,1150,1.48,36.97%,0.741834,2024-11-26
MSTR,353.69,Put,310,2024-11-29,3,5.2,5.63,6.05,5.6,2028,1366,1.48,170.92%,-0.176019,2024-11-26
DELL,141.74,Put,120,2024-11-29,3,0.1,0.2,0.29,0.28,2330,1572,1.48,112.15%,-0.045416,2024-11-26
MARA,24.97,Put,23,2024-11-29,3,0.33,0.34,0.35,0.34,7256,4903,1.48,120.52%,-0.208996,2024-11-26
MSTR,353.69,Put,250,2024-12-06,10,6.5,6.63,6.75,6.71,16281,10983,1.48,194.08%,-0.106696,2024-11-26
GOOGL,169.12,Call,170,2024-11-29,3,0.72,0.76,0.8,0.75,37192,25364,1.47,18.16%,0.387205,2024-11-26
ADBE,525.3,Call,545,2024-11-29,2,0.23,0.27,0.31,0.28,660,448,1.47,30.78%,0.055497,2024-11-26
MSTR,353.69,Put,277.5,2024-11-29,3,1.64,1.82,2,1.9,785,533,1.47,189.30%,-0.066616,2024-11-26
STLA,12.61,Put,25,2025-01-17,52,12.3,12.4,12.5,12.3,835,567,1.47,116.33%,-0.919874,2024-11-26
PLTR,65.74,Put,64,2024-12-20,24,2.55,2.63,2.71,2.66,877,596,1.47,53.36%,-0.388857,2024-11-26
TSLA,338.23,Call,710,2025-03-21,115,2.27,2.31,2.35,2.31,1207,819,1.47,69.69%,0.048185,2024-11-26
AFRM,66.27,Call,68,2024-11-29,2,0.66,0.69,0.71,0.69,2259,1538,1.47,69.67%,0.319481,2024-11-26
AMZN,207.86,Put,200,2024-12-27,31,2.59,2.65,2.7,2.61,3080,2098,1.47,25.10%,-0.271036,2024-11-26
PFE,25.77,Put,40,2025-03-21,115,14.05,14.4,14.75,14.3,539,368,1.46,42.14%,-0.955141,2024-11-26
AAPL,235.06,Call,237.5,2024-12-13,16,2.45,2.53,2.6,2.54,601,411,1.46,17.51%,0.4153,2024-11-26
INTC,24.05,Put,22.5,2024-12-06,10,0.17,0.18,0.19,0.16,682,468,1.46,45.69%,-0.176895,2024-11-26
VST,162.66,Call,165,2024-11-29,3,1.7,2.05,2.4,1.8,785,539,1.46,47.19%,0.380255,2024-11-26
AMZN,207.86,Put,205,2024-12-27,31,4.2,4.28,4.35,4.25,859,588,1.46,24.49%,-0.392226,2024-11-26
HOOD,36.42,Call,40,2025-05-16,171,5.5,5.55,5.6,5.6,4233,2907,1.46,67.27%,0.529321,2024-11-26
GM,54.79,Call,60,2024-12-20,24,0.36,0.38,0.39,0.38,7274,4999,1.46,33.29%,0.160261,2024-11-26
XOM,117.97,Call,119,2024-12-06,10,1.15,1.21,1.28,1.2,549,378,1.45,21.07%,0.411869,2024-11-26
MDT,85.68,Call,86,2024-12-20,24,0.1,2.5,4.9,1.35,590,407,1.45,16.76%,0.481282,2024-11-26
MSFT,427.99,Put,412.5,2024-12-06,10,0.48,0.65,0.81,0.7,598,413,1.45,18.72%,-0.108294,2024-11-26
CRWD,364.3,Put,360,2024-11-29,3,11.25,12.03,12.8,11.9,1200,828,1.45,106.95%,-0.430859,2024-11-26
MU,101.8,Call,100,2024-12-06,10,3.75,3.8,3.85,3.35,1366,945,1.45,41.13%,0.622683,2024-11-26
SHOP,112.08,Call,113,2024-11-29,3,0.76,0.95,1.13,0.89,1421,980,1.45,31.49%,0.397826,2024-11-26
MU,101.8,Put,102,2024-11-29,3,1.34,1.38,1.41,1.59,1480,1024,1.45,34.97%,-0.515022,2024-11-26
TSLA,338.23,Put,200,2024-12-06,10,0.1,0.11,0.12,0.1,3153,2173,1.45,125.94%,-0.004273,2024-11-26
DJT,30.51,Call,31,2024-11-29,3,0.55,0.57,0.58,0.55,4672,3214,1.45,68.85%,0.413689,2024-11-26
SNAP,11.6,Call,11.5,2024-11-29,3,0.24,0.25,0.26,0.26,5288,3653,1.45,48.75%,0.589608,2024-11-26
CSCO,59.59,Put,58,2024-12-06,10,0.05,0.08,0.12,0.12,513,356,1.44,15.99%,-0.146096,2024-11-26
CL,96.58,Call,98,2024-12-06,10,0.6,0.75,0.9,0.7,519,361,1.44,19.67%,0.3404,2024-11-26
COST,971.5,Call,980,2025-01-17,52,32.6,33.05,33.5,33.1,533,371,1.44,23.49%,0.505468,2024-11-26
APLS,32.63,Put,90,2025-01-17,52,57,57.7,58.4,57.8,740,513,1.44,166.34%,-0.914525,2024-11-26
DKS,212.22,Call,225,2024-12-06,10,0.3,0.85,1.4,1.4,878,611,1.44,38.71%,0.192085,2024-11-26
TSLA,338.23,Call,337.5,2024-12-20,24,19.1,19.23,19.35,19.35,939,650,1.44,53.55%,0.542338,2024-11-26
KVUE,24.12,Put,24,2025-01-17,52,0.54,0.56,0.58,0.57,1248,867,1.44,17.95%,-0.446733,2024-11-26
AMD,137.72,Call,148,2024-12-06,10,0.5,0.52,0.53,0.52,1579,1096,1.44,36.64%,0.127977,2024-11-26
WMT,91.31,Call,94,2024-12-20,24,0.76,0.79,0.83,0.79,1700,1181,1.44,18.53%,0.295607,2024-11-26
DELL,141.74,Put,135,2024-11-29,3,3.1,3.25,3.4,3.26,2029,1405,1.44,121.07%,-0.308162,2024-11-26
NVDA,136.92,Call,130,2024-12-06,10,7.95,8.03,8.1,8.12,2560,1775,1.44,38.19%,0.808356,2024-11-26
HOOD,36.42,Call,37,2024-11-29,3,0.43,0.47,0.51,0.5,3132,2178,1.44,56.45%,0.391343,2024-11-26
TSM,183.84,Call,190,2024-11-29,3,0.3,0.32,0.33,0.31,4694,3260,1.44,30.76%,0.123524,2024-11-26
TOST,43.21,Call,48,2025-03-21,115,3,3.05,3.1,3.26,670,467,1.43,47.78%,0.419287,2024-11-26
AMAT,173.2,Put,165,2024-11-29,3,0.1,0.12,0.14,0.13,830,580,1.43,34.22%,-0.056134,2024-11-26
TSLA,338.23,Call,710,2025-04-17,142,3.35,3.45,3.55,3.45,1177,822,1.43,67.25%,0.064868,2024-11-26
SMCI,34.43,Call,50,2024-12-13,17,0.9,0.96,1.02,0.96,1345,938,1.43,156.77%,0.176856,2024-11-26
NKE,77.61,Put,75,2024-12-06,10,0.36,0.38,0.4,0.39,1945,1360,1.43,26.08%,-0.203396,2024-11-26
LX,4.27,Put,2.5,2025-05-16,171,0.2,0.23,0.25,0.25,2006,1406,1.43,97.40%,-0.126485,2024-11-26
META,573.54,Put,562.5,2024-11-29,3,1.03,1.07,1.11,1.05,2795,1953,1.43,22.70%,-0.165992,2024-11-26
META,573.54,Put,557.5,2024-11-29,3,0.53,0.56,0.59,0.56,3310,2317,1.43,24.25%,-0.094112,2024-11-26
MSFT,427.99,Call,435,2024-12-06,10,1.88,2.03,2.17,2.1,3771,2630,1.43,16.38%,0.292012,2024-11-26
GES,17.33,Put,16,2024-12-20,24,0.7,0.73,0.75,0.7,506,357,1.42,73.40%,-0.303326,2024-11-26
MSTR,353.69,Call,1000,2025-01-17,52,11.8,13.9,16,15.5,542,381,1.42,196.10%,0.152678,2024-11-26
WDC,73.02,Put,70,2024-12-20,24,1.33,1.48,1.64,1.38,664,466,1.42,36.23%,-0.303707,2024-11-26
AMD,137.72,Put,134,2024-12-06,10,1.56,1.58,1.6,1.57,775,547,1.42,34.94%,-0.301194,2024-11-26
UAL,96.51,Call,110,2024-12-20,24,0.75,0.78,0.82,0.78,841,593,1.42,45.95%,0.141284,2024-11-26
SMCI,34.43,Put,30,2024-12-13,17,1.99,2.05,2.1,2.08,1024,722,1.42,142.33%,-0.271598,2024-11-26
RKLB,25.44,Call,25,2024-12-06,10,1.85,1.9,1.95,1.85,1196,841,1.42,96.44%,0.578081,2024-11-26
SMCI,34.43,Put,30,2024-12-06,10,1.38,1.43,1.48,1.5,2082,1465,1.42,149.97%,-0.247166,2024-11-26
NFLX,872.6,Call,895,2024-11-29,3,1.04,1.15,1.26,1.18,2146,1507,1.42,23.88%,0.126592,2024-11-26
NTNX,72.35,Call,75,2024-12-20,24,3.5,3.65,3.8,3.56,2264,1596,1.42,62.16%,0.449425,2024-11-26
ZM,83.41,Put,80,2024-11-29,3,0.1,0.13,0.15,0.14,5180,3652,1.42,37.21%,-0.102998,2024-11-26
SNOW,171.28,Put,170,2024-11-29,3,1.36,1.43,1.49,1.45,5301,3729,1.42,33.22%,-0.391792,2024-11-26
AMGN,280.01,Put,310,2024-12-20,24,28.85,30.6,32.35,31.2,5458,3833,1.42,33.28%,-0.875227,2024-11-26
HPQ,39.1,Call,39,2024-11-29,3,1.2,1.61,2.03,1.59,589,419,1.41,108.88%,0.530485,2024-11-26
TSLA,338.23,Put,307.5,2024-12-06,10,1.75,1.8,1.84,1.8,709,503,1.41,51.75%,-0.121365,2024-11-26
CLSK,13.03,Call,15.5,2024-12-06,10,0.34,0.42,0.5,0.51,1057,749,1.41,137.91%,0.260782,2024-11-26
MSTR,353.69,Put,150,2025-04-17,142,13.7,14.25,14.8,13.75,1072,760,1.41,133.92%,-0.071658,2024-11-26
NVDA,136.92,Put,110,2025-01-03,38,0.44,0.51,0.58,0.46,1084,769,1.41,44.67%,-0.052386,2024-11-26
TSLA,338.23,Put,295,2024-12-06,10,0.82,0.83,0.84,0.83,1810,1288,1.41,55.25%,-0.060108,2024-11-26
MU,101.8,Put,99,2024-11-29,3,0.36,0.38,0.39,0.41,1886,1334,1.41,36.94%,-0.195267,2024-11-26
CNM,47.1,Put,45,2024-12-20,24,2.05,2.2,2.35,2.05,1924,1369,1.41,64.53%,-0.354406,2024-11-26
META,573.54,Call,587.5,2024-11-29,3,0.66,0.72,0.77,0.76,1937,1372,1.41,22.89%,0.128853,2024-11-26
SHOP,112.08,Call,112,2024-11-29,3,1.1,1.22,1.33,1.3,2382,1685,1.41,30.56%,0.521221,2024-11-26
ACHR,7.22,Put,7,2024-11-29,2,0.2,0.25,0.3,0.21,2493,1770,1.41,146.89%,-0.366562,2024-11-26
TSLA,338.23,Put,310,2024-12-06,10,2.1,2.13,2.16,2.13,2994,2129,1.41,51.39%,-0.139936,2024-11-26
MSTR,353.69,Call,485,2024-11-29,3,0.75,1.01,1.26,1.1,737,527,1.4,195.46%,0.04542,2024-11-26
ADSK,317.96,Call,370,2024-11-29,2,0.05,0.1,0.15,0.15,1161,828,1.4,96.43%,0.018579,2024-11-26
NFLX,872.6,Put,860,2024-11-29,3,1.85,2.09,2.34,2.34,2016,1445,1.4,22.25%,-0.22735,2024-11-26
GME,30.33,Call,50,2024-12-06,10,0.5,0.55,0.6,0.6,3853,2754,1.4,225.48%,0.124294,2024-11-26
TSM,183.84,Call,210,2025-02-21,87,5.4,5.45,5.5,5.45,4150,2969,1.4,38.08%,0.281653,2024-11-26
MARA,24.97,Call,16,2024-12-20,24,9.3,9.35,9.4,9.35,5068,3619,1.4,136.91%,0.926752,2024-11-26
SMCI,34.43,Call,45,2024-12-06,10,0.85,0.89,0.93,0.85,6060,4341,1.4,159.81%,0.190708,2024-11-26
NVDA,136.92,Put,130,2024-12-13,17,1.67,1.7,1.73,1.7,6330,4521,1.4,38.20%,-0.24426,2024-11-26
SNOW,171.28,Call,180,2024-11-29,3,0.21,0.22,0.23,0.21,12961,9225,1.4,38.12%,0.079432,2024-11-26
NVDA,136.92,Call,141,2024-11-29,3,0.36,0.37,0.38,0.37,83873,59923,1.4,33.09%,0.170682,2024-11-26
ZM,83.41,Call,87.5,2025-02-21,87,3.35,3.8,4.25,3.59,593,427,1.39,30.19%,0.430737,2024-11-26
RKLB,25.44,Call,29,2024-12-06,10,0.65,0.7,0.75,0.73,625,450,1.39,112.89%,0.273956,2024-11-26
INTC,24.05,Call,24,2024-12-27,31,1.2,1.26,1.31,1.22,788,567,1.39,41.93%,0.537607,2024-11-26
COIN,293.29,Put,250,2024-12-06,10,3,3.15,3.3,3.17,936,674,1.39,92.92%,-0.130787,2024-11-26
MSTR,353.69,Put,295,2024-11-29,3,3,3.15,3.3,3.3,940,678,1.39,176.60%,-0.112077,2024-11-26
AMD,137.72,Call,142,2024-12-20,24,3.55,3.6,3.65,3.6,1074,774,1.39,37.16%,0.404382,2024-11-26
RIOT,11.17,Put,12,2024-12-06,10,1.33,1.35,1.37,1.28,1253,899,1.39,115.56%,-0.608268,2024-11-26
ZM,83.41,Call,90,2025-03-21,115,4.3,4.6,4.9,4.5,1435,1031,1.39,35.47%,0.417083,2024-11-26
X,39.63,Put,38,2024-12-06,10,1.12,1.61,2.09,1.73,2786,2008,1.39,96.74%,-0.363783,2024-11-26
PLTR,65.74,Put,64,2024-12-06,10,1.4,1.42,1.44,1.42,6702,4823,1.39,51.61%,-0.356014,2024-11-26
APP,329.77,Call,380,2025-02-21,87,29.3,30.1,30.9,28.7,539,391,1.38,72.88%,0.425106,2024-11-26
MSTR,353.69,Put,317.5,2024-11-29,3,6.05,6.88,7.7,7.1,562,407,1.38,167.52%,-0.215066,2024-11-26
NFLX,872.6,Put,867.5,2024-11-29,3,3.8,4.13,4.45,4.25,572,413,1.38,20.97%,-0.369015,2024-11-26
STLA,12.61,Put,16,2024-12-20,24,3.3,3.4,3.5,3.4,650,472,1.38,53.04%,-0.965207,2024-11-26
SMCI,34.43,Put,18,2024-12-06,10,0.11,0.13,0.14,0.13,988,717,1.38,219.09%,-0.024252,2024-11-26
UAL,96.51,Call,105,2024-12-20,24,1.54,1.58,1.62,1.61,3402,2461,1.38,46.24%,0.249866,2024-11-26
WBA,8.73,Put,17.5,2025-01-17,52,8.15,8.5,8.85,8.75,3620,2631,1.38,101.34%,-0.938526,2024-11-26
AVGO,164.74,Call,165,2024-11-29,3,1.6,1.7,1.8,1.65,3862,2808,1.38,29.45%,0.485764,2024-11-26
AMZN,207.86,Call,205,2024-12-13,17,6.5,6.58,6.65,6.6,6340,4583,1.38,26.88%,0.619683,2024-11-26
PDD,99.31,Call,108,2024-12-06,10,0.42,0.45,0.48,0.44,545,398,1.37,42.79%,0.128946,2024-11-26
CVNA,256,Put,255,2024-12-13,17,8.4,8.9,9.4,8.5,598,438,1.37,41.96%,-0.457551,2024-11-26
MSTR,353.69,Call,1000,2024-12-20,24,2.25,2.28,2.3,2.34,721,528,1.37,198.52%,0.037454,2024-11-26
M,15.89,Put,16,2024-12-06,10,0.48,0.52,0.55,0.54,989,723,1.37,46.00%,-0.520154,2024-11-26
MSTR,353.69,Call,350,2024-11-29,3,20.5,21.25,22,22.6,3256,2385,1.37,151.65%,0.558739,2024-11-26
TSLA,338.23,Put,320,2024-12-06,10,3.95,4.05,4.15,4.06,6762,4926,1.37,50.36%,-0.235883,2024-11-26
AMD,137.72,Call,140,2025-01-03,38,5.8,5.88,5.95,5.82,524,384,1.36,36.96%,0.485355,2024-11-26
MSTR,353.69,Put,282.5,2024-11-29,3,1.93,2.17,2.4,2.11,602,442,1.36,183.03%,-0.074996,2024-11-26
SOFI,15.49,Call,15,2025-02-21,87,2.31,2.37,2.42,2.33,619,456,1.36,67.49%,0.616616,2024-11-26
MSTR,353.69,Put,300,2024-12-13,17,25.55,26.55,27.55,26.2,680,499,1.36,174.24%,-0.264106,2024-11-26
SNAP,11.6,Put,12,2025-02-21,87,1.65,1.67,1.68,1.7,713,525,1.36,66.64%,-0.467415,2024-11-26
MARA,24.97,Put,22,2024-12-13,17,1.41,1.42,1.44,1.39,912,669,1.36,132.54%,-0.276867,2024-11-26
RIVN,11.55,Call,13.5,2024-12-13,17,0.18,0.19,0.19,0.19,948,695,1.36,75.84%,0.195336,2024-11-26
NTNX,72.35,Call,85,2024-12-20,24,1,1.03,1.05,1.02,1619,1188,1.36,61.47%,0.177608,2024-11-26
NFLX,872.6,Call,900,2024-12-20,24,11.9,12.28,12.65,12.4,2048,1501,1.36,25.01%,0.343433,2024-11-26
COIN,293.29,Call,300,2024-11-29,3,5.4,5.58,5.75,5.6,4816,3543,1.36,79.21%,0.392074,2024-11-26
RDDT,135.61,Put,130,2024-11-29,3,0.63,0.78,0.93,0.7,668,493,1.35,54.33%,-0.186903,2024-11-26
RIOT,11.17,Call,12,2024-12-13,17,0.72,0.77,0.81,0.78,982,725,1.35,114.48%,0.437234,2024-11-26
MSTR,353.69,Put,390,2024-11-29,3,42.15,43.6,45.05,43.37,2759,2039,1.35,151.67%,-0.739074,2024-11-26
AMD,137.72,Put,134,2024-11-29,3,0.34,0.36,0.37,0.34,2961,2187,1.35,31.45%,-0.161942,2024-11-26
C,69.75,Call,70,2024-12-06,10,0.9,0.94,0.98,0.94,3195,2363,1.35,22.73%,0.473291,2024-11-26
NFLX,872.6,Call,890,2024-11-29,3,1.58,1.84,2.1,1.69,3346,2471,1.35,22.71%,0.176058,2024-11-26
MU,101.8,Call,104,2024-11-29,3,0.52,0.54,0.56,0.52,8719,6451,1.35,35.79%,0.263594,2024-11-26
AAPL,235.06,Call,240,2024-12-06,9,0.85,0.88,0.9,0.87,9671,7171,1.35,17.23%,0.23647,2024-11-26
TSLA,338.23,Call,340,2024-12-06,10,10.8,10.95,11.1,10.9,10805,8010,1.35,51.67%,0.498563,2024-11-26
AMZN,207.86,Call,202.5,2024-11-29,3,5.65,5.75,5.85,5.71,37890,27994,1.35,24.89%,0.88211,2024-11-26
DELL,141.74,Call,165,2024-12-06,10,1.09,1.22,1.35,1.34,663,494,1.34,81.15%,0.145128,2024-11-26
META,573.54,Put,580,2024-11-29,3,8.1,8.3,8.5,8,855,637,1.34,21.40%,-0.711604,2024-11-26
RYTM,61.95,Call,60,2025-01-17,52,5.6,5.8,6,5.8,1752,1308,1.34,49.54%,0.618173,2024-11-26
TSLA,338.23,Call,382.5,2024-11-29,3,0.1,0.12,0.13,0.11,2577,1922,1.34,62.47%,0.016316,2024-11-26
ACHR,7.22,Call,8,2024-12-06,9,0.45,0.48,0.5,0.48,2715,2033,1.34,170.17%,0.402779,2024-11-26
RIVN,11.55,Put,11,2024-12-06,10,0.27,0.29,0.3,0.25,2788,2088,1.34,69.72%,-0.31212,2024-11-26
KSS,15.22,Put,20,2025-06-20,206,5.7,6.05,6.4,6.15,2923,2184,1.34,54.45%,-0.668467,2024-11-26
PLAY,36.08,Call,40,2025-01-17,52,1.95,2.1,2.25,2.05,4101,3066,1.34,63.65%,0.38434,2024-11-26
CPRI,22.84,Call,25,2025-03-21,115,2.05,2.13,2.2,2.13,5215,3900,1.34,55.60%,0.46538,2024-11-26
RIOT,11.17,Call,12,2024-11-29,3,0.15,0.16,0.17,0.17,6340,4733,1.34,112.86%,0.259213,2024-11-26
BTU,24.11,Put,26,2024-12-20,24,1.76,2.04,2.32,2.13,9009,6725,1.34,36.36%,-0.775635,2024-11-26
TSLA,338.23,Put,340,2024-12-20,24,18.4,18.55,18.7,18.6,9848,7373,1.34,52.44%,-0.482075,2024-11-26
MDB,335.4,Call,350,2024-12-20,24,20.75,21.1,21.45,21.5,519,391,1.33,78.25%,0.461347,2024-11-26
MS,131.28,Put,130,2024-11-29,3,0.3,0.38,0.45,0.36,550,412,1.33,18.14%,-0.270237,2024-11-26
CELH,27.6,Put,25,2024-12-06,10,0.27,0.29,0.3,0.27,655,494,1.33,65.18%,-0.163151,2024-11-26
AXP,305.57,Call,320,2025-04-17,142,14.9,15.68,16.45,15.38,672,507,1.33,25.88%,0.452306,2024-11-26
ET,19.2,Call,30,2025-12-19,388,0.07,0.11,0.14,0.1,860,647,1.33,26.00%,0.050751,2024-11-26
MSTR,353.69,Call,415,2024-11-29,3,3.5,3.68,3.85,3.9,946,711,1.33,158.19%,0.149072,2024-11-26
SEDG,13.69,Call,14,2024-11-29,3,0.36,0.4,0.43,0.32,1147,861,1.33,106.63%,0.428793,2024-11-26
QCOM,156.93,Call,162.5,2024-12-20,24,2.4,2.46,2.52,2.39,1350,1018,1.33,28.45%,0.336886,2024-11-26
COIN,293.29,Put,280,2024-12-06,10,9.75,10.2,10.65,10.2,1496,1122,1.33,85.17%,-0.342008,2024-11-26
WMT,91.31,Put,90,2024-12-06,10,0.5,0.52,0.54,0.52,1960,1477,1.33,17.98%,-0.298215,2024-11-26
PLTR,65.74,Put,65,2024-12-06,10,1.83,1.86,1.88,1.86,4037,3025,1.33,52.00%,-0.426069,2024-11-26
MSTR,353.69,Call,550,2024-11-29,3,0.39,0.45,0.5,0.44,5201,3912,1.33,221.79%,0.018175,2024-11-26
GS,605.5,Call,610,2024-12-06,10,4.9,5.38,5.85,5.5,564,427,1.32,18.34%,0.418498,2024-11-26
NVDA,136.92,Put,115,2025-01-03,38,0.44,0.61,0.78,0.78,1011,766,1.32,42.62%,-0.085353,2024-11-26
KSS,15.22,Call,20,2025-06-20,206,0.81,1.1,1.38,0.96,1097,829,1.32,56.89%,0.288216,2024-11-26
COIN,293.29,Call,315,2024-11-29,3,2.2,2.35,2.49,2.25,2021,1536,1.32,84.88%,0.188157,2024-11-26
ARQT,11.51,Call,12.5,2024-12-20,24,0.55,0.58,0.6,0.6,2845,2149,1.32,82.18%,0.392825,2024-11-26
CCL,25.34,Put,24,2025-01-17,52,0.96,0.99,1.02,0.94,3343,2541,1.32,41.51%,-0.341159,2024-11-26
TGT,126.55,Call,131,2024-12-06,10,0.72,0.76,0.79,0.82,526,403,1.31,27.35%,0.231228,2024-11-26
SAVA,3.83,Call,2.5,2024-12-20,24,1.38,1.44,1.49,1.7,527,401,1.31,202.85%,0.848476,2024-11-26
MSTR,353.69,Put,50,2025-02-21,87,0.36,0.57,0.77,0.44,547,417,1.31,178.30%,-0.003524,2024-11-26
MP,20.25,Put,20,2025-03-21,115,2.05,2.15,2.25,2.15,725,552,1.31,53.55%,-0.410736,2024-11-26
MKC,77.81,Put,75,2025-01-17,52,1,1.08,1.15,1.05,766,583,1.31,19.68%,-0.282331,2024-11-26
AMGN,280.01,Call,285,2024-12-20,24,4.8,5.2,5.6,5.37,866,660,1.31,26.00%,0.412973,2024-11-26
MSTR,353.69,Put,305,2024-11-29,3,4.05,4.35,4.65,4.42,1028,782,1.31,168.76%,-0.147578,2024-11-26
SOFI,15.49,Call,17.5,2024-12-20,24,0.36,0.42,0.48,0.36,1029,787,1.31,63.33%,0.257298,2024-11-26
NVDA,136.92,Call,138,2024-12-13,17,4,4.05,4.1,4.07,3123,2393,1.31,37.68%,0.48806,2024-11-26
MARA,24.97,Call,28,2024-12-06,10,1.27,1.32,1.37,1.33,3650,2789,1.31,146.59%,0.364813,2024-11-26
SNOW,171.28,Put,175,2024-11-29,3,4.2,4.4,4.6,4.55,4070,3104,1.31,36.09%,-0.737166,2024-11-26
MSTR,353.69,Call,1080,2024-12-06,10,0.3,0.33,0.36,0.32,4416,3364,1.31,254.27%,0.007381,2024-11-26
TSLA,338.23,Put,300,2024-12-06,10,1.11,1.13,1.14,1.13,8514,6504,1.31,53.75%,-0.079917,2024-11-26
ARM,136.72,Put,130,2026-01-16,416,25.65,26.28,26.9,25.7,502,385,1.3,57.10%,-0.33094,2024-11-26
BA,150.76,Call,205,2025-04-17,142,2,2.07,2.13,2.12,600,462,1.3,39.55%,0.126445,2024-11-26
RDDT,135.61,Call,142,2024-12-06,10,2.88,3.64,4.4,2.84,635,488,1.3,68.41%,0.367312,2024-11-26
CRWD,364.3,Call,450,2024-12-20,24,0.92,1.71,2.5,2.33,649,501,1.3,58.83%,0.095919,2024-11-26
WMT,91.31,Put,88,2024-12-20,24,0.55,0.57,0.58,0.56,653,501,1.3,19.58%,-0.210952,2024-11-26
CCJ,58.62,Call,54,2024-11-29,3,4.4,5.25,6.1,4.4,750,575,1.3,160.91%,0.738229,2024-11-26
MSTR,353.69,Call,560,2024-11-29,3,0.4,0.44,0.47,0.4,838,647,1.3,226.35%,0.016401,2024-11-26
WFC,77.35,Call,78,2024-12-06,10,0.92,0.96,0.99,1.04,1099,848,1.3,24.00%,0.430955,2024-11-26
CAVA,143.52,Put,125,2025-01-17,52,2.7,2.78,2.85,2.8,1449,1116,1.3,47.18%,-0.184529,2024-11-26
SMCI,34.43,Put,33,2024-12-06,10,2.51,2.57,2.62,2.61,1519,1172,1.3,148.33%,-0.382173,2024-11-26
GEO,27.83,Call,31,2024-12-20,24,0.55,0.8,1.05,0.72,2014,1549,1.3,63.10%,0.279759,2024-11-26
INTC,24.05,Put,23.5,2024-11-29,3,0.14,0.15,0.16,0.15,9506,7306,1.3,42.06%,-0.264116,2024-11-26
IBM,228.83,Call,230,2024-12-06,10,2.21,2.29,2.37,2.3,521,404,1.29,18.50%,0.445535,2024-11-26
ELF,124.29,Call,130,2024-11-29,3,0.6,0.68,0.75,0.9,630,487,1.29,55.99%,0.19706,2024-11-26
RIOT,11.17,Call,10.5,2024-11-29,3,0.79,0.81,0.83,0.82,954,738,1.29,100.85%,0.766225,2024-11-26
CRWD,364.3,Call,375,2024-11-29,3,9.9,10.25,10.6,10.25,1044,809,1.29,111.82%,0.408584,2024-11-26
HIMS,30.68,Put,29,2024-11-29,3,0.3,0.35,0.4,0.35,1157,899,1.29,89.90%,-0.230906,2024-11-26
MARA,24.97,Call,29.5,2024-11-29,3,0.14,0.15,0.16,0.14,1488,1153,1.29,136.77%,0.100344,2024-11-26
BAC,47.75,Put,48,2025-01-17,52,1.73,1.79,1.84,1.75,1735,1350,1.29,23.68%,-0.492959,2024-11-26
LUNR,14.06,Put,14,2024-11-29,3,0.4,0.45,0.5,0.48,2151,1665,1.29,100.44%,-0.463359,2024-11-26
CLSK,13.03,Put,13.5,2024-11-29,3,0.87,0.89,0.91,0.91,2601,2023,1.29,135.79%,-0.588631,2024-11-26
M,15.89,Put,15.5,2024-11-29,3,0.1,0.11,0.12,0.1,3214,2489,1.29,43.66%,-0.258359,2024-11-26
TSLA,338.23,Call,332.5,2024-11-29,3,8.65,8.9,9.15,9.1,7767,6030,1.29,47.01%,0.666802,2024-11-26
MSTR,353.69,Put,250,2024-11-29,3,0.55,0.58,0.6,0.65,19615,15158,1.29,200.22%,-0.022535,2024-11-26
ATKR,94.95,Call,95,2024-12-20,24,4.1,4.45,4.8,4.2,504,393,1.28,42.55%,0.527143,2024-11-26
UAL,96.51,Put,95,2024-12-06,10,1.87,1.93,1.98,1.84,584,455,1.28,40.67%,-0.399633,2024-11-26
MSTR,353.69,Call,495,2024-11-29,3,0.74,0.84,0.94,0.94,764,598,1.28,199.72%,0.038892,2024-11-26
ADBE,525.3,Call,530,2024-11-29,2,2.12,2.29,2.45,2.35,935,728,1.28,27.27%,0.337683,2024-11-26
OLLI,100.9,Put,95,2024-12-20,24,2.65,2.78,2.9,3.1,1013,793,1.28,52.96%,-0.297886,2024-11-26
UAL,96.51,Put,87.5,2024-12-20,24,1.14,1.19,1.25,1.11,1015,791,1.28,44.79%,-0.186152,2024-11-26
AMZN,207.86,Put,202.5,2024-12-20,24,2.96,3.01,3.05,3,1084,850,1.28,26.00%,-0.321926,2024-11-26
CRWD,364.3,Put,350,2024-11-29,3,7.4,7.68,7.95,7.64,1306,1023,1.28,105.79%,-0.319555,2024-11-26
PFE,25.77,Call,42,2026-06-18,569,0,0.2,0.4,0.4,1560,1218,1.28,29.38%,0.101786,2024-11-26
COIN,293.29,Put,275,2024-11-29,3,1.92,2.07,2.21,2.12,1713,1340,1.28,80.35%,-0.177457,2024-11-26
IREN,9.56,Put,9,2024-11-29,3,0.3,0.32,0.35,0.35,1815,1419,1.28,175.83%,-0.322588,2024-11-26
CLSK,13.03,Put,12.5,2024-11-29,3,0.34,0.37,0.39,0.36,2062,1607,1.28,127.69%,-0.337442,2024-11-26
TSLA,338.23,Call,377.5,2024-11-29,3,0.14,0.16,0.17,0.17,2957,2319,1.28,60.59%,0.024693,2024-11-26
MSFT,427.99,Put,415,2024-11-29,3,0.12,0.16,0.2,0.14,4884,3830,1.28,20.16%,-0.043481,2024-11-26
