Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,83.65,Put,84,2024-09-13,1,0.26,0.37,0.47,0.5,513,342,1.5,7.27%,-0.869112,2024-09-13
COO,110.53,Call,110,2024-10-18,35,3.1,3.2,3.3,3,602,401,1.5,19.35%,0.576454,2024-09-13
AVGO,167.69,Put,165,2024-09-27,14,4.15,4.23,4.3,4.2,638,425,1.5,42.66%,-0.400927,2024-09-13
AMAT,188.47,Call,192.5,2024-09-20,7,2.33,2.38,2.42,2.46,666,445,1.5,38.18%,0.360287,2024-09-13
MSTR,141.47,Put,132,2024-09-20,7,1.89,2.09,2.28,2.1,721,482,1.5,74.85%,-0.232997,2024-09-13
MSFT,430.59,Call,435,2024-10-04,21,7,7.1,7.2,7.26,1080,722,1.5,20.87%,0.449983,2024-09-13
FSLR,228.79,Put,230,2024-09-13,1,0.31,1.3,2.29,1.47,2286,1526,1.5,15.27%,-0.74132,2024-09-13
ASTS,29.83,Put,30,2024-09-13,1,0,0.15,0.3,0.16,2423,1611,1.5,33.03%,-0.62329,2024-09-13
PYPL,70.1,Call,70,2024-09-13,1,0.08,0.14,0.2,0.14,3779,2513,1.5,4.91%,0.730164,2024-09-13
TSLA,230.29,Call,242.5,2024-09-20,7,2.03,2.05,2.07,2.07,4259,2834,1.5,48.54%,0.235822,2024-09-13
SEDG,19.7,Put,95,2025-01-17,127,74.55,75.45,76.35,75.4,560,375,1.49,156.33%,-0.937198,2024-09-13
UPST,38.03,Call,36.5,2024-09-13,1,1.37,1.51,1.65,1.55,876,587,1.49,45.27%,0.960034,2024-09-13
ADBE,536.87,Call,560,2024-09-20,7,1.46,1.6,1.73,1.6,962,645,1.49,28.16%,0.150071,2024-09-13
OXY,51.05,Put,70,2025-01-17,127,18.9,19.58,20.25,18.8,1373,923,1.49,48.11%,-0.847432,2024-09-13
BRK.B,447.61,Put,450,2024-09-13,1,1.87,2.4,2.93,2.28,1509,1013,1.49,15.76%,-0.736618,2024-09-13
AAL,10.69,Call,10.5,2024-09-27,14,0.46,0.48,0.5,0.48,2097,1403,1.49,45.23%,0.599388,2024-09-13
ENPH,109.91,Call,110,2024-09-13,1,0.01,0.08,0.15,0.1,2834,1899,1.49,5.83%,0.413311,2024-09-13
HOOD,22.07,Put,19,2024-10-18,35,0.38,0.39,0.4,0.38,3082,2074,1.49,57.10%,-0.168278,2024-09-13
WBD,8.49,Call,9,2024-10-18,35,0.36,0.37,0.38,0.36,22410,15046,1.49,52.23%,0.401838,2024-09-13
BB,2.48,Call,3.5,2025-03-21,189,0.16,0.19,0.22,0.21,552,373,1.48,67.07%,0.336422,2024-09-13
ABNB,117.75,Put,140,2024-10-18,35,22.15,22.75,23.35,21.85,590,400,1.48,44.52%,-0.892485,2024-09-13
BYON,11.38,Call,11.5,2024-09-20,7,0.4,0.45,0.5,0.45,650,440,1.48,79.55%,0.487688,2024-09-13
FUTU,57.58,Call,60,2024-10-18,35,1.98,2.04,2.1,2.02,774,523,1.48,40.88%,0.412158,2024-09-13
ADBE,536.87,Put,525,2024-09-20,7,3.2,3.33,3.45,3.27,1061,719,1.48,27.19%,-0.262309,2024-09-13
ADBE,536.87,Call,570,2024-09-20,7,0.75,0.79,0.83,0.84,1413,956,1.48,29.80%,0.079935,2024-09-13
META,524.62,Put,525,2024-10-18,35,17.9,18.08,18.25,18.25,1680,1135,1.48,29.53%,-0.470238,2024-09-13
NVAX,13.61,Call,13,2024-09-20,7,1.16,1.21,1.26,1.19,1760,1191,1.48,114.74%,0.64599,2024-09-13
MARA,16.12,Put,16.5,2024-09-20,7,0.95,0.97,0.98,0.94,1931,1307,1.48,85.38%,-0.552345,2024-09-13
JPM,204.32,Call,212.5,2024-09-20,7,0.34,0.36,0.37,0.35,1979,1340,1.48,22.79%,0.113189,2024-09-13
VZ,44.43,Call,44,2024-09-13,1,0.39,0.43,0.47,0.36,4663,3157,1.48,6.77%,0.999443,2024-09-13
TSLA,230.29,Put,222.5,2024-09-20,7,3,3.05,3.1,3.02,4810,3250,1.48,49.74%,-0.292223,2024-09-13
GOOG,158.37,Call,155,2024-09-13,1,3.15,3.68,4.2,3.3,8123,5492,1.48,63.58%,0.747613,2024-09-13
MSTR,141.47,Put,142,2024-09-20,7,5.65,5.88,6.1,5.97,510,347,1.47,73.71%,-0.491133,2024-09-13
BA,156.77,Call,160,2025-05-16,245,19.8,20.38,20.95,20.55,550,374,1.47,44.39%,0.534452,2024-09-13
PLTR,35.59,Put,32.5,2024-09-27,14,0.23,0.24,0.24,0.24,581,396,1.47,45.93%,-0.14114,2024-09-13
MU,91.22,Put,120,2024-09-20,7,28.65,28.95,29.25,29,800,544,1.47,114.83%,-0.951954,2024-09-13
MARA,16.12,Call,14,2024-10-04,21,2.57,2.59,2.62,2.67,1071,727,1.47,85.12%,0.790399,2024-09-13
WFC,52.78,Put,51,2024-09-20,7,0.23,0.24,0.24,0.23,1251,849,1.47,29.35%,-0.190879,2024-09-13
GS,478.99,Call,500,2024-09-20,7,0.77,0.83,0.89,0.76,1445,984,1.47,24.41%,0.108023,2024-09-13
GOOG,158.37,Put,157.5,2024-09-20,7,1.62,1.69,1.75,1.71,1636,1114,1.47,24.91%,-0.421333,2024-09-13
RILY,6.06,Put,4,2024-09-20,7,0.1,0.13,0.15,0.1,2813,1920,1.47,252.32%,-0.087875,2024-09-13
SAVE,2.5,Put,1.5,2024-12-20,99,0.3,0.35,0.39,0.3,5425,3698,1.47,177.58%,-0.152198,2024-09-13
DJT,17.97,Call,17.5,2024-09-20,7,1.89,1.98,2.06,1.95,764,525,1.46,173.50%,0.592782,2024-09-13
GEV,225.59,Call,230,2024-10-18,35,10.4,10.85,11.3,10.3,1072,734,1.46,44.24%,0.485682,2024-09-13
HAL,27.87,Put,35,2024-09-20,7,7,7.1,7.2,7.2,1610,1103,1.46,98.56%,-0.946401,2024-09-13
CORZ,11.18,Call,20,2024-12-20,99,0.25,0.3,0.35,0.28,4694,3214,1.46,83.03%,0.136402,2024-09-13
AMD,152.31,Call,157.5,2024-09-20,7,1.8,1.82,1.84,1.81,6664,4562,1.46,44.53%,0.309936,2024-09-13
ASTS,29.83,Call,26.5,2024-09-20,7,3.9,4.05,4.2,3.6,533,368,1.45,123.95%,0.78274,2024-09-13
NG,4.52,Call,5,2024-10-18,35,0.15,0.18,0.2,0.2,557,384,1.45,65.89%,0.356476,2024-09-13
AAPL,222.5,Call,230,2024-10-25,42,3.95,4,4.05,4.05,659,454,1.45,21.99%,0.369467,2024-09-13
TTWO,152.18,Put,155,2024-09-20,7,3.55,3.65,3.75,3.34,742,510,1.45,23.87%,-0.699852,2024-09-13
META,524.62,Call,545,2024-09-27,14,4.15,4.25,4.35,4.3,1120,770,1.45,27.49%,0.259127,2024-09-13
KSS,19.72,Call,20.5,2024-09-20,7,0.19,0.22,0.24,0.21,1133,782,1.45,46.16%,0.278406,2024-09-13
PLCE,14.52,Put,9,2025-01-17,127,1.4,1.58,1.75,1.4,1724,1188,1.45,129.23%,-0.158836,2024-09-13
UNIT,5.52,Put,4,2026-01-16,491,0.6,0.68,0.75,0.65,2006,1385,1.45,55.75%,-0.21316,2024-09-13
MU,91.22,Call,90,2024-09-27,14,6,6.08,6.15,6.1,2472,1707,1.45,76.13%,0.570248,2024-09-13
MSTR,141.47,Put,130,2024-09-20,7,1.5,1.67,1.84,1.64,2850,1961,1.45,75.31%,-0.191694,2024-09-13
NVDA,119.1,Call,280,2025-09-19,371,2.87,2.91,2.95,2.87,3770,2598,1.45,54.24%,0.112282,2024-09-13
ADBE,536.87,Call,625,2024-09-20,7,0.1,0.11,0.12,0.11,647,448,1.44,46.00%,0.0097,2024-09-13
UPST,38.03,Put,38,2024-09-20,7,1.57,1.63,1.68,1.64,683,475,1.44,79.68%,-0.472211,2024-09-13
DKNG,37.8,Call,38.5,2024-09-20,7,0.42,0.52,0.62,0.6,901,627,1.44,42.34%,0.395014,2024-09-13
AMAT,188.47,Put,182.5,2024-09-20,7,1.63,1.77,1.91,1.74,981,682,1.44,39.94%,-0.26652,2024-09-13
APLD,6.09,Call,5.5,2024-09-20,7,0.7,0.77,0.85,0.65,1000,695,1.44,128.48%,0.747772,2024-09-13
COIN,163.05,Call,165,2024-09-27,14,7.6,7.7,7.8,7.65,1225,849,1.44,65.91%,0.495319,2024-09-13
ORCL,162.03,Put,160,2024-09-27,14,2.04,2.16,2.28,2.15,1457,1010,1.44,25.10%,-0.378719,2024-09-13
SMCI,457.16,Put,300,2024-09-20,7,0.25,0.28,0.3,0.28,2261,1573,1.44,134.65%,-0.009206,2024-09-13
MRNA,68.28,Put,110,2024-09-20,7,39.95,41.8,43.65,41.8,2271,1574,1.44,165.39%,-0.978358,2024-09-13
DIS,90.55,Call,91,2024-09-20,7,0.95,0.97,0.98,0.98,3210,2226,1.44,23.25%,0.45292,2024-09-13
TSLA,230.29,Put,200,2024-09-27,14,1.03,1.04,1.05,1.05,4463,3093,1.44,55.82%,-0.086641,2024-09-13
AAPL,222.5,Put,222.5,2024-09-27,14,3.75,3.8,3.85,3.82,548,382,1.43,23.01%,-0.478654,2024-09-13
XOM,111.15,Call,115,2024-09-27,14,0.51,0.58,0.64,0.51,1030,720,1.43,20.39%,0.207533,2024-09-13
DJT,17.97,Call,17,2024-09-20,7,2.01,2.17,2.33,2.22,1565,1096,1.43,174.51%,0.638596,2024-09-13
BA,156.77,Put,155,2024-09-20,7,2.61,2.73,2.85,2.73,10051,7040,1.43,41.23%,-0.409467,2024-09-13
ABNB,117.75,Call,121,2024-09-20,7,0.67,0.69,0.71,0.69,1039,733,1.42,28.03%,0.255994,2024-09-13
AAPL,222.5,Call,227.5,2024-09-27,14,1.98,2,2.02,2,1173,828,1.42,22.01%,0.326045,2024-09-13
CVX,140.61,Put,150,2024-09-20,7,8.3,8.9,9.5,9.2,2204,1547,1.42,28.85%,-0.9455,2024-09-13
SBUX,98.57,Put,95,2024-11-15,64,3.4,3.45,3.5,3.45,3398,2398,1.42,32.40%,-0.354398,2024-09-13
ASTS,29.83,Call,30,2025-01-17,127,9.1,9.9,10.7,9.29,3727,2622,1.42,133.96%,0.659269,2024-09-13
BA,156.77,Put,150,2024-09-20,7,1.13,1.23,1.32,1.28,8639,6078,1.42,44.03%,-0.224908,2024-09-13
WBD,8.49,Call,8.5,2024-09-20,7,0.27,0.28,0.29,0.27,12247,8649,1.42,57.72%,0.515166,2024-09-13
AAPL,222.5,Call,225,2024-09-20,7,1.82,1.84,1.85,1.84,60974,42796,1.42,22.98%,0.379843,2024-09-13
CRSP,48.94,Put,110,2025-01-17,127,59.7,61.4,63.1,62.5,1290,915,1.41,111.85%,-0.832985,2024-09-13
NVDA,119.1,Put,122,2024-09-27,14,6.05,6.1,6.15,6.12,1725,1222,1.41,49.45%,-0.57373,2024-09-13
SMCI,457.16,Call,600,2024-09-20,7,0.85,0.9,0.95,0.94,4846,3435,1.41,105.29%,0.037153,2024-09-13
SOFI,7.74,Put,8,2025-01-17,127,1.07,1.08,1.09,1.09,10311,7305,1.41,55.57%,-0.461526,2024-09-13
AMAT,188.47,Call,205,2024-09-27,14,0.84,0.98,1.13,1.06,577,413,1.4,38.84%,0.14803,2024-09-13
GEV,225.59,Call,230,2024-09-20,7,3.3,3.95,4.6,3.3,744,533,1.4,40.70%,0.383159,2024-09-13
AMD,152.31,Put,120,2024-10-04,21,0.25,0.26,0.27,0.25,1001,714,1.4,55.57%,-0.030271,2024-09-13
CHWY,31.98,Call,40,2024-10-18,35,0.34,0.35,0.36,0.36,1136,810,1.4,58.68%,0.132875,2024-09-13
PLCE,14.52,Call,20,2024-09-20,7,0.55,0.65,0.75,0.64,1137,810,1.4,263.81%,0.241967,2024-09-13
META,524.62,Call,522.5,2024-09-20,7,9.05,9.15,9.25,9.15,1735,1242,1.4,26.89%,0.560712,2024-09-13
SMCI,457.16,Put,435,2024-09-13,1,0.2,0.25,0.3,0.2,3916,2803,1.4,54.12%,-0.038119,2024-09-13
RDFN,14.45,Call,13.5,2024-09-13,1,0.15,0.58,1,0.82,5369,3847,1.4,110.95%,0.885437,2024-09-13
MSTR,141.47,Call,145,2024-10-04,21,8.3,8.65,9,8.8,524,378,1.39,75.15%,0.488186,2024-09-13
META,524.62,Call,170,2024-09-20,7,353.8,354.6,355.4,355.2,531,382,1.39,346.70%,0.995111,2024-09-13
NVDA,119.1,Put,119,2024-10-04,21,5.35,5.4,5.45,5.41,1270,913,1.39,49.38%,-0.465898,2024-09-13
SMCI,457.16,Put,420,2024-09-20,7,5,5.3,5.6,5.32,1371,984,1.39,75.55%,-0.191769,2024-09-13
GOLD,20.84,Call,24,2024-12-20,99,0.51,0.53,0.55,0.53,1606,1158,1.39,34.42%,0.256814,2024-09-13
MMM,133.18,Call,125,2024-10-18,35,9.7,9.8,9.9,9.65,2035,1460,1.39,26.57%,0.80042,2024-09-13
CVX,140.61,Call,140,2024-09-13,1,0.5,1.6,2.7,0.47,2109,1514,1.39,43.36%,0.580718,2024-09-13
NVDA,119.1,Call,114,2024-10-04,21,8.65,8.7,8.75,8.65,2306,1657,1.39,49.46%,0.675068,2024-09-13
BAC,38.65,Put,37.5,2024-09-20,7,0.17,0.18,0.18,0.17,2642,1894,1.39,27.34%,-0.203469,2024-09-13
NXPI,229.93,Put,230,2024-09-20,7,4.4,4.6,4.8,5,565,408,1.38,36.50%,-0.487972,2024-09-13
LVS,40.02,Call,40,2024-11-15,64,2.42,2.45,2.48,2.43,992,721,1.38,34.71%,0.544255,2024-09-13
ALLY,32.97,Call,34,2024-11-15,64,1.6,1.65,1.7,1.65,1024,740,1.38,37.50%,0.457927,2024-09-13
DJT,17.97,Call,18,2024-09-20,7,1.7,1.73,1.77,1.7,2023,1463,1.38,172.18%,0.546374,2024-09-13
LYFT,11.35,Call,11.5,2024-09-20,7,0.25,0.26,0.27,0.26,2378,1717,1.38,51.44%,0.446559,2024-09-13
NVDA,119.1,Call,100,2024-10-25,42,21.3,21.4,21.5,21.4,502,366,1.37,54.02%,0.859567,2024-09-13
DIS,90.55,Put,100,2024-09-20,7,8.45,9,9.55,9.5,762,557,1.37,40.80%,-0.962261,2024-09-13
LAZR,0.8464,Call,1,2025-02-21,162,0.11,0.14,0.16,0.18,998,728,1.37,80.96%,0.501045,2024-09-13
MU,91.22,Put,85,2024-09-27,14,2.61,2.65,2.68,2.62,1333,975,1.37,75.60%,-0.287072,2024-09-13
UPST,38.03,Call,38,2024-09-20,7,1.68,1.71,1.75,1.73,1619,1182,1.37,80.81%,0.528755,2024-09-13
AFRM,44.01,Put,44,2024-09-20,7,1.67,1.71,1.75,1.7,2027,1482,1.37,71.00%,-0.47617,2024-09-13
CCL,17.26,Call,18.5,2024-09-27,14,0.23,0.25,0.26,0.25,582,427,1.36,51.18%,0.253371,2024-09-13
MSFT,430.59,Call,430,2024-10-04,21,9.5,10.1,10.7,9.95,888,653,1.36,22.04%,0.540739,2024-09-13
ADBE,536.87,Call,535,2024-09-20,7,9.15,9.33,9.5,9.55,1653,1212,1.36,27.24%,0.555052,2024-09-13
RH,321.87,Call,300,2024-09-13,1,18.8,21.1,23.4,21.28,1698,1245,1.36,125.80%,0.865185,2024-09-13
IBM,214.79,Call,212.5,2024-09-13,1,2.1,2.3,2.5,2.05,1908,1408,1.36,20.79%,0.840422,2024-09-13
DJT,17.97,Call,16,2024-09-13,1,1.93,2.06,2.18,2,1963,1448,1.36,137.83%,0.95029,2024-09-13
T,21.64,Call,24,2024-12-20,99,0.21,0.22,0.23,0.22,2124,1557,1.36,20.73%,0.18142,2024-09-13
BA,156.77,Call,165,2024-11-15,64,7.55,7.7,7.85,7.72,3369,2470,1.36,42.51%,0.418915,2024-09-13
NVDA,119.1,Put,122,2024-09-13,1,2.66,2.86,3.05,2.98,3775,2783,1.36,34.39%,-0.908658,2024-09-13
AAPL,222.5,Put,225,2024-09-27,14,5,5.08,5.15,5.09,5019,3680,1.36,22.45%,-0.581232,2024-09-13
AMD,152.31,Call,150,2024-09-13,1,2.27,2.35,2.43,2.44,9598,7041,1.36,16.31%,0.964968,2024-09-13
SOFI,7.74,Call,7.5,2024-09-13,1,0.24,0.25,0.25,0.24,37038,27152,1.36,47.17%,0.902182,2024-09-13
TPR,42.76,Call,43,2024-09-13,1,0,0.03,0.05,0.1,517,384,1.35,21.93%,0.316677,2024-09-13
SERV,8.67,Call,8,2024-09-20,7,0.6,1.1,1.6,0.85,544,402,1.35,93.15%,0.756791,2024-09-13
NVDA,119.1,Call,120,2024-11-01,49,8.5,8.65,8.8,8.7,633,468,1.35,50.20%,0.535566,2024-09-13
XOM,111.15,Call,113,2024-10-04,21,1.18,1.43,1.68,1.58,649,481,1.35,21.87%,0.39403,2024-09-13
AMAT,188.47,Call,187.5,2024-09-13,1,0.73,1,1.26,1.11,699,518,1.35,11.45%,0.811814,2024-09-13
KR,55.91,Call,58,2024-09-20,7,0.09,0.1,0.11,0.11,878,652,1.35,22.61%,0.12761,2024-09-13
MARA,16.12,Call,19,2024-09-27,14,0.26,0.28,0.29,0.27,938,693,1.35,86.92%,0.192515,2024-09-13
AVGO,167.69,Put,165,2024-10-18,35,7,7.08,7.15,7,1839,1360,1.35,41.62%,-0.415222,2024-09-13
RDFN,14.45,Call,12,2024-09-20,7,2.65,2.72,2.8,2.7,2283,1695,1.35,142.32%,0.852334,2024-09-13
U,19.91,Put,20,2024-09-20,7,0.66,0.68,0.7,0.67,2579,1909,1.35,57.48%,-0.502795,2024-09-13
BA,156.77,Put,160,2024-09-13,1,3,3.4,3.8,3,10418,7745,1.35,52.20%,-0.768061,2024-09-13
SYF,47.13,Put,46,2024-11-15,64,2.35,2.45,2.55,2.55,680,509,1.34,41.14%,-0.39945,2024-09-13
TSLA,230.29,Call,265,2024-09-27,14,0.99,1.01,1.02,1.02,1237,923,1.34,52.15%,0.096189,2024-09-13
RIVN,13.5,Put,14,2024-09-13,1,0.45,0.59,0.72,0.52,1299,966,1.34,56.44%,-0.888243,2024-09-13
AER,93.82,Call,95,2024-10-18,35,2.6,2.68,2.75,2.7,1501,1116,1.34,26.51%,0.474823,2024-09-13
BZFD,2.67,Call,3,2024-09-20,7,0.1,0.13,0.15,0.1,1574,1177,1.34,145.42%,0.318105,2024-09-13
RDDT,59.09,Call,58,2024-09-13,1,0.91,1.25,1.59,0.89,1835,1367,1.34,43.27%,0.799517,2024-09-13
MRNA,68.28,Call,75,2024-09-20,7,0.35,0.43,0.5,0.49,1907,1426,1.34,64.36%,0.159322,2024-09-13
SERV,8.67,Call,10,2024-09-20,7,0.15,0.22,0.3,0.25,1916,1427,1.34,141.54%,0.265995,2024-09-13
RH,321.87,Call,320,2024-09-20,7,11.1,11.4,11.7,11.75,2551,1910,1.34,57.94%,0.549933,2024-09-13
MARA,16.12,Call,19,2025-01-17,127,2.64,2.74,2.84,2.7,2947,2207,1.34,95.20%,0.507887,2024-09-13
CORZ,11.18,Call,15,2024-12-20,99,0.75,0.83,0.9,0.85,7785,5827,1.34,82.73%,0.331927,2024-09-13
TSLA,230.29,Put,215,2024-09-20,7,1.41,1.43,1.45,1.43,19605,14647,1.34,52.13%,-0.158534,2024-09-13
MSTR,141.47,Put,140,2024-09-27,14,6.8,7.13,7.45,7.25,535,402,1.33,73.63%,-0.43814,2024-09-13
FL,26.94,Call,30,2024-11-15,64,0.95,1.03,1.1,0.91,672,507,1.33,47.35%,0.324628,2024-09-13
MRNA,68.28,Put,68,2024-09-13,1,0.01,0.07,0.13,0.12,857,646,1.33,16.66%,-0.312002,2024-09-13
CLSK,9.38,Put,8,2024-09-27,14,0.13,0.14,0.15,0.13,1054,795,1.33,85.60%,-0.148227,2024-09-13
JD,26.24,Call,27.5,2024-09-20,7,0.1,0.11,0.11,0.1,22472,16862,1.33,33.77%,0.158526,2024-09-13
PFE,29.27,Put,31,2025-03-21,189,3,3.08,3.15,3.1,600,454,1.32,24.46%,-0.589456,2024-09-13
DJT,17.97,Put,13,2024-09-20,7,0.23,0.24,0.25,0.25,713,542,1.32,200.09%,-0.095035,2024-09-13
NVAX,13.61,Call,12.5,2024-09-13,1,0.81,1.05,1.29,1.04,1744,1317,1.32,209.20%,0.797619,2024-09-13
USB,44.62,Call,45.5,2024-09-20,7,0.26,0.27,0.28,0.27,1801,1367,1.32,24.48%,0.289738,2024-09-13
ADBE,536.87,Put,540,2024-09-13,1,2.21,3.08,3.95,3.06,2091,1585,1.32,18.37%,-0.722984,2024-09-13
MARA,16.12,Call,16,2024-09-20,7,0.79,0.83,0.87,0.8,8590,6525,1.32,82.34%,0.552316,2024-09-13
INTC,19.66,Put,40,2024-09-20,7,20.25,21.35,22.45,20.35,8660,6558,1.32,213.31%,-0.99018,2024-09-13
APP,112.58,Call,111,2024-09-13,1,0.65,1.7,2.75,1.65,721,551,1.31,20.77%,0.906391,2024-09-13
MRNA,68.28,Call,115,2024-11-15,64,0.49,0.5,0.5,0.5,927,707,1.31,72.45%,0.062249,2024-09-13
PFE,29.27,Call,31,2024-10-04,21,0.09,0.11,0.12,0.11,1218,932,1.31,21.95%,0.14262,2024-09-13
MMM,133.18,Call,133,2024-09-13,1,0.16,0.32,0.48,0.19,3168,2410,1.31,13.54%,0.581929,2024-09-13
MSTR,141.47,Call,135,2024-09-20,7,9.25,9.45,9.65,9.34,3370,2574,1.31,70.86%,0.704227,2024-09-13
ORCL,162.03,Put,157.5,2024-09-20,7,0.64,0.74,0.83,0.75,3610,2754,1.31,27.08%,-0.213364,2024-09-13
GOOGL,157.46,Put,152.5,2024-09-20,7,0.53,0.55,0.57,0.53,6247,4751,1.31,25.69%,-0.173404,2024-09-13
FLUT,221.47,Call,230,2024-10-18,35,5.2,5.6,6,5.72,600,462,1.3,32.10%,0.389896,2024-09-13
MSTR,141.47,Call,139,2024-09-20,7,6.1,6.9,7.7,6.92,649,499,1.3,71.26%,0.59414,2024-09-13
DIS,90.55,Put,105,2024-10-18,35,14.3,14.45,14.6,14.5,747,576,1.3,29.66%,-0.960598,2024-09-13
AFRM,44.01,Call,60,2024-10-18,35,0.37,0.4,0.43,0.39,793,611,1.3,69.57%,0.095508,2024-09-13
ADBE,536.87,Put,550,2024-09-13,1,8.85,12.1,15.35,11.56,1202,923,1.3,61.26%,-0.768907,2024-09-13
IONQ,7.76,Call,7.5,2024-09-13,1,0.23,0.25,0.27,0.23,1550,1190,1.3,49.95%,0.906973,2024-09-13
META,524.62,Put,517.5,2024-09-20,7,5,5.13,5.25,5.2,1941,1490,1.3,29.36%,-0.353461,2024-09-13
ARM,147.37,Call,145,2024-09-20,7,6.25,6.4,6.55,6.46,2165,1661,1.3,63.23%,0.59508,2024-09-13
COIN,163.05,Call,172.5,2024-09-20,7,2.6,2.68,2.75,2.67,20486,15702,1.3,67.41%,0.29255,2024-09-13
NFLX,697.06,Put,675,2024-09-20,7,2.66,2.98,3.3,3,1064,822,1.29,28.36%,-0.194413,2024-09-13
DJT,17.97,Call,16.5,2024-09-20,7,2.28,2.46,2.63,2.55,1608,1249,1.29,179.66%,0.681384,2024-09-13
SLQT,2.02,Call,2.5,2024-10-18,35,0.1,0.13,0.15,0.1,2190,1700,1.29,98.51%,0.298098,2024-09-13
AAL,10.69,Put,11,2024-09-13,1,0.3,0.32,0.33,0.32,6413,4973,1.29,41.50%,-0.904092,2024-09-13
AVGO,167.69,Put,160,2024-09-20,7,1.27,1.3,1.33,1.32,7806,6056,1.29,45.24%,-0.21418,2024-09-13
WBD,8.49,Call,8,2024-09-13,1,0.16,0.47,0.77,0.49,8394,6517,1.29,282.30%,0.683408,2024-09-13
TSLA,230.29,Call,245,2024-09-20,7,1.59,1.61,1.62,1.6,13852,10740,1.29,48.71%,0.192402,2024-09-13
WCN,185.68,Call,190,2024-10-18,35,1.65,2,2.35,2.24,504,393,1.28,16.08%,0.36402,2024-09-13
INTC,19.66,Put,38,2024-10-18,35,17.75,18.13,18.5,18.35,531,414,1.28,102.10%,-0.983214,2024-09-13
TSLA,230.29,Call,205,2024-10-04,21,29,29.18,29.35,29.15,572,448,1.28,57.77%,0.82409,2024-09-13
SNOW,113.67,Call,123,2024-09-20,7,0.22,0.24,0.26,0.24,583,457,1.28,40.12%,0.084761,2024-09-13
V,287.35,Call,287.5,2024-09-20,7,2.57,2.61,2.64,2.59,879,685,1.28,15.99%,0.510867,2024-09-13
ROKU,74.69,Call,74,2024-09-13,1,0.65,0.85,1.04,0.77,883,688,1.28,19.13%,0.828134,2024-09-13
NVDA,119.1,Call,146,2025-03-21,189,10.3,10.38,10.45,10.26,1021,799,1.28,53.57%,0.392313,2024-09-13
BYON,11.38,Call,12,2024-09-20,7,0.25,0.28,0.3,0.27,1237,963,1.28,80.33%,0.340131,2024-09-13
INTC,19.66,Put,33,2024-10-18,35,12.35,12.98,13.6,13.35,1320,1032,1.28,82.61%,-0.981936,2024-09-13
UBER,72.48,Call,71,2024-09-20,7,2.27,2.3,2.33,2.37,2006,1570,1.28,35.04%,0.68103,2024-09-13
TSM,172.5,Call,172.5,2024-09-13,1,0.07,0.16,0.24,0.2,2016,1579,1.28,5.26%,0.517737,2024-09-13
INTC,19.66,Put,35,2024-09-20,7,14.65,15.5,16.35,15.35,2200,1725,1.28,177.65%,-0.989073,2024-09-13
OXY,51.05,Call,52,2024-09-20,7,0.33,0.34,0.35,0.35,3123,2434,1.28,25.17%,0.311378,2024-09-13
MPW,6.37,Call,6,2024-09-20,7,0.52,0.54,0.56,0.55,5576,4344,1.28,97.54%,0.694862,2024-09-13
MSFT,430.59,Call,435,2024-09-20,7,3.45,3.53,3.6,3.52,12275,9578,1.28,22.14%,0.386587,2024-09-13
LLY,923.71,Call,925,2024-09-20,7,11.65,12.75,13.85,13.37,506,399,1.27,26.63%,0.502098,2024-09-13
CLF,11.91,Call,12.5,2024-09-27,14,0.29,0.3,0.31,0.31,527,416,1.27,57.79%,0.359371,2024-09-13
RDFN,14.45,Call,16,2024-11-15,64,1.85,1.9,1.95,1.9,608,478,1.27,101.18%,0.49726,2024-09-13
C,57.67,Put,67.5,2024-10-18,35,9.6,9.75,9.9,9.9,660,518,1.27,31.41%,-0.947923,2024-09-13
SE,81.18,Call,80,2024-09-13,1,1.05,1.27,1.49,1.12,912,716,1.27,44.45%,0.741284,2024-09-13
CELH,33.69,Put,65,2024-10-18,35,30.15,31.25,32.35,31.4,1260,989,1.27,117.29%,-0.959754,2024-09-13
V,287.35,Put,280,2024-09-20,7,0.48,0.53,0.59,0.58,1343,1054,1.27,18.75%,-0.148794,2024-09-13
SHOP,72.45,Call,74,2024-09-20,7,0.86,0.88,0.9,0.88,1536,1213,1.27,37.19%,0.357388,2024-09-13
PFE,29.27,Call,29,2024-09-13,1,0.24,0.29,0.33,0.25,9800,7729,1.27,26.35%,0.75125,2024-09-13
IREN,7.56,Call,9,2024-10-18,35,0.55,0.6,0.65,0.7,507,401,1.26,115.30%,0.38373,2024-09-13
ARM,147.37,Call,141,2024-09-13,1,5.9,6.28,6.65,6.7,512,406,1.26,67.82%,0.897384,2024-09-13
FCX,42.66,Call,43.5,2024-09-20,7,0.46,0.52,0.57,0.48,613,488,1.26,34.53%,0.356286,2024-09-13
TJX,119.81,Put,120,2024-09-20,7,1.01,1.04,1.07,1.05,662,527,1.26,15.02%,-0.515278,2024-09-13
INTC,19.66,Call,22,2024-10-25,42,0.6,0.63,0.65,0.6,691,550,1.26,52.20%,0.29765,2024-09-13
EL,84.56,Call,100,2025-06-20,280,6.4,6.85,7.3,6.5,756,598,1.26,39.27%,0.381122,2024-09-13
MARA,16.12,Put,17.5,2024-09-20,7,1.65,1.67,1.7,1.58,790,629,1.26,88.14%,-0.728376,2024-09-13
