Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABAT,3.14,Call,5,2025-02-21,57,0.55,0.75,0.95,0.55,1398,801,1.75,205.79%,0.43761,2024-12-26
AMD,125.06,Put,170,2025-01-17,22,44.7,44.9,45.1,44.43,1681,962,1.75,69.96%,-0.963944,2024-12-26
GME,32.99,Call,60,2025-01-31,36,1.49,1.62,1.75,1.65,2011,1147,1.75,174.37%,0.205706,2024-12-26
SMCI,33.74,Call,34.5,2024-12-27,1,0.28,0.29,0.3,0.29,3821,2189,1.75,83.23%,0.313168,2024-12-26
CI,281.58,Put,330,2025-01-17,22,47.8,48.95,50.1,50.19,578,332,1.74,41.76%,-0.937485,2024-12-26
SOFI,16.6,Call,19.5,2025-01-17,22,0.22,0.24,0.25,0.23,580,333,1.74,63.89%,0.175786,2024-12-26
RKLB,28.44,Call,27,2025-01-03,8,2,2.23,2.45,2.2,1753,1007,1.74,82.07%,0.690156,2024-12-26
PLTR,82.14,Put,80,2025-01-03,8,1.6,1.65,1.69,1.65,4788,2758,1.74,54.48%,-0.352844,2024-12-26
NVDA,139.93,Put,140,2025-01-03,8,2.57,2.59,2.62,2.6,11849,6796,1.74,31.74%,-0.488651,2024-12-26
AAPL,259.02,Put,255,2024-12-27,1,0.1,0.11,0.11,0.11,37850,21691,1.74,21.68%,-0.081828,2024-12-26
IONQ,48.24,Call,45,2025-01-03,8,5.3,5.45,5.6,5.48,847,490,1.73,131.19%,0.677253,2024-12-26
HAL,26.8,Put,32,2025-01-17,22,5.15,5.2,5.25,5.25,1780,1029,1.73,44.95%,-0.943062,2024-12-26
C,71.35,Call,72,2025-01-17,22,1.6,1.66,1.71,1.6,546,317,1.72,26.88%,0.462047,2024-12-26
MU,89.82,Put,88,2025-01-03,8,0.85,0.88,0.9,0.85,1090,635,1.72,30.90%,-0.313407,2024-12-26
RIOT,11.55,Call,12.5,2025-01-03,8,0.25,0.27,0.29,0.28,2511,1456,1.72,90.72%,0.303481,2024-12-26
AMZN,227.05,Call,227.5,2024-12-27,1,0.97,1,1.03,0.95,14156,8234,1.72,25.28%,0.446673,2024-12-26
MSTR,341.05,Call,382.5,2024-12-27,1,0.27,0.34,0.4,0.32,612,357,1.71,121.05%,0.037814,2024-12-26
TSLA,454.13,Put,432.5,2025-01-03,8,8.1,8.2,8.3,8.2,625,366,1.71,64.92%,-0.28623,2024-12-26
MSTR,341.05,Call,362.5,2024-12-27,1,1.02,1.12,1.21,1.17,680,397,1.71,101.51%,0.131511,2024-12-26
DJT,37.03,Call,37,2025-01-03,8,1.32,1.42,1.52,1.32,806,472,1.71,58.93%,0.525431,2024-12-26
RGTI,15.44,Put,12.5,2025-01-17,22,1.65,1.7,1.75,1.7,910,531,1.71,219.26%,-0.252812,2024-12-26
MSTR,341.05,Call,700,2025-01-03,8,0.3,0.34,0.38,0.31,1088,635,1.71,196.35%,0.010052,2024-12-26
UPS,126.36,Call,130,2025-01-03,8,0.27,0.3,0.32,0.3,1155,675,1.71,19.18%,0.160706,2024-12-26
BTU,19.81,Put,26,2025-01-17,22,6.05,7.07,8.1,6.05,2360,1384,1.71,197.36%,-0.624148,2024-12-26
GOOG,197.1,Put,195,2024-12-27,1,0.26,0.28,0.3,0.29,4796,2806,1.71,24.85%,-0.201128,2024-12-26
KULR,4.8,Call,7.5,2025-01-17,22,0.6,0.65,0.7,0.7,8978,5236,1.71,296.72%,0.403262,2024-12-26
SMR,21.82,Call,22.5,2024-12-27,1,0.2,0.25,0.3,0.25,592,348,1.7,112.41%,0.311988,2024-12-26
NFLX,924.14,Call,927.5,2024-12-27,1,3.1,3.43,3.75,3.85,695,409,1.7,25.24%,0.397748,2024-12-26
INTC,20.44,Put,47,2026-01-16,386,25.9,26.3,26.7,26.5,782,459,1.7,59.61%,-0.906044,2024-12-26
AVGO,245.36,Put,235,2025-01-10,15,3.55,3.7,3.85,3.55,899,528,1.7,39.89%,-0.277891,2024-12-26
WIMI,1.29,Call,1.5,2025-02-21,57,0.4,0.43,0.45,0.42,1027,604,1.7,243.97%,0.630342,2024-12-26
CIFR,5.26,Call,5.5,2024-12-27,1,0.05,0.08,0.1,0.1,1140,671,1.7,175.44%,0.330423,2024-12-26
BB,3.95,Call,3.5,2025-06-20,176,0.94,0.98,1.02,0.86,1845,1088,1.7,68.01%,0.704227,2024-12-26
META,603.35,Call,605,2025-01-03,8,8.2,8.33,8.45,8.34,2063,1212,1.7,24.93%,0.487274,2024-12-26
BABA,86.08,Call,88,2025-01-03,8,0.75,0.78,0.81,0.78,2210,1297,1.7,30.63%,0.316424,2024-12-26
BAC,44.55,Call,45.5,2025-01-17,22,0.79,0.81,0.83,0.76,509,302,1.69,27.37%,0.395991,2024-12-26
COIN,274.41,Put,272.5,2024-12-27,1,2.54,2.84,3.15,2.62,732,433,1.69,61.38%,-0.406469,2024-12-26
HCA,302.76,Put,350,2025-01-17,22,45.7,46.95,48.2,45.9,1030,608,1.69,43.50%,-0.90902,2024-12-26
POET,7.59,Call,10,2025-04-17,112,0.3,0.4,0.5,0.42,1205,711,1.69,65.00%,0.291545,2024-12-26
WMT,92.79,Call,93,2025-01-10,15,1.17,1.21,1.25,1.2,1482,878,1.69,16.51%,0.496405,2024-12-26
AVGO,245.36,Call,255,2024-12-27,1,0.22,0.24,0.26,0.25,5943,3520,1.69,52.37%,0.082419,2024-12-26
RGTI,15.44,Call,12.5,2024-12-27,1,2.95,3.03,3.1,3.1,6888,4065,1.69,351.38%,0.892737,2024-12-26
QBTS,9.9,Call,9,2024-12-27,1,1,1.05,1.1,1.05,8614,5087,1.69,237.39%,0.796799,2024-12-26
NVDA,139.93,Put,138,2025-01-03,8,1.73,1.76,1.78,1.74,9882,5833,1.69,32.16%,-0.369885,2024-12-26
MSTR,341.05,Call,332.5,2024-12-27,1,11.2,11.8,12.4,12.7,550,328,1.68,94.45%,0.70567,2024-12-26
RBRK,68.38,Call,52.5,2025-07-18,204,20,21.8,23.6,22.1,1550,921,1.68,66.02%,0.796978,2024-12-26
SOUN,24.23,Call,21.5,2024-12-27,1,2.15,2.6,3.05,2.8,4548,2710,1.68,160.99%,0.928157,2024-12-26
SMCI,33.74,Call,45,2025-03-21,85,3.4,3.45,3.5,3.5,8883,5302,1.68,104.32%,0.382119,2024-12-26
AVGO,245.36,Call,250,2025-01-03,8,3.7,3.85,4,3.75,18462,11000,1.68,39.01%,0.388607,2024-12-26
NFLX,924.14,Put,925,2024-12-27,1,5.05,5.28,5.5,5.3,606,362,1.67,25.43%,-0.522401,2024-12-26
BBWI,38.2,Call,40,2025-06-20,176,3.9,4,4.1,4.1,700,420,1.67,44.68%,0.511597,2024-12-26
NVDA,139.93,Put,133,2025-01-17,22,2.6,2.62,2.64,2.6,844,504,1.67,41.04%,-0.2821,2024-12-26
UBER,61.56,Call,61,2025-01-10,15,1.8,1.96,2.11,2.1,1040,621,1.67,35.26%,0.57476,2024-12-26
SMCI,33.74,Call,42,2025-03-21,85,4.05,4.1,4.15,4.25,4165,2499,1.67,102.97%,0.431899,2024-12-26
META,603.35,Put,600,2024-12-27,1,1.86,1.93,2,1.94,8166,4900,1.67,26.86%,-0.34095,2024-12-26
RUM,16.27,Call,13,2025-01-03,8,3.5,3.65,3.8,3.93,505,305,1.66,169.80%,0.846646,2024-12-26
VKTX,42.68,Call,47,2025-01-17,22,1.85,2.03,2.2,2.1,524,315,1.66,87.78%,0.371592,2024-12-26
APP,346.73,Put,290,2025-01-17,22,2.6,2.8,3,2.87,579,348,1.66,62.73%,-0.105178,2024-12-26
MU,89.82,Call,94,2025-01-03,8,0.4,0.42,0.43,0.45,859,517,1.66,32.32%,0.181548,2024-12-26
SOUN,24.23,Call,23,2025-01-10,15,3.5,3.73,3.95,3.83,1077,647,1.66,166.11%,0.62869,2024-12-26
RDDT,176.74,Put,170,2024-12-27,1,0.36,0.42,0.48,0.44,1185,713,1.66,68.64%,-0.134969,2024-12-26
SMCI,33.74,Call,33,2025-01-03,8,1.83,1.96,2.09,2.01,1479,889,1.66,81.01%,0.599796,2024-12-26
META,603.35,Put,605,2024-12-27,1,3.55,3.98,4.4,4.05,2979,1790,1.66,25.29%,-0.576693,2024-12-26
AAPL,259.02,Call,210,2025-04-17,112,53.2,53.53,53.85,53.86,607,367,1.65,31.87%,0.90967,2024-12-26
MSTR,341.05,Put,337.5,2024-12-27,1,4.15,4.58,5,4.3,907,549,1.65,83.59%,-0.396131,2024-12-26
AVGO,245.36,Call,290,2026-01-16,386,27.6,27.98,28.35,28.25,1390,840,1.65,40.91%,0.454042,2024-12-26
META,603.35,Put,580,2025-02-21,57,24.55,24.88,25.2,24.66,1815,1102,1.65,39.21%,-0.357402,2024-12-26
RGTI,15.44,Call,13,2025-01-03,8,3.2,3.35,3.5,3.28,2389,1449,1.65,215.07%,0.758814,2024-12-26
MARA,19.3,Put,19.5,2024-12-27,1,0.42,0.46,0.5,0.46,3702,2237,1.65,86.96%,-0.579952,2024-12-26
ACHR,11.33,Call,12,2024-12-27,1,0.1,0.13,0.15,0.14,6213,3776,1.65,158.38%,0.257761,2024-12-26
SOFI,16.6,Call,16.5,2025-01-03,8,0.55,0.56,0.56,0.55,7977,4848,1.65,50.17%,0.552224,2024-12-26
AVGO,245.36,Call,242.5,2025-01-17,22,10.8,11.5,12.2,11.95,534,326,1.64,42.73%,0.572513,2024-12-26
META,603.35,Put,565,2025-01-03,8,0.79,0.83,0.86,0.85,572,348,1.64,30.74%,-0.068935,2024-12-26
CCL,25.66,Put,25.5,2025-01-03,8,0.33,0.35,0.36,0.34,585,356,1.64,26.98%,-0.436055,2024-12-26
MSFT,438.11,Call,447.5,2025-01-03,8,1.21,1.24,1.27,1.22,618,376,1.64,16.51%,0.205044,2024-12-26
LODE,0.5625,Call,1,2025-07-18,204,0.2,0.25,0.3,0.3,710,434,1.64,243.71%,0.728497,2024-12-26
RDDT,176.74,Call,177.5,2024-12-27,1,1.08,1.62,2.15,2.1,710,434,1.64,66.30%,0.459023,2024-12-26
AAPL,259.02,Put,257.5,2025-01-10,15,2.55,2.63,2.7,2.59,754,460,1.64,16.53%,-0.408836,2024-12-26
RUM,16.27,Call,4,2025-01-17,22,11.7,12.5,13.3,12.7,1021,621,1.64,460.57%,0.964744,2024-12-26
IONQ,48.24,Call,46,2024-12-27,1,2.64,2.82,3,2.63,1285,784,1.64,144.85%,0.747511,2024-12-26
RUM,16.27,Call,14,2024-12-27,1,2.25,2.33,2.4,2.35,2168,1322,1.64,220.21%,0.913465,2024-12-26
KO,62.57,Put,70,2025-02-21,57,7.35,7.63,7.9,7.36,5300,3228,1.64,27.86%,-0.833429,2024-12-26
AVGO,245.36,Put,240,2025-01-10,15,5.25,5.55,5.85,5.3,560,344,1.63,39.81%,-0.371204,2024-12-26
NFLX,924.14,Put,900,2025-01-03,8,3.75,3.93,4.1,3.85,749,460,1.63,23.35%,-0.209734,2024-12-26
NFLX,924.14,Put,905,2024-12-27,1,0.46,0.56,0.65,0.56,1059,651,1.63,29.47%,-0.085104,2024-12-26
GME,32.99,Call,34,2025-01-03,8,1.48,1.55,1.62,1.59,1480,907,1.63,104.12%,0.452349,2024-12-26
MVST,2.55,Call,4,2025-01-17,22,0.2,0.23,0.25,0.25,1574,968,1.63,246.03%,0.330284,2024-12-26
ENVX,11.42,Call,11,2024-12-27,1,0.43,0.49,0.55,0.5,2239,1372,1.63,98.58%,0.774692,2024-12-26
AAPL,259.02,Call,265,2025-01-10,15,1.34,1.4,1.46,1.37,2479,1519,1.63,16.34%,0.266454,2024-12-26
BA,180.38,Call,182.5,2024-12-27,1,0.4,0.45,0.49,0.44,4617,2835,1.63,32.14%,0.246214,2024-12-26
NVDA,139.93,Call,290,2025-03-21,85,0.14,0.15,0.15,0.14,12103,7406,1.63,60.95%,0.010862,2024-12-26
IREN,11.34,Call,12,2025-01-03,8,0.3,0.32,0.35,0.35,566,350,1.62,90.26%,0.363359,2024-12-26
FDX,278.66,Put,280,2024-12-27,1,1.89,2.08,2.27,2,570,351,1.62,21.01%,-0.66516,2024-12-26
CVS,44.92,Call,46,2025-01-03,8,0.41,0.46,0.51,0.48,1309,808,1.62,34.50%,0.32781,2024-12-26
QS,6.14,Call,6.5,2025-01-10,15,0.43,0.46,0.5,0.52,1614,996,1.62,122.51%,0.460914,2024-12-26
SMCI,33.74,Put,34.5,2024-12-27,1,0.99,1.06,1.12,1.02,1713,1059,1.62,78.99%,-0.69716,2024-12-26
VZ,39.96,Call,40,2025-01-03,8,0.34,0.37,0.4,0.34,2197,1359,1.62,15.59%,0.480094,2024-12-26
TSLA,454.13,Call,535,2025-01-03,8,1.77,1.8,1.83,1.83,648,402,1.61,76.05%,0.082115,2024-12-26
TSLA,454.13,Call,460,2025-01-31,36,42,42.23,42.45,42.19,731,453,1.61,77.37%,0.534504,2024-12-26
GSAT,2.13,Call,2.5,2025-02-21,57,0.1,0.15,0.2,0.16,1061,657,1.61,84.28%,0.384488,2024-12-26
TPC,24.48,Call,45,2025-04-17,112,0,0.3,0.6,0.1,525,329,1.6,59.06%,0.035123,2024-12-26
ALB,89.15,Put,105,2026-01-16,386,25.55,25.88,26.2,25.6,1000,624,1.6,46.77%,-0.528231,2024-12-26
LULU,385.82,Call,390,2024-12-27,1,0.85,0.95,1.04,0.98,1092,684,1.6,31.20%,0.259632,2024-12-26
GOLD,15.74,Put,27,2025-06-20,176,11.15,11.23,11.3,11.2,1958,1222,1.6,50.06%,-0.94505,2024-12-26
KULR,4.8,Call,4,2025-02-21,57,2,2.05,2.1,2.07,2424,1517,1.6,244.57%,0.75145,2024-12-26
MSFT,438.11,Call,440,2025-01-03,8,3.55,3.65,3.75,3.6,4044,2530,1.6,16.70%,0.44819,2024-12-26
GME,32.99,Call,40,2025-01-03,8,0.54,0.55,0.55,0.55,8325,5187,1.6,127.75%,0.17746,2024-12-26
TSLA,454.13,Call,500,2025-01-03,8,4.8,4.85,4.9,4.9,23467,14633,1.6,70.65%,0.19525,2024-12-26
MARA,19.3,Call,19.5,2025-01-17,22,1.57,1.71,1.85,1.76,507,318,1.59,96.86%,0.53447,2024-12-26
NFLX,924.14,Call,937.5,2024-12-27,1,0.97,1.14,1.31,1.3,728,457,1.59,28.81%,0.174531,2024-12-26
BBAI,4.45,Put,2.5,2025-02-21,57,0.15,0.2,0.25,0.2,936,587,1.59,161.03%,-0.108606,2024-12-26
F,10.07,Put,14.17,2025-01-17,22,4.05,4.1,4.15,4.05,980,615,1.59,84.32%,-0.937489,2024-12-26
RGTI,15.44,Call,14,2025-01-17,22,3.7,3.8,3.9,3.58,1841,1155,1.59,211.16%,0.674767,2024-12-26
RUM,16.27,Call,15,2024-12-27,1,1.35,1.45,1.55,1.35,3521,2220,1.59,140.76%,0.873196,2024-12-26
AAPL,259.02,Call,270,2025-07-18,204,14.8,14.98,15.15,15,3773,2379,1.59,22.44%,0.485585,2024-12-26
COP,96.89,Put,110,2025-01-17,22,12.55,13.08,13.6,13.06,5841,3675,1.59,41.91%,-0.881579,2024-12-26
TSLA,454.13,Call,500,2024-12-27,1,0.18,0.19,0.2,0.18,63612,40031,1.59,90.69%,0.022717,2024-12-26
INTC,20.44,Call,20.5,2025-01-17,22,0.9,0.93,0.95,0.94,672,424,1.58,47.91%,0.516673,2024-12-26
SOUN,24.23,Call,21,2025-01-10,15,4.65,4.75,4.85,4.7,830,524,1.58,152.15%,0.733654,2024-12-26
AMD,125.06,Call,131,2025-01-03,8,0.65,0.67,0.69,0.68,1392,881,1.58,34.73%,0.195318,2024-12-26
SEDG,14.58,Call,15,2024-12-27,1,0.12,0.15,0.18,0.15,1443,911,1.58,102.37%,0.308153,2024-12-26
AVPT,17.43,Call,19,2025-01-17,22,0.1,0.15,0.2,0.14,2020,1278,1.58,35.29%,0.17823,2024-12-26
BTU,19.81,Put,25,2025-01-17,22,5.1,5.18,5.25,5.05,3280,2078,1.58,61.09%,-0.933826,2024-12-26
AMD,125.06,Put,127,2024-12-27,1,2.16,2.29,2.41,2.08,3833,2428,1.58,39.98%,-0.764921,2024-12-26
AAPL,259.02,Put,255,2025-01-03,8,0.88,0.91,0.93,0.9,9665,6116,1.58,16.17%,-0.242992,2024-12-26
NVDA,139.93,Call,140,2024-12-27,1,0.94,0.96,0.97,0.94,177838,112588,1.58,33.07%,0.494642,2024-12-26
XOM,106.49,Call,107,2025-01-17,22,2.14,2.25,2.36,2.21,634,403,1.57,23.36%,0.479988,2024-12-26
RUM,16.27,Put,12,2025-01-03,8,0.2,0.23,0.25,0.2,665,424,1.57,172.27%,-0.092654,2024-12-26
RDDT,176.74,Call,200,2025-01-03,8,0.68,0.75,0.81,0.78,2124,1356,1.57,63.18%,0.102922,2024-12-26
ACHR,11.33,Call,11.5,2025-01-03,8,0.75,0.78,0.8,0.78,2259,1436,1.57,127.40%,0.508122,2024-12-26
LUNR,19.08,Put,16,2025-01-03,8,0.25,0.28,0.3,0.25,2299,1463,1.57,118.30%,-0.136474,2024-12-26
TSLA,454.13,Call,555,2025-01-03,8,1.06,1.09,1.11,1.12,732,468,1.56,79.44%,0.050635,2024-12-26
IONQ,48.24,Put,42,2024-12-27,1,0.07,0.09,0.11,0.11,1033,664,1.56,172.57%,-0.057063,2024-12-26
U,24.17,Call,25,2025-01-03,8,1.17,1.23,1.29,1.21,1623,1042,1.56,109.03%,0.451207,2024-12-26
RDDT,176.74,Put,175,2024-12-27,1,1.42,1.71,2,1.49,775,499,1.55,61.59%,-0.372117,2024-12-26
GME,32.99,Call,31.5,2025-01-03,8,2.48,2.59,2.71,2.55,965,621,1.55,89.62%,0.660268,2024-12-26
TGT,136.39,Call,137,2024-12-27,1,0.36,0.49,0.61,0.46,1096,709,1.55,25.33%,0.371518,2024-12-26
TSLA,454.13,Call,460,2025-01-24,29,32,32.58,33.15,32.82,1386,895,1.55,68.17%,0.518798,2024-12-26
GOOG,197.1,Call,200,2024-12-27,1,0.17,0.18,0.18,0.17,14151,9131,1.55,24.75%,0.132937,2024-12-26
NVDA,139.93,Put,136,2024-12-27,1,0.1,0.11,0.11,0.1,29082,18792,1.55,38.71%,-0.077598,2024-12-26
TSLA,454.13,Put,432.5,2025-01-17,22,17.45,17.6,17.75,17.29,539,351,1.54,63.36%,-0.342551,2024-12-26
MRVL,115.71,Call,117,2025-01-03,8,1.63,1.94,2.25,2.09,703,456,1.54,38.44%,0.440163,2024-12-26
NVO,87.65,Put,85,2025-09-19,267,7.6,7.75,7.9,7.8,820,532,1.54,33.50%,-0.38028,2024-12-26
RGTI,15.44,Put,9.5,2025-01-03,8,0.1,0.15,0.2,0.16,839,544,1.54,237.49%,-0.059416,2024-12-26
NIO,4.69,Call,5.5,2025-01-31,36,0.16,0.18,0.19,0.19,915,596,1.54,76.50%,0.299822,2024-12-26
CNK,30.55,Call,34,2025-01-17,22,0.15,0.22,0.3,0.25,1150,745,1.54,41.67%,0.159166,2024-12-26
ZTO,19.91,Put,25,2025-01-17,22,5,5.15,5.3,5,1540,1000,1.54,73.64%,-0.876945,2024-12-26
MSTR,341.05,Call,600,2025-01-03,8,0.42,0.47,0.52,0.49,1839,1193,1.54,169.87%,0.017159,2024-12-26
QUBT,19.24,Put,18,2024-12-27,1,0.3,0.35,0.4,0.4,4260,2760,1.54,228.09%,-0.26807,2024-12-26
AAPL,259.02,Put,252.5,2025-01-03,8,0.54,0.55,0.57,0.56,4512,2922,1.54,17.76%,-0.155653,2024-12-26
AMZN,227.05,Put,227.5,2024-12-27,1,1.24,1.34,1.44,1.36,8369,5427,1.54,23.90%,-0.557568,2024-12-26
DKNG,38.46,Put,39,2025-02-21,57,3,3.05,3.1,3.02,1033,674,1.53,47.07%,-0.482423,2024-12-26
NFLX,924.14,Call,930,2025-01-03,8,9.95,10.23,10.5,10.75,1037,676,1.53,22.95%,0.443867,2024-12-26
ZI,11.06,Put,11,2025-02-21,57,0.85,0.9,0.95,1.05,516,340,1.52,55.56%,-0.437345,2024-12-26
META,603.35,Put,585,2025-01-03,8,2.42,2.5,2.58,2.5,860,566,1.52,25.45%,-0.195049,2024-12-26
SOUN,24.23,Call,39,2025-01-03,8,0.22,0.26,0.3,0.26,876,576,1.52,209.92%,0.084858,2024-12-26
ARM,129.69,Call,133,2024-12-27,1,0.23,0.26,0.28,0.24,910,600,1.52,45.80%,0.150474,2024-12-26
AMC,4.05,Call,8.5,2025-01-31,36,0.06,0.11,0.15,0.15,1069,701,1.52,182.09%,0.156322,2024-12-26
LUNR,19.08,Call,18,2025-01-03,8,1.85,1.93,2,2,1626,1068,1.52,126.88%,0.658299,2024-12-26
GOLD,15.74,Put,25,2025-06-20,176,9.1,9.65,10.2,9.2,1958,1285,1.52,78.10%,-0.720725,2024-12-26
MSTR,341.05,Put,350,2024-12-27,1,11.05,11.53,12,11.7,5346,3524,1.52,86.76%,-0.707499,2024-12-26
SOUN,24.23,Call,22,2024-12-27,1,2.32,2.38,2.43,2.38,15156,9967,1.52,171.00%,0.869686,2024-12-26
SERV,17.64,Call,16,2024-12-27,1,0.95,1.35,1.75,1.7,1419,937,1.51,144.00%,0.908891,2024-12-26
SOUN,24.23,Call,27,2024-12-27,1,0.19,0.28,0.36,0.26,1552,1026,1.51,215.60%,0.183572,2024-12-26
RUM,16.27,Put,13.5,2024-12-27,1,0.05,0.08,0.1,0.1,1593,1058,1.51,276.86%,-0.086728,2024-12-26
NFLX,924.14,Call,940,2024-12-27,1,0.9,0.95,1,1,2218,1468,1.51,29.51%,0.138685,2024-12-26
JNJ,145.58,Put,155,2025-01-17,22,9.15,9.4,9.65,9.6,3259,2152,1.51,18.21%,-0.918554,2024-12-26
TSLA,454.13,Put,470,2024-12-27,1,16.5,17.05,17.6,17.2,3913,2591,1.51,66.40%,-0.833966,2024-12-26
MSFT,438.11,Put,435,2024-12-27,1,0.56,0.61,0.65,0.61,4305,2847,1.51,19.23%,-0.235252,2024-12-26
TSLA,454.13,Put,427.5,2025-01-17,22,15.55,15.7,15.85,15.62,626,416,1.5,63.23%,-0.315203,2024-12-26
TSLA,454.13,Call,447.5,2025-01-03,8,21.15,21.4,21.65,21.52,777,517,1.5,66.80%,0.582298,2024-12-26
SES,1.42,Call,2.5,2025-01-17,22,0.25,0.3,0.35,0.35,1141,763,1.5,432.12%,0.499857,2024-12-26
RGTI,15.44,Call,19,2024-12-27,1,0.2,0.23,0.25,0.2,1252,835,1.5,349.18%,0.148416,2024-12-26
SNOW,163.48,Call,190,2025-03-21,85,6.45,6.63,6.8,6.85,1288,859,1.5,47.46%,0.309613,2024-12-26
NVDA,139.93,Call,143,2024-12-27,1,0.14,0.15,0.15,0.14,43376,28883,1.5,34.17%,0.115477,2024-12-26
GME,32.99,Call,50,2025-01-31,36,1.85,2.03,2.2,2.1,652,439,1.49,154.68%,0.268807,2024-12-26
ET,19.26,Call,21,2025-02-21,57,0.12,0.13,0.14,0.14,725,485,1.49,22.17%,0.1631,2024-12-26
BB,3.95,Put,4,2024-12-27,1,0.08,0.1,0.11,0.1,788,530,1.49,87.39%,-0.598775,2024-12-26
GOLD,15.74,Put,21,2025-01-17,22,4.2,5.18,6.15,5.3,800,536,1.49,69.25%,-0.949122,2024-12-26
AVGO,245.36,Call,265,2025-01-03,8,0.87,1,1.13,0.96,826,553,1.49,43.62%,0.12532,2024-12-26
AZUL,1.59,Call,1.5,2025-02-21,57,0.2,0.28,0.35,0.25,853,571,1.49,81.01%,0.641965,2024-12-26
META,603.35,Call,640,2025-01-03,8,0.7,0.73,0.76,0.72,2464,1652,1.49,26.28%,0.070302,2024-12-26
SOFI,16.6,Put,16.5,2024-12-27,1,0.13,0.14,0.14,0.13,3512,2363,1.49,51.00%,-0.403807,2024-12-26
WMT,92.79,Call,93,2024-12-27,1,0.29,0.31,0.32,0.34,5533,3714,1.49,20.50%,0.422062,2024-12-26
PG,170.16,Call,170,2025-01-03,8,1.18,1.33,1.48,1.31,640,433,1.48,11.85%,0.534501,2024-12-26
SMCI,33.74,Put,33.5,2024-12-27,1,0.42,0.44,0.47,0.46,2116,1431,1.48,81.71%,-0.424397,2024-12-26
AMZN,227.05,Call,227.5,2025-01-03,8,2.8,2.84,2.89,2.79,2409,1624,1.48,22.07%,0.493926,2024-12-26
RGTI,15.44,Call,25,2025-05-16,141,4.1,4.35,4.6,4.2,2793,1891,1.48,170.76%,0.536774,2024-12-26
SEDG,14.58,Put,15,2025-01-03,8,1.05,1.12,1.19,1.07,624,425,1.47,97.52%,-0.547601,2024-12-26
SMCI,33.74,Call,36,2025-01-03,8,0.79,0.82,0.85,0.8,2326,1586,1.47,81.89%,0.320463,2024-12-26
TSLA,454.13,Put,380,2025-01-10,15,2.65,2.7,2.74,2.68,2682,1824,1.47,68.73%,-0.086831,2024-12-26
MU,89.82,Call,90,2025-01-03,8,1.55,1.59,1.62,1.62,4918,3340,1.47,31.50%,0.499281,2024-12-26
RKLB,28.44,Call,26.5,2025-01-03,8,2.4,2.65,2.9,2.41,514,351,1.46,72.54%,0.764405,2024-12-26
NFLX,924.14,Call,935,2025-01-03,8,7.75,8.18,8.6,8.85,556,380,1.46,22.85%,0.381894,2024-12-26
AR,32.81,Call,42,2025-06-20,176,1.09,1.19,1.28,1.15,569,391,1.46,39.44%,0.245592,2024-12-26
COIN,274.41,Put,275,2025-01-03,8,9.65,9.8,9.95,9.7,743,509,1.46,58.71%,-0.489108,2024-12-26
LI,25.32,Call,25.5,2024-12-27,1,0.18,0.21,0.23,0.22,920,630,1.46,56.59%,0.412788,2024-12-26
U,24.17,Call,24.5,2024-12-27,1,0.46,0.51,0.55,0.48,981,674,1.46,124.03%,0.430684,2024-12-26
DJT,37.03,Call,40,2025-01-03,8,0.56,0.59,0.61,0.57,1789,1228,1.46,71.96%,0.253937,2024-12-26
AVGO,245.36,Call,255,2025-03-21,85,18.2,18.73,19.25,18.56,1801,1230,1.46,46.36%,0.489226,2024-12-26
SMCI,33.74,Call,46,2025-02-21,57,2.2,2.27,2.34,2.26,2204,1514,1.46,106.65%,0.305581,2024-12-26
NU,10.36,Put,16,2025-02-21,57,5.25,5.68,6.1,5.6,2660,1818,1.46,115.72%,-0.766019,2024-12-26
ASTS,24.68,Call,25.5,2024-12-27,1,0.15,0.2,0.25,0.2,938,647,1.45,96.84%,0.268544,2024-12-26
DVN,31.11,Put,50,2025-06-20,176,17.3,18.2,19.1,19.08,1580,1086,1.45,48.61%,-0.91074,2024-12-26
CVS,44.92,Call,52.5,2025-06-20,176,2.39,2.59,2.78,2.54,3009,2074,1.45,42.35%,0.336019,2024-12-26
META,603.35,Call,615,2024-12-27,1,0.43,0.46,0.49,0.45,6838,4708,1.45,28.74%,0.104424,2024-12-26
TSLA,454.13,Call,495,2024-12-27,1,0.23,0.24,0.25,0.25,8495,5851,1.45,87.28%,0.031393,2024-12-26
ASTS,24.68,Call,25,2025-01-10,15,1.4,1.45,1.5,1.45,557,386,1.44,79.01%,0.504285,2024-12-26
AI,37.32,Call,36.5,2025-01-03,8,1.57,1.69,1.8,1.7,585,406,1.44,56.27%,0.625439,2024-12-26
TSLA,454.13,Put,407.5,2025-01-03,8,2.85,2.91,2.96,2.8,605,419,1.44,66.90%,-0.12463,2024-12-26
ERO,13.51,Put,17.5,2025-01-17,22,3.9,4,4.1,4.1,720,501,1.44,80.94%,-0.888553,2024-12-26
PLTR,82.14,Call,91,2025-01-03,8,0.46,0.5,0.54,0.51,1223,847,1.44,60.98%,0.140274,2024-12-26
COST,956.14,Put,940,2024-12-27,1,0.17,0.24,0.31,0.28,1622,1128,1.44,21.21%,-0.060835,2024-12-26
WDC,61.71,Call,95,2026-01-16,386,2.39,2.57,2.74,2.58,2801,1946,1.44,41.04%,0.209728,2024-12-26
