Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RILY,38.55,Call,30,2024-10-18,171,11.5,12.1,12.7,10.82,4913,3235,1.52,78.46%,0.758891,2024-04-29
UPST,23.04,Put,21,2024-05-03,3,0.14,0.15,0.16,0.14,594,393,1.51,96.16%,-0.133135,2024-04-29
META,432.62,Call,460,2024-08-16,108,27.15,27.4,27.65,26.72,628,416,1.51,38.41%,0.452149,2024-04-29
NVDA,877.57,Put,875,2024-05-10,10,27.35,27.65,27.95,28,758,501,1.51,50.95%,-0.463946,2024-04-29
HOOD,17.34,Call,20,2024-05-24,24,0.6,0.87,1.14,0.6,786,521,1.51,82.43%,0.290133,2024-04-29
AAPL,173.5,Put,210,2024-06-21,52,35.9,36.4,36.9,35.85,1077,711,1.51,37.56%,-0.920089,2024-04-29
STLA,24.92,Put,25,2024-05-17,17,0.7,0.73,0.75,0.75,1149,762,1.51,34.32%,-0.492633,2024-04-29
PLTR,22.83,Put,23,2024-05-10,10,1.75,1.77,1.78,1.75,3033,2015,1.51,111.17%,-0.476917,2024-04-29
APH,122.13,Put,115,2024-05-17,17,0.4,0.45,0.5,0.52,3154,2086,1.51,26.02%,-0.128353,2024-04-29
AMBP,3.98,Call,4,2024-06-21,52,0.1,0.15,0.2,0.15,4420,2934,1.51,28.38%,0.482208,2024-04-29
RIOT,11.08,Put,10.5,2024-05-03,3,0.29,0.3,0.31,0.29,4929,3270,1.51,136.43%,-0.308649,2024-04-29
AAPL,173.5,Call,185,2024-05-03,3,0.42,0.43,0.44,0.44,18356,12165,1.51,55.52%,0.107101,2024-04-29
ADBE,473.07,Put,465,2024-05-03,3,2.72,2.91,3.1,2.97,501,333,1.5,36.85%,-0.293496,2024-04-29
AXP,238.92,Call,300,2024-11-15,200,3.25,3.4,3.55,3.05,516,345,1.5,25.23%,0.157474,2024-04-29
PYPL,66.99,Call,69,2024-05-10,10,2.62,2.66,2.69,2.66,578,385,1.5,78.81%,0.440279,2024-04-29
NFLX,559.49,Call,555,2024-05-03,3,10.1,10.3,10.5,10.15,749,501,1.5,37.47%,0.605322,2024-04-29
QCOM,169.2,Call,210,2024-07-19,80,1.2,1.24,1.28,1.2,961,641,1.5,33.09%,0.102358,2024-04-29
BABA,76.41,Call,81,2024-05-17,17,1.1,1.2,1.29,1.27,1249,833,1.5,44.70%,0.288843,2024-04-29
CGC,8.32,Put,8,2024-05-03,3,0.42,0.44,0.47,0.45,1407,935,1.5,202.89%,-0.379332,2024-04-29
AMD,160.2,Put,142,2024-05-03,3,0.86,0.88,0.89,0.87,1466,980,1.5,111.88%,-0.106808,2024-04-29
PBR,17.33,Put,17,2024-05-03,3,0.23,0.34,0.44,0.32,1592,1060,1.5,75.25%,-0.375604,2024-04-29
APH,122.13,Call,125,2024-06-21,52,3,3.15,3.3,3.09,1854,1234,1.5,21.71%,0.436114,2024-04-29
COIN,218.16,Call,235,2024-05-03,3,7.7,7.8,7.9,7.7,1998,1331,1.5,178.04%,0.352968,2024-04-29
PYPL,66.99,Put,65,2024-05-03,3,2.25,2.28,2.3,2.3,2511,1670,1.5,134.50%,-0.377765,2024-04-29
TSLA,194.05,Put,157.5,2024-05-03,3,0.11,0.11,0.12,0.12,8090,5395,1.5,110.87%,-0.016568,2024-04-29
TSLA,194.05,Call,255,2024-05-17,17,0.79,0.81,0.83,0.81,15882,10601,1.5,77.20%,0.061622,2024-04-29
AMZN,180.96,Put,147,2024-05-03,3,0.1,0.11,0.11,0.11,572,383,1.49,110.20%,-0.016408,2024-04-29
NVDA,877.57,Put,880,2024-05-10,10,29.95,30.23,30.5,30.5,592,397,1.49,51.47%,-0.49069,2024-04-29
MCD,273.55,Put,250,2024-05-03,3,0.08,0.09,0.1,0.1,636,428,1.49,49.75%,-0.021521,2024-04-29
CCJ,49.42,Call,50,2024-05-03,3,1.63,1.65,1.66,1.66,1926,1289,1.49,107.28%,0.47309,2024-04-29
TSLA,194.05,Put,140,2024-05-31,31,0.35,0.39,0.42,0.4,2234,1495,1.49,62.24%,-0.027788,2024-04-29
AMZN,180.96,Put,180,2024-05-03,3,6.65,6.73,6.8,6.76,7302,4891,1.49,111.34%,-0.457503,2024-04-29
TSLA,194.05,Call,225,2024-05-17,17,2.6,2.68,2.76,2.66,10693,7168,1.49,68.64%,0.181885,2024-04-29
AMZN,180.96,Call,200,2024-05-03,3,1.36,1.37,1.38,1.38,20446,13766,1.49,105.02%,0.158992,2024-04-29
TSLA,194.05,Put,160,2024-05-03,3,0.14,0.15,0.15,0.15,32183,21609,1.49,107.25%,-0.020824,2024-04-29
BYD,53.95,Call,55,2024-05-17,17,0.8,0.85,0.9,0.85,532,360,1.48,27.06%,0.393959,2024-04-29
IBRX,8.99,Call,8,2024-05-03,3,1.1,1.2,1.3,1.12,647,437,1.48,151.13%,0.822083,2024-04-29
ENVX,6.49,Call,6.5,2024-05-17,17,0.76,0.78,0.79,0.8,1002,679,1.48,138.74%,0.560741,2024-04-29
META,432.62,Put,395,2024-05-10,10,0.97,1.01,1.04,1.02,1041,705,1.48,40.01%,-0.077024,2024-04-29
AXP,238.92,Put,237.5,2024-05-03,3,1.85,1.97,2.09,2.01,1128,761,1.48,31.24%,-0.407174,2024-04-29
TSLA,194.05,Put,165,2024-05-24,24,1.73,1.8,1.86,1.76,1326,894,1.48,57.83%,-0.11718,2024-04-29
JPM,193.28,Put,192.5,2024-05-03,3,1.26,1.3,1.33,1.3,3437,2319,1.48,24.07%,-0.41852,2024-04-29
GOOGL,166.15,Call,180,2024-05-17,17,0.61,0.63,0.65,0.64,14375,9696,1.48,30.15%,0.123004,2024-04-29
RBLX,36.56,Call,36.5,2024-05-03,3,0.76,0.78,0.79,0.79,530,360,1.47,56.89%,0.526364,2024-04-29
DAL,50.45,Put,49,2024-05-03,3,0.22,0.24,0.25,0.25,542,368,1.47,42.91%,-0.218377,2024-04-29
SLB,49.21,Put,48,2024-05-03,3,0.14,0.16,0.17,0.22,548,372,1.47,32.37%,-0.191853,2024-04-29
MSTR,1292.97,Call,2000,2024-05-03,3,0.9,0.93,0.95,0.95,561,382,1.47,204.79%,0.012102,2024-04-29
ADM,60.69,Call,64,2024-05-03,3,0.25,0.3,0.35,0.3,573,389,1.47,60.21%,0.172916,2024-04-29
GOOGL,166.15,Put,167.5,2024-05-17,17,4.6,4.65,4.7,4.85,646,438,1.47,28.80%,-0.528605,2024-04-29
CLSK,18.12,Put,16.5,2024-05-03,3,0.2,0.23,0.25,0.23,674,460,1.47,126.56%,-0.190197,2024-04-29
AAPL,173.5,Put,172.5,2024-05-17,17,4.2,4.25,4.3,4.25,1092,742,1.47,32.86%,-0.443797,2024-04-29
AMD,160.2,Call,185,2024-05-10,10,1.3,1.33,1.36,1.35,1379,935,1.47,75.32%,0.13996,2024-04-29
AA,37.65,Call,38,2024-05-03,3,0.69,0.72,0.74,0.72,1700,1160,1.47,64.21%,0.450684,2024-04-29
LH,204.17,Call,200,2024-05-17,17,6,6.5,7,6.85,2021,1373,1.47,24.18%,0.675585,2024-04-29
BA,173.49,Call,182.5,2024-05-03,3,0.22,0.23,0.24,0.24,2581,1760,1.47,40.02%,0.084435,2024-04-29
AMD,160.2,Call,190,2024-05-03,3,0.47,0.48,0.48,0.47,4571,3100,1.47,119.49%,0.064673,2024-04-29
KHC,38.65,Put,32.5,2025-06-20,416,1.19,1.65,2.11,1.29,616,422,1.46,24.89%,-0.197214,2024-04-29
JWN,19.43,Put,19,2024-05-03,3,0.21,0.22,0.24,0.25,653,448,1.46,58.29%,-0.325543,2024-04-29
COIN,218.16,Call,285,2024-05-03,3,1.1,1.16,1.22,1.16,694,475,1.46,191.40%,0.073392,2024-04-29
INFY,16.97,Call,18,2024-06-21,52,0.15,0.2,0.25,0.15,807,552,1.46,18.97%,0.221763,2024-04-29
TSLA,194.05,Put,150,2024-05-24,24,0.55,0.59,0.63,0.56,1920,1313,1.46,61.75%,-0.0422,2024-04-29
PARA,12.25,Put,12.5,2024-05-03,3,0.88,0.9,0.91,0.89,1942,1326,1.46,170.10%,-0.52083,2024-04-29
TSLA,194.05,Put,170,2024-05-24,24,2.5,2.58,2.65,2.61,3140,2151,1.46,57.68%,-0.161151,2024-04-29
PLTR,22.83,Call,24,2024-05-03,3,0.11,0.12,0.13,0.12,9519,6530,1.46,59.04%,0.184358,2024-04-29
CAT,349.8,Put,300,2024-07-19,80,1.4,2.07,2.74,1.75,654,450,1.45,26.29%,-0.084527,2024-04-29
ROKU,58.66,Put,59,2024-05-03,3,1.54,1.56,1.58,1.74,1174,807,1.45,65.61%,-0.524585,2024-04-29
GILD,65.94,Put,77.5,2024-05-17,17,9.35,11.05,12.75,11.4,1500,1035,1.45,81.75%,-0.794947,2024-04-29
CLSK,18.12,Call,19,2024-05-03,3,0.4,0.45,0.5,0.4,2579,1773,1.45,112.93%,0.341703,2024-04-29
MARA,18.03,Put,18.5,2024-05-03,3,1.12,1.16,1.2,1.19,2877,1988,1.45,142.50%,-0.552511,2024-04-29
TSLA,194.05,Call,185,2024-05-10,10,13.5,13.65,13.8,13.64,16703,11485,1.45,65.18%,0.695051,2024-04-29
OXY,68.23,Put,68,2024-05-10,10,1.36,1.38,1.39,1.34,574,400,1.44,33.79%,-0.458438,2024-04-29
CCL,15.13,Put,15,2024-05-10,10,0.36,0.38,0.4,0.38,695,484,1.44,43.18%,-0.447025,2024-04-29
GOOG,167.9,Call,170,2024-05-31,31,4.45,4.7,4.95,4.65,757,524,1.44,28.17%,0.462557,2024-04-29
TSLA,194.05,Call,240,2024-05-24,24,1.99,2.03,2.07,1.99,977,680,1.44,66.89%,0.1286,2024-04-29
CHGG,7.17,Call,9,2024-05-17,17,0.2,0.23,0.25,0.25,1051,730,1.44,126.27%,0.24543,2024-04-29
C,62.26,Put,63,2024-05-03,3,1.46,1.51,1.56,1.53,1187,824,1.44,49.78%,-0.593387,2024-04-29
META,432.62,Put,400,2024-05-10,10,1.36,1.41,1.46,1.41,1327,919,1.44,39.04%,-0.103052,2024-04-29
META,432.62,Put,385,2024-05-17,17,1.09,1.13,1.16,1.12,1589,1105,1.44,38.14%,-0.069007,2024-04-29
MARA,18.03,Put,16.5,2024-05-03,3,0.24,0.28,0.32,0.31,1990,1384,1.44,139.71%,-0.22166,2024-04-29
CGC,8.32,Call,9,2024-05-03,3,0.27,0.29,0.3,0.27,2176,1511,1.44,173.46%,0.337879,2024-04-29
GOOGL,166.15,Call,175,2024-05-10,10,0.6,0.61,0.62,0.61,2959,2054,1.44,28.88%,0.151163,2024-04-29
IP,35.32,Call,40,2024-07-19,80,0.3,0.32,0.35,0.3,2992,2080,1.44,24.36%,0.15062,2024-04-29
SNAP,14.49,Put,14.5,2024-05-03,3,0.43,0.44,0.45,0.41,3984,2776,1.44,83.55%,-0.486673,2024-04-29
TSLA,194.05,Call,200,2024-05-24,24,9.2,9.33,9.45,9.4,6778,4709,1.44,58.91%,0.459686,2024-04-29
GOOGL,166.15,Call,170,2024-05-17,17,2.74,2.76,2.77,2.75,14304,9940,1.44,29.38%,0.385745,2024-04-29
GOOGL,166.15,Call,175,2024-05-03,3,0.19,0.2,0.2,0.18,32469,22509,1.44,38.98%,0.075136,2024-04-29
SMCI,890.35,Put,500,2024-05-03,3,0.3,0.35,0.4,0.35,511,358,1.43,258.57%,-0.004941,2024-04-29
MSFT,402.25,Call,400,2024-05-31,31,11.15,11.85,12.55,12.3,530,371,1.43,22.06%,0.571848,2024-04-29
MCHP,93.18,Call,97.5,2024-05-17,17,1.65,1.73,1.8,1.95,546,383,1.43,41.63%,0.32898,2024-04-29
AAPL,173.5,Call,165,2024-05-24,24,10.9,11,11.1,10.77,769,536,1.43,30.81%,0.762459,2024-04-29
PENN,17.03,Call,17.5,2024-05-03,3,0.74,0.76,0.77,0.71,969,680,1.43,155.30%,0.452288,2024-04-29
AES,17.86,Call,13,2024-05-17,17,4.7,5.75,6.8,5.2,1362,955,1.43,139.38%,0.88545,2024-04-29
JPM,193.28,Put,190,2024-05-03,3,0.55,0.58,0.6,0.61,2639,1843,1.43,25.39%,-0.222192,2024-04-29
TDOC,13.39,Call,13.5,2024-05-17,17,0.53,0.54,0.55,0.5,674,475,1.42,49.97%,0.500427,2024-04-29
RMD,217.19,Call,220,2024-05-17,17,3.4,3.55,3.7,3.13,734,516,1.42,24.65%,0.429928,2024-04-29
SFM,67.5,Call,70,2024-06-21,52,2.85,2.93,3,3,736,519,1.42,37.86%,0.448895,2024-04-29
TSM,138.5,Call,138,2024-05-03,3,2.58,2.6,2.62,2.57,1038,732,1.42,46.35%,0.545747,2024-04-29
CVS,67.45,Call,70,2024-05-03,3,0.56,0.57,0.58,0.56,2337,1651,1.42,60.40%,0.258359,2024-04-29
NVDA,877.57,Call,945,2024-05-03,3,3.05,3.15,3.25,3.15,2404,1694,1.42,67.76%,0.121526,2024-04-29
ALLY,39.16,Call,45,2025-01-17,263,2.4,2.53,2.65,2.65,2500,1762,1.42,34.33%,0.384469,2024-04-29
SOFI,7.05,Call,8,2024-05-24,24,0.17,0.18,0.18,0.17,2777,1957,1.42,65.71%,0.257999,2024-04-29
NVDA,877.57,Call,955,2024-05-03,3,2.24,2.31,2.38,2.34,3332,2347,1.42,68.79%,0.093794,2024-04-29
SOFI,7.05,Put,6.5,2024-05-17,17,0.14,0.15,0.15,0.14,5177,3647,1.42,60.36%,-0.242,2024-04-29
AAPL,173.5,Call,175,2024-05-03,3,2.92,2.94,2.95,2.95,47746,33657,1.42,57.47%,0.447611,2024-04-29
COIN,218.16,Call,220,2024-05-03,3,12.9,13.1,13.3,13.12,975,693,1.41,176.60%,0.512093,2024-04-29
RIVN,9.38,Call,11,2024-05-17,17,0.36,0.38,0.39,0.38,1460,1036,1.41,111.97%,0.298657,2024-04-29
PINS,33.78,Call,33,2024-05-17,17,2.85,2.89,2.92,2.78,1622,1147,1.41,84.75%,0.59203,2024-04-29
TSLA,194.05,Call,210,2024-05-17,17,5,5.08,5.15,5.09,13006,9211,1.41,64.25%,0.314727,2024-04-29
LIDR,1.01,Call,1,2024-07-19,80,0,0.05,0.1,0.1,500,358,1.4,47.59%,0.583158,2024-04-29
CVNA,83.76,Call,95,2024-05-03,3,2.44,2.59,2.75,2.65,585,417,1.4,212.25%,0.2891,2024-04-29
K,58.21,Put,50,2025-01-17,263,1.2,1.33,1.45,1.3,644,461,1.4,24.13%,-0.181617,2024-04-29
HUM,303.15,Call,500,2026-01-16,627,4.3,4.85,5.4,5.3,837,599,1.4,25.03%,0.122668,2024-04-29
ZTS,159.7,Call,165,2024-05-17,17,3.5,3.7,3.9,3.8,2226,1591,1.4,42.71%,0.386993,2024-04-29
AMD,160.2,Put,157.5,2024-05-03,3,5.4,5.45,5.5,5.4,2896,2075,1.4,116.53%,-0.414026,2024-04-29
VALE,12.49,Call,12.5,2024-05-03,3,0.15,0.16,0.16,0.16,3741,2663,1.4,37.55%,0.489096,2024-04-29
LH,204.17,Call,210,2024-06-21,52,3.4,3.6,3.8,3.7,503,363,1.39,18.40%,0.386299,2024-04-29
PDD,126.82,Call,127,2024-05-03,3,2.21,2.38,2.55,2.35,520,375,1.39,52.56%,0.501296,2024-04-29
LLY,737.2,Call,825,2024-05-03,3,0.9,1.09,1.27,1.27,535,384,1.39,77.31%,0.058785,2024-04-29
HAS,64.28,Call,65,2024-07-19,80,2.75,2.8,2.85,2.8,680,489,1.39,25.66%,0.491236,2024-04-29
V,271.84,Call,280,2024-05-03,3,0.15,0.17,0.19,0.17,1328,954,1.39,21.85%,0.071594,2024-04-29
GOOG,167.9,Call,225,2025-01-17,263,2.92,3.04,3.15,3.05,1332,961,1.39,29.29%,0.154875,2024-04-29
AMZN,180.96,Call,210,2024-05-10,10,0.68,0.71,0.73,0.71,1372,986,1.39,62.73%,0.085723,2024-04-29
ACB,6.32,Call,7.5,2024-05-03,3,0.09,0.11,0.12,0.1,1670,1198,1.39,189.86%,0.182464,2024-04-29
BABA,76.41,Call,77,2024-05-10,10,1.55,1.58,1.6,1.56,2501,1796,1.39,36.31%,0.460991,2024-04-29
TSLA,194.05,Put,160,2024-05-10,10,0.44,0.45,0.46,0.46,5233,3768,1.39,72.21%,-0.045965,2024-04-29
GOOGL,166.15,Call,165,2024-05-03,3,2.85,2.89,2.92,2.83,6216,4484,1.39,37.09%,0.593447,2024-04-29
TSLA,194.05,Call,240,2024-07-19,80,6.7,6.83,6.95,6.78,8377,6036,1.39,54.73%,0.256382,2024-04-29
ON,70.82,Call,72,2024-05-03,3,1.05,1.08,1.11,1.04,538,391,1.38,61.53%,0.397233,2024-04-29
LLY,737.2,Call,820,2025-01-17,263,55.2,55.9,56.6,55.5,545,396,1.38,31.16%,0.44152,2024-04-29
ACGL,91.25,Call,95,2024-05-17,17,0.85,1.13,1.4,1,576,417,1.38,29.37%,0.286167,2024-04-29
NVDA,877.57,Call,1700,2025-01-17,263,16.9,17.15,17.4,17.3,628,456,1.38,51.06%,0.111401,2024-04-29
NVDA,877.57,Call,960,2024-05-10,10,6.7,6.83,6.95,6.8,681,494,1.38,53.51%,0.170283,2024-04-29
MARA,18.03,Put,15.5,2024-05-03,3,0.11,0.12,0.13,0.12,957,692,1.38,139.92%,-0.10409,2024-04-29
NVDA,877.57,Call,885,2024-05-10,10,27.45,27.75,28.05,27.6,1011,732,1.38,52.59%,0.485393,2024-04-29
ROKU,58.66,Put,57,2024-05-03,3,0.65,0.68,0.71,0.7,1166,843,1.38,66.07%,-0.30306,2024-04-29
COIN,218.16,Call,270,2024-05-03,3,2,2.05,2.1,2.05,1376,994,1.38,186.88%,0.120769,2024-04-29
MTZ,89.49,Call,95,2024-05-17,17,2.75,2.93,3.1,2.88,1688,1221,1.38,64.22%,0.365435,2024-04-29
FCX,52.41,Call,51,2024-05-03,3,1.79,1.84,1.88,1.85,2494,1801,1.38,52.13%,0.728349,2024-04-29
BA,173.49,Put,155,2024-06-21,52,1.44,1.48,1.53,1.47,4744,3449,1.38,29.65%,-0.140909,2024-04-29
AMD,160.2,Call,162.5,2024-05-03,3,5.8,5.85,5.9,5.85,6193,4483,1.38,118.45%,0.47011,2024-04-29
AAPL,173.5,Call,190,2024-05-03,3,0.15,0.16,0.17,0.16,11556,8377,1.38,57.58%,0.043943,2024-04-29
ARM,103.24,Call,102,2024-05-03,3,3.8,3.9,4,3.9,616,449,1.37,86.72%,0.578714,2024-04-29
DOCN,34.04,Call,42.5,2024-05-17,17,0.25,0.28,0.3,0.28,718,524,1.37,77.41%,0.109295,2024-04-29
CVX,166.33,Put,162.5,2024-05-03,3,0.29,0.32,0.34,0.3,1075,785,1.37,25.24%,-0.150463,2024-04-29
TSLA,194.05,Call,230,2024-05-24,24,2.83,2.88,2.93,2.87,1371,1001,1.37,64.54%,0.177968,2024-04-29
CCL,15.13,Put,14.5,2024-05-03,3,0.08,0.09,0.1,0.1,1996,1460,1.37,59.55%,-0.210469,2024-04-29
TSLA,194.05,Put,157.5,2024-05-17,17,0.6,0.65,0.69,0.68,2176,1591,1.37,64.37%,-0.056122,2024-04-29
TSLA,194.05,Call,206.67,2024-06-21,52,10.95,11.05,11.15,10.84,2957,2155,1.37,53.20%,0.430724,2024-04-29
KO,62.04,Call,65,2024-07-19,80,0.51,0.53,0.54,0.5,3012,2196,1.37,12.55%,0.248408,2024-04-29
AAPL,173.5,Put,177.5,2024-05-03,3,5.7,5.78,5.85,5.7,3149,2301,1.37,53.10%,-0.671535,2024-04-29
NVDA,877.57,Put,780,2024-05-03,3,0.82,0.86,0.89,0.87,5116,3747,1.37,74.01%,-0.036231,2024-04-29
AMD,160.2,Put,150,2024-05-03,3,2.53,2.55,2.58,2.53,7616,5563,1.37,114.07%,-0.244572,2024-04-29
HTZ,4.77,Put,2.5,2026-12-18,963,0.65,0.7,0.75,0.7,24635,18013,1.37,82.58%,-0.112104,2024-04-29
GOOGL,166.15,Put,167.5,2024-05-10,10,3.6,3.68,3.75,3.65,578,425,1.36,27.66%,-0.552486,2024-04-29
UBER,67.4,Put,68,2024-05-10,10,3.3,3.35,3.4,3.4,580,425,1.36,70.25%,-0.503414,2024-04-29
OXY,68.23,Call,68,2024-05-10,10,1.72,1.73,1.75,1.7,675,497,1.36,35.11%,0.542119,2024-04-29
MRVL,68.75,Call,69,2024-05-03,3,1.41,1.44,1.47,1.56,710,521,1.36,62.18%,0.488439,2024-04-29
NVDA,877.57,Put,885,2024-05-03,3,23.7,23.98,24.25,23.98,978,718,1.36,63.51%,-0.544506,2024-04-29
MARA,18.03,Put,19,2024-05-10,10,2.04,2.07,2.1,2.08,1276,941,1.36,128.07%,-0.554202,2024-04-29
AAPL,173.5,Call,195,2024-05-31,31,0.48,0.5,0.52,0.49,1309,966,1.36,26.95%,0.081505,2024-04-29
GOOG,167.9,Call,167.5,2024-05-03,3,2.4,2.44,2.48,2.45,1763,1296,1.36,36.81%,0.53671,2024-04-29
INTC,31.36,Call,31.5,2024-05-10,10,0.62,0.63,0.64,0.62,4479,3286,1.36,32.44%,0.48503,2024-04-29
IBRX,8.99,Call,10,2024-07-19,80,1,1.08,1.15,1.14,5160,3803,1.36,88.35%,0.491371,2024-04-29
BABA,76.41,Put,115,2024-06-21,52,38.1,39.55,41,38.7,511,378,1.35,58.40%,-0.966273,2024-04-29
AMZN,180.96,Call,225,2024-05-10,10,0.14,0.15,0.15,0.15,514,382,1.35,63.27%,0.022033,2024-04-29
TSLA,194.05,Put,149,2024-05-10,10,0.2,0.21,0.21,0.21,522,387,1.35,81.40%,-0.020775,2024-04-29
BMY,44.64,Put,60,2024-06-21,52,13.4,14.95,16.5,15.5,540,400,1.35,48.39%,-0.938658,2024-04-29
ADBE,473.07,Put,445,2024-05-03,3,0.33,0.4,0.47,0.38,647,480,1.35,41.78%,-0.050017,2024-04-29
ZM,63.32,Call,63,2024-05-03,3,1.1,1.19,1.28,1.12,848,629,1.35,40.99%,0.566215,2024-04-29
TGT,163.73,Put,165,2024-07-19,80,8.9,9.03,9.15,9.7,1054,778,1.35,28.95%,-0.481452,2024-04-29
DAL,50.45,Put,49.5,2024-05-17,17,0.95,0.97,0.98,1.16,1173,870,1.35,33.19%,-0.372351,2024-04-29
DJT,46.69,Call,70,2024-05-03,3,0.24,0.28,0.32,0.32,1474,1088,1.35,276.38%,0.068221,2024-04-29
PYPL,66.99,Call,68,2024-05-03,3,2.84,2.86,2.87,2.86,7984,5934,1.35,136.42%,0.477816,2024-04-29
TSLA,194.05,Call,182.5,2024-05-03,3,12.75,13.15,13.55,13.3,9084,6713,1.35,83.66%,0.803144,2024-04-29
ZM,63.32,Put,63,2024-05-03,3,0.74,0.76,0.78,0.77,645,483,1.34,40.82%,-0.434401,2024-04-29
THC,99.15,Call,115,2024-05-17,17,0.1,0.25,0.4,0.35,868,649,1.34,46.55%,0.080524,2024-04-29
TSLA,194.05,Call,190,2024-11-15,200,35.2,35.45,35.7,35.39,1253,937,1.34,54.67%,0.628543,2024-04-29
NFLX,559.49,Call,590,2024-05-03,3,0.4,0.54,0.68,0.65,1570,1175,1.34,39.57%,0.073552,2024-04-29
CLF,18.06,Put,17,2025-06-20,416,1.91,2.11,2.32,2.1,2000,1488,1.34,39.59%,-0.33345,2024-04-29
CVNA,83.76,Call,55,2024-05-10,10,28.65,29.4,30.15,29.13,2006,1500,1.34,148.39%,0.96721,2024-04-29
GOLD,17.32,Call,17.5,2024-05-03,3,0.28,0.29,0.3,0.28,3927,2923,1.34,57.59%,0.43206,2024-04-29
AAPL,173.5,Call,200,2024-05-10,10,0.12,0.14,0.15,0.13,4086,3056,1.34,43.61%,0.02775,2024-04-29
META,432.62,Put,425,2024-05-10,10,6.65,6.85,7.05,6.85,574,430,1.33,36.80%,-0.366768,2024-04-29
LOGI,79.44,Call,82.5,2024-05-17,17,2.7,2.8,2.9,2.74,622,467,1.33,58.71%,0.406842,2024-04-29
TCOM,49.13,Put,50,2024-06-21,52,3,3.1,3.2,3.1,1209,908,1.33,37.58%,-0.508504,2024-04-29
SNAP,14.49,Call,16,2024-05-10,10,0.15,0.17,0.19,0.19,1522,1143,1.33,69.12%,0.212855,2024-04-29
AMZN,180.96,Put,177.5,2024-05-03,3,5.5,5.55,5.6,5.6,3889,2933,1.33,111.58%,-0.403195,2024-04-29
RIOT,11.08,Call,12,2024-05-03,3,0.26,0.27,0.27,0.27,6785,5091,1.33,149.62%,0.302554,2024-04-29
GOOGL,166.15,Put,170,2024-05-03,3,4.45,4.55,4.65,4.55,6906,5193,1.33,35.25%,-0.756474,2024-04-29
AAPL,173.5,Call,172.5,2024-05-03,3,4.1,4.18,4.25,4.16,13879,10402,1.33,57.57%,0.557376,2024-04-29
DELL,127.7,Put,114,2024-05-03,3,0.05,0.13,0.2,0.2,625,473,1.32,78.49%,-0.051067,2024-04-29
NVDA,877.57,Put,690,2024-05-24,24,5.4,5.6,5.8,5.85,633,479,1.32,70.02%,-0.073956,2024-04-29
NFLX,559.49,Put,525,2024-05-03,3,0.35,0.45,0.55,0.53,780,591,1.32,44.61%,-0.054422,2024-04-29
NVDA,877.57,Put,802.5,2024-05-03,3,1.74,1.8,1.85,1.77,931,703,1.32,68.94%,-0.070973,2024-04-29
LLY,737.2,Call,750,2024-05-03,3,14.65,15.08,15.5,15.25,1210,917,1.32,77.80%,0.419377,2024-04-29
M,18.56,Call,19,2024-06-21,52,1.3,1.38,1.45,1.31,1415,1072,1.32,53.36%,0.496247,2024-04-29
CCJ,49.42,Put,45,2024-05-10,10,0.59,0.61,0.63,0.62,1574,1196,1.32,69.35%,-0.188439,2024-04-29
VZ,40.09,Call,40.5,2024-05-03,3,0.19,0.2,0.21,0.19,1719,1304,1.32,24.67%,0.327198,2024-04-29
GOLD,17.32,Put,17,2024-05-03,3,0.19,0.2,0.2,0.2,2257,1714,1.32,54.23%,-0.342589,2024-04-29
BA,173.49,Put,162.5,2024-05-03,3,0.1,0.12,0.13,0.11,2280,1728,1.32,41.90%,-0.04065,2024-04-29
NVDA,877.57,Put,770,2024-05-03,3,0.61,0.63,0.64,0.66,3397,2574,1.32,76.10%,-0.026453,2024-04-29
AMD,160.2,Call,175,2024-05-03,3,2.01,2.03,2.05,2.05,10837,8201,1.32,117.56%,0.220114,2024-04-29
PARA,12.25,Put,13,2024-05-03,3,1.19,1.22,1.25,1.25,614,467,1.31,180.65%,-0.61007,2024-04-29
META,432.62,Put,420,2024-05-10,10,5,5.13,5.25,5.12,764,584,1.31,36.94%,-0.296824,2024-04-29
NAT,3.93,Put,4,2024-05-17,17,0.1,0.13,0.15,0.15,765,585,1.31,30.73%,-0.605697,2024-04-29
IBRX,8.99,Call,6.5,2024-05-03,3,2.35,2.6,2.85,2.31,612,471,1.3,292.27%,0.912797,2024-04-29
WULF,2.33,Call,3,2024-05-10,10,0.05,0.08,0.1,0.1,671,515,1.3,202.43%,0.250824,2024-04-29
CRM,275.74,Call,280,2024-05-03,3,1.8,1.88,1.96,1.93,702,539,1.3,36.18%,0.330234,2024-04-29
CVNA,83.76,Call,100,2024-08-16,108,10.65,10.78,10.9,11.42,917,708,1.3,87.57%,0.460135,2024-04-29
UBER,67.4,Call,70,2024-05-10,10,2,2.06,2.12,2.05,1270,980,1.3,69.37%,0.397589,2024-04-29
ORCL,116.49,Call,118,2024-05-17,17,1.83,1.86,1.88,1.85,1284,990,1.3,24.23%,0.426394,2024-04-29
INTC,31.36,Put,31,2024-05-24,24,0.91,0.93,0.94,0.94,1515,1164,1.3,35.84%,-0.423302,2024-04-29
TSLA,194.05,Call,200,2024-05-17,17,7.9,7.98,8.05,7.99,43634,33457,1.3,61.98%,0.444184,2024-04-29
