Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALAB,115.27,Put,115,2024-12-20,16,5.9,6.1,6.3,6,677,359,1.89,64.92%,-0.461483,2024-12-04
VRNT,25.97,Call,25,2024-12-20,16,3,3.3,3.6,3.1,850,450,1.89,120.61%,0.612169,2024-12-04
MCD,295.09,Call,295,2024-12-06,2,1.67,1.88,2.08,1.85,1609,851,1.89,20.51%,0.514157,2024-12-04
OKTA,86.11,Call,85,2024-12-06,2,1.88,2.03,2.18,1.86,4383,2316,1.89,55.10%,0.634838,2024-12-04
S,28.68,Call,33,2024-12-06,2,0.45,0.48,0.5,0.5,6060,3212,1.89,213.54%,0.209801,2024-12-04
OXY,48.9,Put,40,2027-01-15,772,3.15,3.28,3.4,3.33,1735,921,1.88,30.33%,-0.217612,2024-12-04
IREN,14.27,Call,25,2027-01-15,772,4.5,4.6,4.7,4.7,2435,1298,1.88,83.32%,0.585457,2024-12-04
MARA,25.96,Put,25,2024-12-13,9,1.55,1.61,1.67,1.57,3738,1993,1.88,127.13%,-0.38465,2024-12-04
PSTG,65.35,Call,70,2024-12-20,16,0.8,0.88,0.95,0.88,3903,2076,1.88,44.63%,0.252208,2024-12-04
SOUN,10.15,Call,10,2024-12-13,9,0.75,0.86,0.96,0.93,4009,2131,1.88,134.52%,0.571995,2024-12-04
AAPL,243.01,Call,245,2024-12-06,2,0.55,0.57,0.59,0.56,65778,35081,1.88,18.12%,0.279468,2024-12-04
CRM,367.87,Put,327.5,2024-12-13,9,0.1,0.16,0.22,0.16,524,280,1.87,36.87%,-0.020044,2024-12-04
MSFT,437.42,Put,407.5,2024-12-13,9,0.22,0.23,0.24,0.23,584,312,1.87,25.18%,-0.033346,2024-12-04
COIN,330.94,Call,295,2024-12-06,2,34.55,36.75,38.95,35.7,588,314,1.87,154.57%,0.856398,2024-12-04
GDRX,5.07,Call,5,2025-07-18,226,1,1.08,1.15,1.08,642,343,1.87,63.11%,0.62988,2024-12-04
AVGO,170.56,Call,182.5,2024-12-13,9,2.49,2.53,2.57,2.53,744,397,1.87,62.26%,0.262684,2024-12-04
OKTA,86.11,Call,84,2024-12-06,2,2.47,2.73,2.98,2.73,998,534,1.87,56.42%,0.7327,2024-12-04
JPM,243.4,Call,245,2024-12-06,2,0.97,1,1.03,0.97,2622,1404,1.87,22.68%,0.354281,2024-12-04
BA,158.28,Put,155,2024-12-06,2,0.49,0.55,0.62,0.55,4602,2459,1.87,37.02%,-0.218505,2024-12-04
MU,103.2,Call,102,2024-12-06,2,2.04,2.09,2.13,2.06,5344,2861,1.87,44.96%,0.646126,2024-12-04
DIS,116.99,Put,105,2025-12-19,380,5.25,5.93,6.6,5.13,854,458,1.86,26.75%,-0.266943,2024-12-04
LUNR,12.82,Call,12,2024-12-06,2,1,1.08,1.15,1.07,1655,892,1.86,154.56%,0.738016,2024-12-04
PYPL,89.33,Put,86,2024-12-06,2,0.11,0.11,0.12,0.12,1892,1018,1.86,39.96%,-0.095607,2024-12-04
MSTR,406,Put,370,2024-12-06,2,3.65,3.83,4,3.82,4569,2450,1.86,137.05%,-0.16644,2024-12-04
AAPL,243.01,Call,247.5,2024-12-06,2,0.14,0.15,0.16,0.15,21810,11697,1.86,18.62%,0.095917,2024-12-04
SOFI,16.32,Call,16.5,2024-12-06,2,0.2,0.22,0.23,0.22,15752,8534,1.85,61.87%,0.416382,2024-12-04
ZS,206.36,Call,202.5,2024-12-06,2,4.55,4.85,5.15,4.75,549,297,1.85,37.79%,0.757438,2024-12-04
ET,18.98,Call,18.5,2024-12-13,9,0.56,0.59,0.61,0.57,708,383,1.85,23.11%,0.76294,2024-12-04
TSM,200.69,Call,210,2024-12-27,23,3,3.1,3.2,3.1,1196,645,1.85,32.15%,0.310604,2024-12-04
BA,158.28,Call,162.5,2024-12-13,9,1.78,1.84,1.9,1.61,1232,665,1.85,35.51%,0.327492,2024-12-04
PLTR,69.85,Call,67.5,2025-01-17,44,6.65,6.7,6.75,6.7,1464,791,1.85,55.11%,0.61962,2024-12-04
DDOG,165.88,Put,120,2025-03-21,107,1.12,1.15,1.18,1.26,1483,802,1.85,43.62%,-0.061804,2024-12-04
CRM,367.87,Call,395,2024-12-06,2,0.1,0.12,0.14,0.1,1665,899,1.85,46.89%,0.021381,2024-12-04
AMD,143.99,Call,146,2024-12-20,16,3.6,3.68,3.75,3.65,2328,1258,1.85,36.84%,0.454163,2024-12-04
AAPL,243.01,Put,242.5,2024-12-20,16,2.78,2.87,2.95,2.91,3036,1642,1.85,16.47%,-0.453242,2024-12-04
NVDA,145.14,Put,138,2024-12-13,9,0.69,0.7,0.71,0.7,9444,5096,1.85,34.48%,-0.164164,2024-12-04
TGT,130.07,Call,133,2024-12-13,9,1,1.04,1.08,1.1,566,307,1.84,26.58%,0.306199,2024-12-04
TXN,196.65,Call,200,2025-04-17,134,12.3,12.7,13.1,12.6,859,467,1.84,28.76%,0.505967,2024-12-04
NCNO,42.5,Put,40,2024-12-20,16,1.2,1.3,1.4,1.45,1059,576,1.84,68.84%,-0.306923,2024-12-04
SNOW,186.51,Call,200,2025-01-03,30,3.2,3.35,3.5,3.3,1203,654,1.84,36.85%,0.283895,2024-12-04
ETSY,59.06,Call,58,2024-12-06,2,1.26,1.38,1.5,1.41,1375,748,1.84,43.64%,0.720628,2024-12-04
RIOT,12.95,Call,13,2024-12-13,9,0.95,0.96,0.96,0.96,2581,1403,1.84,120.52%,0.531971,2024-12-04
AFRM,72,Call,90,2025-03-21,107,6.2,6.43,6.65,6.5,666,363,1.83,77.10%,0.38428,2024-12-04
U,26.34,Put,24,2025-01-17,44,1,1.05,1.09,1.04,1210,660,1.83,58.78%,-0.280451,2024-12-04
C,71.5,Put,70,2024-12-06,2,0.13,0.14,0.14,0.13,15835,8649,1.83,29.11%,-0.159021,2024-12-04
TSLA,357.93,Call,360,2024-12-06,2,4.85,4.93,5,4.85,80721,44354,1.82,54.60%,0.453708,2024-12-04
DELL,126.1,Call,140,2024-12-27,23,0.63,0.74,0.85,0.68,703,386,1.82,34.73%,0.128473,2024-12-04
AEO,20.54,Call,23,2024-12-06,2,0.29,0.3,0.31,0.3,757,417,1.82,175.69%,0.210678,2024-12-04
AMD,143.99,Call,157.5,2024-12-13,9,0.29,0.3,0.31,0.3,1045,575,1.82,38.84%,0.077602,2024-12-04
NFLX,911.06,Call,925,2024-12-06,2,2.41,2.67,2.92,2.74,3341,1834,1.82,28.55%,0.243145,2024-12-04
GOOG,176.09,Call,180,2024-12-13,9,0.9,0.95,1,0.98,4528,2486,1.82,21.50%,0.27304,2024-12-04
DOW,42.85,Call,40,2027-01-15,772,6.5,6.78,7.05,6.7,510,282,1.81,27.03%,0.588732,2024-12-04
AAPL,243.01,Call,255,2025-01-10,37,1.15,1.33,1.5,1.45,682,376,1.81,16.37%,0.207862,2024-12-04
PLTR,69.85,Put,62,2025-01-03,30,1.25,1.32,1.38,1.35,706,391,1.81,56.07%,-0.199492,2024-12-04
GE,182.65,Call,182.5,2024-12-06,2,1.63,1.71,1.78,1.69,2780,1539,1.81,29.56%,0.523281,2024-12-04
MSFT,437.42,Call,435,2024-12-06,2,3.9,4.1,4.3,4.12,12899,7117,1.81,20.80%,0.6486,2024-12-04
MARA,25.96,Put,23.5,2024-12-13,9,0.68,0.86,1.03,0.9,1066,592,1.8,122.20%,-0.267648,2024-12-04
TSM,200.69,Call,202.5,2024-12-13,9,3.5,3.6,3.7,3.55,1391,774,1.8,34.21%,0.450624,2024-12-04
MSTR,406,Put,390,2024-12-06,2,8.6,8.8,9,8.85,3178,1770,1.8,132.75%,-0.32255,2024-12-04
MSTR,406,Call,395,2024-12-06,2,21.05,21.53,22,21.53,3416,1897,1.8,129.83%,0.631758,2024-12-04
AMZN,218.16,Put,215,2025-01-17,44,5.2,5.25,5.3,5.25,3608,2005,1.8,23.94%,-0.393767,2024-12-04
AAPL,243.01,Call,242.5,2024-12-13,9,2.92,3.01,3.1,2.99,9031,5007,1.8,17.06%,0.551742,2024-12-04
LULU,342.27,Call,375,2024-12-06,2,3.8,6.15,8.5,4.5,642,359,1.79,148.55%,0.219659,2024-12-04
GM,53.36,Call,58,2024-12-20,16,0.18,0.2,0.22,0.18,971,543,1.79,31.06%,0.110269,2024-12-04
ADBE,536.49,Call,535,2024-12-06,2,6.25,6.58,6.9,6.5,1010,563,1.79,35.72%,0.550878,2024-12-04
LYFT,17.24,Put,17,2024-12-06,2,0.15,0.16,0.18,0.18,1540,862,1.79,56.49%,-0.358906,2024-12-04
HUT,27.03,Call,30,2024-12-20,16,1.59,1.62,1.65,1.62,1600,894,1.79,119.83%,0.388913,2024-12-04
GS,598.71,Put,595,2024-12-06,2,2.31,2.51,2.71,2.5,558,313,1.78,23.37%,-0.353794,2024-12-04
DJT,35.26,Call,37.5,2024-12-06,2,0.38,0.4,0.42,0.42,681,383,1.78,114.18%,0.247113,2024-12-04
GS,598.71,Call,620,2024-12-06,2,0.16,0.21,0.25,0.18,707,397,1.78,26.44%,0.038513,2024-12-04
CSCO,59.62,Put,60,2025-03-21,107,2.45,2.64,2.82,2.66,1060,596,1.78,20.36%,-0.485072,2024-12-04
GEO,29.2,Call,26,2024-12-06,2,2.15,2.83,3.5,3.2,1300,731,1.78,163.38%,0.846193,2024-12-04
CRM,367.87,Call,390,2024-12-06,2,0.22,0.25,0.28,0.22,2359,1329,1.78,45.58%,0.04382,2024-12-04
NFLX,911.06,Call,930,2024-12-06,2,1.46,1.85,2.24,1.83,2628,1478,1.78,29.06%,0.175094,2024-12-04
PLTR,69.85,Put,70,2024-12-13,9,2.77,2.82,2.87,2.79,3488,1960,1.78,62.82%,-0.485422,2024-12-04
NBIS,32.31,Put,30,2024-12-20,16,2,2.18,2.35,2.21,544,307,1.77,125.66%,-0.337286,2024-12-04
LLY,829.84,Call,845,2024-12-06,2,3.15,3.45,3.75,3.59,902,511,1.77,37.23%,0.262576,2024-12-04
AU,25.85,Put,25,2024-12-20,16,0.4,0.45,0.5,0.47,1205,680,1.77,39.18%,-0.324414,2024-12-04
CVNA,260.13,Call,260,2024-12-20,16,9.8,10.2,10.6,10,1640,927,1.77,44.58%,0.529311,2024-12-04
CRWD,364.16,Call,370,2024-12-06,2,2.05,2.21,2.36,2.02,1641,927,1.77,41.59%,0.310907,2024-12-04
NVDA,145.14,Call,137,2024-12-27,23,9.85,10.13,10.4,10.25,4500,2549,1.77,34.27%,0.772548,2024-12-04
INTC,21.96,Call,23,2024-12-13,9,0.38,0.39,0.4,0.4,5105,2887,1.77,57.74%,0.323037,2024-12-04
IONQ,33.42,Call,32.5,2024-12-06,2,1.58,1.78,1.98,1.77,871,495,1.76,128.66%,0.634352,2024-12-04
UBER,72.16,Call,72,2024-12-13,9,1.55,1.59,1.62,1.59,939,535,1.76,32.49%,0.536317,2024-12-04
COST,990.92,Call,995,2024-12-06,2,5.75,6,6.25,5.85,952,542,1.76,26.00%,0.423791,2024-12-04
MSTR,406,Call,460,2024-12-20,16,27.2,27.78,28.35,27.64,1595,905,1.76,138.33%,0.389935,2024-12-04
META,613.78,Call,630,2024-12-13,9,4.8,4.93,5.05,5,3352,1905,1.76,28.48%,0.295414,2024-12-04
AMZN,218.16,Put,210,2024-12-06,2,0.13,0.14,0.14,0.13,10670,6059,1.76,32.98%,-0.056681,2024-12-04
AAPL,243.01,Call,242.5,2024-12-06,2,1.58,1.66,1.74,1.65,32729,18755,1.75,18.81%,0.569151,2024-12-04
KEYS,172.26,Put,150,2024-12-20,16,0.1,0.15,0.2,0.17,563,321,1.75,36.88%,-0.03183,2024-12-04
DIS,116.99,Call,117,2024-12-13,9,1.42,1.52,1.61,1.51,784,448,1.75,20.08%,0.514537,2024-12-04
ZETA,26.31,Call,35,2025-06-20,198,3.2,3.45,3.7,3.61,1034,592,1.75,78.41%,0.43491,2024-12-04
AEO,20.54,Call,20,2024-12-06,2,1.3,1.36,1.41,1.3,1714,979,1.75,168.16%,0.609129,2024-12-04
KO,62.21,Put,62,2024-12-06,2,0.22,0.23,0.24,0.26,2154,1233,1.75,17.79%,-0.393992,2024-12-04
TSLA,357.93,Put,355,2024-12-13,9,9.3,9.38,9.45,9.47,2258,1290,1.75,49.02%,-0.43757,2024-12-04
TSLA,357.93,Put,327.5,2024-12-06,2,0.17,0.18,0.19,0.17,6702,3830,1.75,62.88%,-0.026367,2024-12-04
COIN,330.94,Put,302.5,2024-12-06,2,0.75,0.81,0.87,0.87,583,335,1.74,90.33%,-0.083669,2024-12-04
LLY,829.84,Put,795,2024-12-06,2,0.52,0.68,0.84,0.53,609,350,1.74,36.70%,-0.054831,2024-12-04
SHOP,113.43,Call,112,2024-12-20,16,4.15,4.2,4.25,4.25,670,386,1.74,35.71%,0.592484,2024-12-04
NVDA,145.14,Call,145,2025-07-18,226,23.4,23.5,23.6,23.53,689,396,1.74,48.04%,0.603883,2024-12-04
TSLA,357.93,Call,390,2024-12-13,9,2.67,2.7,2.72,2.71,3537,2036,1.74,54.47%,0.17171,2024-12-04
OKTA,86.11,Call,95,2024-12-06,2,0.11,0.13,0.14,0.11,5167,2967,1.74,80.11%,0.052295,2024-12-04
AMZN,218.16,Call,225,2025-01-10,37,4.2,4.3,4.4,4.35,542,313,1.73,24.40%,0.383369,2024-12-04
BA,158.28,Put,152.5,2024-12-13,9,1.15,1.22,1.29,1.2,691,400,1.73,34.07%,-0.235496,2024-12-04
VKTX,51.24,Call,52,2024-12-06,2,0.7,0.98,1.25,0.95,730,422,1.73,84.60%,0.420808,2024-12-04
MSTR,406,Call,390,2024-12-13,9,40.65,41.53,42.4,41.63,992,572,1.73,131.71%,0.619171,2024-12-04
MSFT,437.42,Call,400,2025-09-19,289,65,66.63,68.25,67.33,1131,655,1.73,26.32%,0.72907,2024-12-04
PDD,98.71,Put,150,2024-12-20,16,50.1,51.7,53.3,51.85,2275,1312,1.73,124.93%,-0.931791,2024-12-04
NVDA,145.14,Call,153,2025-01-17,44,4.8,4.88,4.95,4.82,7200,4167,1.73,38.04%,0.3858,2024-12-04
SMCI,41.81,Put,41,2024-12-06,2,1.36,1.4,1.43,1.4,8411,4860,1.73,145.65%,-0.406191,2024-12-04
SQ,98.92,Call,105,2024-12-13,9,1.04,1.1,1.16,1.11,8987,5187,1.73,51.09%,0.245288,2024-12-04
KR,59.91,Put,60,2024-12-27,23,1.19,1.7,2.21,2.04,645,374,1.72,33.97%,-0.483942,2024-12-04
RKLB,23.11,Call,24,2024-12-13,9,1,1.05,1.1,1.09,914,531,1.72,100.59%,0.439136,2024-12-04
OKTA,86.11,Call,87.5,2025-01-17,44,3.55,3.68,3.8,3.65,915,532,1.72,34.05%,0.488863,2024-12-04
AI,37.59,Call,40,2024-12-13,9,2,2.09,2.18,2.13,1086,631,1.72,130.92%,0.423071,2024-12-04
META,613.78,Put,595,2024-12-20,16,6.2,6.3,6.4,6.42,1639,954,1.72,27.82%,-0.277518,2024-12-04
DLTR,73.83,Call,80,2024-12-13,9,0.5,0.53,0.57,0.49,1680,979,1.72,51.37%,0.173426,2024-12-04
TSLA,357.93,Call,385,2024-12-13,9,3.35,3.38,3.4,3.31,2734,1591,1.72,53.35%,0.207542,2024-12-04
PLTR,69.85,Call,69,2024-12-13,9,3.2,3.25,3.3,3.25,5180,3020,1.72,63.56%,0.572961,2024-12-04
OKTA,86.11,Call,90,2024-12-20,16,1.23,1.23,1.24,1.24,5664,3301,1.72,36.75%,0.305099,2024-12-04
FSLR,201.57,Put,200,2024-12-06,2,1.7,2.02,2.34,2.1,9850,5716,1.72,47.81%,-0.40337,2024-12-04
RBLX,54.54,Call,62.5,2025-06-20,198,5.05,5.18,5.3,4.75,500,293,1.71,47.41%,0.44165,2024-12-04
CVX,158.32,Call,160,2024-12-13,9,1.12,1.17,1.22,1.21,512,300,1.71,19.34%,0.371079,2024-12-04
NVDA,145.14,Put,146,2024-12-27,23,4.95,5,5.05,5,977,571,1.71,32.60%,-0.502417,2024-12-04
SQ,98.92,Put,93,2024-12-06,2,0.14,0.16,0.17,0.16,1385,812,1.71,60.18%,-0.078864,2024-12-04
UNH,610.79,Call,630,2024-12-06,2,0.41,0.49,0.56,0.59,1754,1024,1.71,29.49%,0.080781,2024-12-04
MSFT,437.42,Put,420,2024-12-13,9,0.58,0.61,0.63,0.62,1959,1143,1.71,20.31%,-0.093868,2024-12-04
COIN,330.94,Call,335,2024-12-06,2,7.5,7.73,7.95,7.9,2209,1290,1.71,99.29%,0.449959,2024-12-04
AMD,143.99,Call,146,2024-12-13,9,2.3,2.38,2.45,2.35,2231,1307,1.71,35.12%,0.419438,2024-12-04
CMG,63.89,Call,64,2024-12-06,2,0.45,0.5,0.55,0.53,2554,1493,1.71,30.50%,0.478542,2024-12-04
S,28.68,Call,27,2024-12-06,2,2.65,2.88,3.1,2.9,622,365,1.7,236.52%,0.667785,2024-12-04
CHWY,33.47,Call,33.5,2024-12-20,16,1.43,1.46,1.5,1.41,822,484,1.7,51.79%,0.525702,2024-12-04
KMI,27.39,Call,27.5,2024-12-06,2,0.16,0.18,0.2,0.17,839,494,1.7,27.19%,0.425426,2024-12-04
CVNA,260.13,Put,250,2024-12-13,9,3,3.18,3.35,3.14,890,525,1.7,44.90%,-0.270041,2024-12-04
AMD,143.99,Put,139,2024-12-13,9,1.08,1.12,1.16,1.14,1029,605,1.7,34.34%,-0.242159,2024-12-04
COST,990.92,Call,990,2024-12-06,2,7.45,8.1,8.75,8.01,1175,693,1.7,25.39%,0.528217,2024-12-04
SMCI,41.81,Call,41,2024-12-27,23,5,5.13,5.25,5.3,1363,804,1.7,112.59%,0.587358,2024-12-04
PYPL,89.33,Call,88,2024-12-06,2,1.75,1.81,1.86,1.84,5660,3333,1.7,39.16%,0.705629,2024-12-04
HOOD,40,Call,38.5,2024-12-06,2,1.77,1.83,1.89,1.8,8584,5049,1.7,72.28%,0.772134,2024-12-04
NVDA,145.14,Call,150,2024-12-06,2,0.2,0.21,0.21,0.2,189909,111429,1.7,35.57%,0.109633,2024-12-04
PYPL,89.33,Call,87,2024-12-06,2,2.33,2.49,2.64,2.55,13029,7692,1.69,36.18%,0.843656,2024-12-04
W,49.69,Put,30,2025-06-20,198,1.56,1.76,1.95,1.81,537,318,1.69,74.03%,-0.108144,2024-12-04
KEYS,172.26,Put,165,2024-12-20,16,0.95,1.38,1.8,1.15,566,334,1.69,26.94%,-0.205234,2024-12-04
CLF,12.44,Call,13,2024-12-27,23,0.41,0.43,0.44,0.43,575,341,1.69,52.32%,0.398159,2024-12-04
IBM,233.49,Call,240,2024-12-13,9,0.68,0.8,0.92,0.84,710,420,1.69,20.39%,0.203324,2024-12-04
X,38.39,Call,37.5,2024-12-06,2,1.55,1.74,1.93,1.75,841,499,1.69,111.59%,0.628526,2024-12-04
AMD,143.99,Put,137,2024-12-13,9,0.7,0.72,0.73,0.72,1103,652,1.69,34.64%,-0.168318,2024-12-04
MSFT,437.42,Call,460,2024-12-13,9,0.34,0.35,0.36,0.35,1724,1021,1.69,20.01%,0.059838,2024-12-04
BAC,46.37,Call,46,2024-12-06,2,0.45,0.48,0.5,0.48,2235,1322,1.69,18.19%,0.729439,2024-12-04
S,28.68,Call,31,2024-12-06,2,0.85,0.98,1.1,1,2424,1438,1.69,220.65%,0.347115,2024-12-04
MVST,1.29,Call,1.5,2024-12-20,16,0.15,0.2,0.25,0.19,4537,2690,1.69,244.94%,0.486505,2024-12-04
PARA,11.02,Call,20,2027-01-15,772,0.36,0.55,0.75,0.7,540,322,1.68,39.21%,0.241431,2024-12-04
NEM,41.41,Call,42,2024-12-13,9,0.5,0.53,0.55,0.51,752,448,1.68,29.12%,0.391532,2024-12-04
APP,373.7,Call,410,2024-12-06,2,3.3,3.7,4.1,3.7,892,531,1.68,134.37%,0.189464,2024-12-04
BAC,46.37,Put,41,2025-06-20,198,1.13,1.15,1.17,1.16,2046,1217,1.68,25.85%,-0.211344,2024-12-04
SQ,98.92,Put,95,2025-01-17,44,3.7,3.8,3.9,3.8,2213,1319,1.68,42.83%,-0.353064,2024-12-04
RIOT,12.95,Put,11,2024-12-13,9,0.17,0.18,0.18,0.17,4486,2673,1.68,106.15%,-0.142624,2024-12-04
SNOW,186.51,Call,190,2024-12-20,16,4.7,4.78,4.85,4.8,4539,2696,1.68,39.68%,0.43744,2024-12-04
NFLX,911.06,Put,890,2024-12-20,16,8.85,9.18,9.5,9.25,579,347,1.67,24.49%,-0.303361,2024-12-04
IOT,55.84,Call,70,2024-12-06,2,0.45,0.58,0.7,0.6,689,413,1.67,247.55%,0.127048,2024-12-04
ON,65.97,Put,67,2024-12-06,2,1.39,1.58,1.77,1.95,1302,780,1.67,50.46%,-0.652341,2024-12-04
MARA,25.96,Call,26.5,2024-12-13,9,1.87,1.96,2.05,1.95,2065,1239,1.67,133.95%,0.505044,2024-12-04
GDDY,208.15,Call,210,2025-01-17,44,6.6,6.85,7.1,6.5,1513,911,1.66,24.84%,0.502758,2024-12-04
HOOD,40,Call,38,2024-12-06,2,2.17,2.2,2.22,2.21,4234,2547,1.66,74.23%,0.832896,2024-12-04
HOOD,40,Call,39.5,2024-12-06,2,1.09,1.13,1.17,1.12,5504,3320,1.66,71.63%,0.605853,2024-12-04
OKTA,86.11,Call,90,2024-12-06,2,0.38,0.39,0.4,0.4,10052,6050,1.66,64.11%,0.183486,2024-12-04
OXY,48.9,Put,48.5,2024-12-20,16,0.87,0.92,0.96,0.96,530,321,1.65,28.86%,-0.427345,2024-12-04
CSIQ,12.07,Call,13,2025-01-17,44,0.85,0.9,0.95,0.95,625,378,1.65,77.35%,0.451914,2024-12-04
THO,105,Call,115,2024-12-20,16,0.4,0.58,0.75,0.46,653,396,1.65,35.73%,0.122301,2024-12-04
VET,9.99,Call,10,2025-06-20,198,1.15,1.33,1.5,1.2,808,489,1.65,41.15%,0.556262,2024-12-04
NVO,108.97,Call,108,2024-12-20,16,6.3,6.48,6.65,6.95,821,499,1.65,65.21%,0.557019,2024-12-04
META,613.78,Put,577.5,2024-12-20,16,2.69,2.74,2.79,2.73,853,518,1.65,28.65%,-0.141459,2024-12-04
AMD,143.99,Put,142,2024-12-13,9,2.06,2.12,2.18,2.11,928,562,1.65,34.17%,-0.380726,2024-12-04
CRM,367.87,Call,365,2024-12-20,16,9.4,10.55,11.7,11.15,1081,657,1.65,30.35%,0.572748,2024-12-04
PDD,98.71,Put,135,2024-12-20,16,34.5,36.43,38.35,36.85,1580,956,1.65,100.28%,-0.919973,2024-12-04
META,613.78,Put,590,2024-12-13,9,2.61,2.71,2.81,2.66,1799,1091,1.65,28.42%,-0.176444,2024-12-04
APLD,9.62,Call,13,2025-01-17,44,0.7,0.75,0.8,0.78,2033,1234,1.65,131.20%,0.336957,2024-12-04
CRM,367.87,Call,400,2025-01-17,44,3.85,3.95,4.05,4.2,2339,1414,1.65,26.79%,0.212374,2024-12-04
TSLA,357.93,Call,365,2024-12-27,23,14.55,14.85,15.15,14.5,2460,1495,1.65,48.99%,0.47046,2024-12-04
PLTR,69.85,Call,69,2025-01-03,30,4.85,4.95,5.05,4.85,502,307,1.64,53.90%,0.57212,2024-12-04
PFE,25.23,Call,27,2025-01-10,37,0.23,0.26,0.28,0.25,955,583,1.64,26.37%,0.215341,2024-12-04
CRWD,364.16,Call,360,2024-12-13,9,10.15,10.45,10.75,10.5,1209,737,1.64,35.34%,0.600699,2024-12-04
CRM,367.87,Call,360,2025-01-17,44,18.5,18.93,19.35,18.76,1856,1131,1.64,26.54%,0.631708,2024-12-04
APP,373.7,Put,320,2024-12-20,16,5.6,6,6.4,6,1863,1136,1.64,83.11%,-0.161338,2024-12-04
INTC,21.96,Put,21,2024-12-13,9,0.3,0.31,0.32,0.31,1873,1143,1.64,51.29%,-0.273581,2024-12-04
CLSK,14.68,Call,14.5,2024-12-13,9,1.08,1.18,1.27,1.27,2608,1593,1.64,128.22%,0.566536,2024-12-04
PFE,25.23,Call,26,2024-12-27,23,0.25,0.3,0.35,0.33,3219,1961,1.64,25.49%,0.32396,2024-12-04
PSQH,4.75,Call,5,2024-12-20,16,0.7,0.73,0.75,0.72,3376,2053,1.64,206.81%,0.540876,2024-12-04
MARA,25.96,Call,25,2024-12-06,2,1.56,1.57,1.58,1.55,12171,7401,1.64,134.92%,0.666331,2024-12-04
NVDA,145.14,Call,143,2024-12-13,9,4.25,4.3,4.35,4.35,47796,29412,1.63,33.97%,0.62788,2024-12-04
NBIS,32.31,Call,40,2025-05-16,163,6.7,7.3,7.9,7.1,509,313,1.63,109.49%,0.540429,2024-12-04
OKTA,86.11,Call,90,2025-02-21,79,4.15,4.23,4.3,4.25,573,351,1.63,34.55%,0.448047,2024-12-04
WB,9.57,Put,9.5,2024-12-20,16,0.3,0.38,0.45,0.36,715,439,1.63,50.53%,-0.445401,2024-12-04
SWK,86.03,Put,85,2024-12-20,16,1.4,1.48,1.55,1.4,911,560,1.63,26.38%,-0.400283,2024-12-04
TSLA,357.93,Call,430,2025-03-21,107,23.05,23.2,23.35,23,1697,1042,1.63,58.96%,0.354301,2024-12-04
CSCO,59.62,Call,61,2024-12-20,16,0.27,0.3,0.33,0.3,1910,1171,1.63,15.77%,0.257221,2024-12-04
GM,53.36,Put,54,2024-12-06,2,0.98,1.1,1.21,1.15,2274,1392,1.63,50.18%,-0.617304,2024-12-04
TSLA,357.93,Put,352.5,2024-12-13,9,8.1,8.2,8.3,8.38,3707,2278,1.63,48.79%,-0.401291,2024-12-04
PSTG,65.35,Call,65,2024-12-20,16,2.5,2.65,2.8,2.6,3715,2280,1.63,43.27%,0.550431,2024-12-04
DJT,35.26,Call,34,2024-12-06,2,1.64,1.69,1.74,1.65,3774,2316,1.63,85.41%,0.729485,2024-12-04
TSLA,357.93,Put,350,2024-12-13,9,7,7.13,7.25,7.2,6774,4152,1.63,48.93%,-0.366034,2024-12-04
VRNT,25.97,Put,25,2024-12-20,16,0.85,1.45,2.05,2.01,535,330,1.62,117.12%,-0.38801,2024-12-04
SQ,98.92,Call,100,2025-01-03,30,4.3,4.55,4.8,4.2,595,368,1.62,43.08%,0.502164,2024-12-04
SAP,253.61,Put,240,2024-12-20,16,0.8,0.93,1.05,1.1,596,367,1.62,24.86%,-0.135458,2024-12-04
ENPH,73.12,Call,85,2024-12-13,9,0.19,0.21,0.22,0.18,722,446,1.62,61.84%,0.068066,2024-12-04
AMD,143.99,Call,165,2025-01-03,30,0.86,0.93,1,0.9,726,449,1.62,37.86%,0.122044,2024-12-04
NVDA,145.14,Call,145,2025-01-10,37,6.5,7.28,8.05,7.25,976,603,1.62,37.16%,0.542899,2024-12-04
NEM,41.41,Call,45,2025-09-19,289,3.6,4.23,4.85,3.85,1000,619,1.62,34.55%,0.465622,2024-12-04
MAT,19.86,Call,21,2024-12-20,16,0.15,0.18,0.2,0.15,508,315,1.61,31.36%,0.209662,2024-12-04
DAR,36.54,Call,37.5,2024-12-20,16,0.85,0.93,1,0.9,533,332,1.61,41.93%,0.409543,2024-12-04
CLSK,14.68,Put,13.5,2024-12-20,16,0.88,0.91,0.94,0.9,734,457,1.61,121.31%,-0.321469,2024-12-04
SNOW,186.51,Put,177.5,2024-12-13,9,1.28,1.33,1.38,1.26,823,511,1.61,39.62%,-0.199561,2024-12-04
IP,57.72,Call,62.5,2025-01-17,44,0.45,0.53,0.6,0.7,1000,622,1.61,24.98%,0.196374,2024-12-04
BA,158.28,Put,110,2026-01-16,408,2.53,3.51,4.5,4.42,1256,779,1.61,35.87%,-0.123386,2024-12-04
META,613.78,Put,590,2024-12-06,2,0.49,0.51,0.52,0.51,6253,3876,1.61,36.51%,-0.068944,2024-12-04
