Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CALM,103.68,Call,115,2025-01-17,10,0.7,0.8,0.9,0.7,739,480,1.54,56.75%,0.145565,2025-01-07
COP,101.67,Put,115,2025-01-17,10,12.25,12.9,13.55,13.65,1151,749,1.54,49.31%,-0.929656,2025-01-07
DIS,111.39,Put,110,2025-01-10,3,0.31,0.35,0.39,0.35,1375,895,1.54,22.03%,-0.258409,2025-01-07
DAL,61.18,Call,67.5,2025-02-21,45,1.43,1.47,1.51,1.45,1703,1106,1.54,41.37%,0.282388,2025-01-07
MU,101.91,Put,96,2025-01-10,3,0.28,0.29,0.29,0.3,1990,1296,1.54,55.61%,-0.111981,2025-01-07
BABA,84.48,Put,83,2025-01-10,3,0.34,0.43,0.51,0.4,2564,1661,1.54,31.63%,-0.266894,2025-01-07
NVDA,140.14,Call,143,2025-01-24,17,4.15,4.23,4.3,4.25,3417,2222,1.54,44.70%,0.444144,2025-01-07
OXY,51.55,Call,53,2025-01-10,3,0.1,0.11,0.12,0.11,7373,4803,1.54,29.49%,0.154734,2025-01-07
AMD,127.33,Put,125,2025-01-10,3,0.9,0.91,0.92,0.9,12526,8121,1.54,40.52%,-0.298182,2025-01-07
ACHR,11.14,Call,13.5,2025-01-17,10,0.17,0.19,0.21,0.2,580,380,1.53,116.50%,0.185669,2025-01-07
TSLA,394.36,Call,440,2025-02-07,31,16.7,16.83,16.95,16.7,750,491,1.53,71.05%,0.341925,2025-01-07
DAL,61.18,Put,59,2025-01-10,3,0.87,0.95,1.03,0.99,784,511,1.53,86.92%,-0.307471,2025-01-07
TSLA,394.36,Put,357.5,2025-01-17,10,3.4,3.45,3.5,3.56,940,616,1.53,62.23%,-0.155153,2025-01-07
XPEV,12.86,Call,13,2025-01-10,3,0.22,0.26,0.3,0.29,1764,1155,1.53,75.64%,0.452855,2025-01-07
NVDA,140.14,Call,146,2025-01-31,24,4.25,4.33,4.4,4.35,2925,1916,1.53,46.05%,0.395907,2025-01-07
FUBO,5.46,Call,5.5,2025-01-17,10,0.75,0.76,0.76,0.76,13255,8653,1.53,215.90%,0.564175,2025-01-07
VZ,38.92,Call,39,2025-01-24,17,0.57,0.59,0.61,0.59,527,346,1.52,19.34%,0.479341,2025-01-07
AAPL,242.21,Call,252.5,2025-01-24,17,0.9,0.93,0.96,0.93,574,377,1.52,19.28%,0.174731,2025-01-07
NVDA,140.14,Put,146,2025-01-24,17,8.6,8.65,8.7,8.45,660,435,1.52,43.74%,-0.645949,2025-01-07
META,617.89,Call,612.5,2025-01-10,3,10.65,10.83,11,10.79,1232,810,1.52,34.49%,0.620337,2025-01-07
SMCI,34.38,Call,35.5,2025-01-10,3,0.57,0.62,0.66,0.64,1368,902,1.52,87.62%,0.359638,2025-01-07
AMD,127.33,Put,132,2025-01-10,3,4.95,5.08,5.2,5.1,1376,905,1.52,42.17%,-0.821516,2025-01-07
GETY,3.19,Call,4,2025-01-17,10,0.1,0.13,0.15,0.14,2033,1340,1.52,181.53%,0.274595,2025-01-07
VZ,38.92,Call,50,2025-09-19,255,0.18,0.23,0.28,0.23,5125,3376,1.52,21.44%,0.078089,2025-01-07
MU,101.91,Call,103,2025-01-10,3,1.55,1.58,1.61,1.54,8919,5886,1.52,55.76%,0.428996,2025-01-07
MU,101.91,Call,105,2025-01-31,24,3.65,3.75,3.85,3.74,630,417,1.51,47.59%,0.43518,2025-01-07
MRNA,47.53,Put,42,2025-01-17,10,0.26,0.56,0.86,0.55,736,488,1.51,80.08%,-0.156831,2025-01-07
ORCL,162.03,Call,290,2026-01-16,374,1.08,1.45,1.81,1.4,802,531,1.51,32.72%,0.067045,2025-01-07
TSLA,394.36,Put,395,2025-01-24,17,19.4,19.5,19.6,19.82,1012,669,1.51,57.55%,-0.475446,2025-01-07
NKE,72.09,Call,73,2025-01-17,10,0.82,0.87,0.92,0.84,2454,1629,1.51,25.60%,0.396754,2025-01-07
PLTR,69.99,Call,80,2025-01-31,24,1.4,1.42,1.43,1.42,7175,4741,1.51,62.94%,0.232691,2025-01-07
RIVN,14.95,Put,15,2025-01-31,24,1,1.04,1.07,1.04,521,348,1.5,67.64%,-0.4681,2025-01-07
CORZ,14.12,Put,13.5,2025-01-17,10,0.37,0.39,0.41,0.41,577,385,1.5,74.74%,-0.332506,2025-01-07
AA,36.24,Put,35,2025-09-19,255,3.5,4.05,4.6,4.6,601,402,1.5,47.19%,-0.371171,2025-01-07
HUMA,4.74,Call,5,2025-02-21,45,0.55,0.6,0.65,0.52,890,593,1.5,105.03%,0.521694,2025-01-07
MRK,101.02,Call,102,2025-01-10,3,0.33,0.37,0.4,0.4,1045,696,1.5,21.59%,0.316017,2025-01-07
NVDA,140.14,Put,143,2025-01-24,17,6.7,6.75,6.8,6.6,1239,825,1.5,43.87%,-0.560142,2025-01-07
NFLX,879.19,Put,875,2025-01-10,3,6.95,7.23,7.5,7.49,1685,1125,1.5,30.14%,-0.421002,2025-01-07
RGTI,18.39,Put,16,2025-01-17,10,0.85,0.93,1,0.9,1733,1152,1.5,164.78%,-0.257638,2025-01-07
IONQ,49.59,Call,55,2025-01-10,3,0.51,0.6,0.69,0.56,2082,1385,1.5,123.20%,0.19266,2025-01-07
BA,172.51,Put,200,2025-01-17,10,27.1,27.43,27.75,27.65,2134,1425,1.5,47.50%,-0.966801,2025-01-07
GOOGL,195.49,Put,190,2025-01-10,3,0.43,0.44,0.45,0.43,5124,3408,1.5,30.98%,-0.149458,2025-01-07
AMD,127.33,Call,134,2025-01-10,3,0.25,0.26,0.26,0.25,5389,3583,1.5,43.90%,0.104878,2025-01-07
META,617.89,Call,660,2025-01-17,10,2.07,2.11,2.14,2.06,6547,4378,1.5,33.46%,0.126498,2025-01-07
NVDA,140.14,Call,160,2025-01-24,17,0.64,0.65,0.65,0.66,13094,8727,1.5,45.82%,0.101935,2025-01-07
APP,330.01,Put,240,2025-02-21,45,6.2,6.35,6.5,6.3,527,354,1.49,86.86%,-0.112589,2025-01-07
SHOP,106.78,Put,109,2025-01-10,3,2.78,2.89,2.99,2.9,766,513,1.49,40.23%,-0.705457,2025-01-07
FUBO,5.46,Put,3.5,2025-05-16,129,0.42,0.48,0.54,0.45,768,514,1.49,117.38%,-0.157526,2025-01-07
AVGO,228.64,Call,247.5,2025-01-17,10,1.18,1.21,1.23,1.19,837,560,1.49,43.37%,0.145482,2025-01-07
NVDA,140.14,Call,146,2025-02-07,31,5.2,5.45,5.7,5.43,840,565,1.49,47.03%,0.419535,2025-01-07
SLB,39.37,Call,62.5,2026-01-16,374,0.49,1.14,1.78,0.6,950,637,1.49,32.18%,0.109793,2025-01-07
LLY,773.29,Call,800,2025-01-10,3,0.55,0.68,0.8,0.7,1467,983,1.49,26.58%,0.083059,2025-01-07
RDDT,172.32,Call,190,2025-01-10,3,0.34,0.39,0.44,0.42,1566,1054,1.49,74.96%,0.081052,2025-01-07
SMCI,34.38,Call,38.5,2025-01-10,3,0.14,0.15,0.16,0.16,1830,1230,1.49,98.56%,0.111578,2025-01-07
PLTR,69.99,Put,66,2025-01-10,3,0.41,0.42,0.43,0.42,3538,2379,1.49,70.65%,-0.170149,2025-01-07
RGTI,18.39,Put,10,2026-01-16,374,3,3.35,3.7,3.6,8498,5720,1.49,141.63%,-0.122586,2025-01-07
RIVN,14.95,Put,15,2025-01-10,3,0.39,0.4,0.41,0.4,12494,8400,1.49,69.62%,-0.506723,2025-01-07
NVDA,140.14,Put,130,2025-01-10,3,0.23,0.24,0.25,0.24,23851,15960,1.49,57.94%,-0.071827,2025-01-07
RKLB,27.95,Call,29.5,2025-01-10,3,0.38,0.39,0.39,0.38,962,651,1.48,92.44%,0.274927,2025-01-07
ET,19.49,Call,19.5,2025-01-10,3,0.14,0.16,0.18,0.18,1513,1023,1.48,26.45%,0.493752,2025-01-07
TSLA,394.36,Call,382.5,2025-01-10,3,16.05,16.23,16.4,16,2148,1447,1.48,63.96%,0.712889,2025-01-07
MRNA,47.53,Put,110,2025-03-21,73,61.7,62.38,63.05,62,2950,2000,1.48,122.97%,-0.907511,2025-01-07
PLTR,69.99,Put,73,2025-01-10,3,3.5,3.55,3.6,3.5,9669,6525,1.48,60.92%,-0.767861,2025-01-07
RGTI,18.39,Put,5,2026-01-16,374,1.05,1.5,1.95,1.05,15437,10435,1.48,139.78%,-0.04918,2025-01-07
MRNA,47.53,Put,165,2026-01-16,374,116.8,118.75,120.7,116.05,680,463,1.47,99.19%,-0.838994,2025-01-07
VKTX,41.66,Put,35,2025-01-17,10,0.15,0.27,0.39,0.33,877,598,1.47,89.69%,-0.104738,2025-01-07
RUN,11.37,Call,15,2027-01-15,738,4,4.2,4.4,4.17,903,615,1.47,78.12%,0.649432,2025-01-07
OKLO,29.5,Call,32,2025-01-10,3,0.47,0.5,0.53,0.52,963,655,1.47,129.08%,0.263141,2025-01-07
CVX,149.59,Call,150,2025-09-19,255,10.15,10.4,10.65,10.8,1022,695,1.47,21.77%,0.519167,2025-01-07
ZM,80.45,Put,77,2025-01-17,10,0.41,0.44,0.47,0.44,1052,718,1.47,31.45%,-0.187175,2025-01-07
AMD,127.33,Put,127,2025-01-17,10,3.2,3.25,3.3,3.25,1692,1150,1.47,41.43%,-0.465832,2025-01-07
AAPL,242.21,Call,235,2025-01-10,3,7.55,7.65,7.75,7.55,2108,1438,1.47,26.17%,0.903073,2025-01-07
UBER,66.15,Call,70,2025-01-24,17,0.75,0.77,0.79,0.79,3199,2183,1.47,36.84%,0.258962,2025-01-07
NVDA,140.14,Call,157.5,2025-01-17,10,0.42,0.43,0.43,0.44,5893,4003,1.47,49.21%,0.084024,2025-01-07
BAC,46.08,Put,49,2025-03-21,73,3.65,3.7,3.75,3.7,584,401,1.46,24.19%,-0.689877,2025-01-07
NET,113.67,Put,85,2025-03-21,73,1.21,1.33,1.45,1.26,1016,696,1.46,54.47%,-0.088834,2025-01-07
PLTR,69.99,Call,75,2025-01-31,24,2.55,2.56,2.57,2.59,2709,1861,1.46,61.71%,0.366968,2025-01-07
QSI,3.49,Call,4,2025-01-10,3,0.1,0.13,0.15,0.15,3179,2178,1.46,255.46%,0.320785,2025-01-07
NVDA,140.14,Call,150,2025-02-14,38,4.7,4.88,5.05,4.8,3667,2520,1.46,46.34%,0.363399,2025-01-07
TSLA,394.36,Call,400,2025-01-24,17,17.7,17.8,17.9,17.6,4356,2982,1.46,58.95%,0.487171,2025-01-07
C,73.68,Call,74,2025-01-10,3,0.55,0.57,0.58,0.6,6361,4368,1.46,26.60%,0.435092,2025-01-07
NNDM,2.42,Put,2.5,2025-05-16,129,0.3,0.32,0.35,0.35,8954,6125,1.46,56.37%,-0.460315,2025-01-07
NVDA,140.14,Call,140,2025-01-10,3,2.72,2.74,2.75,2.75,45596,31275,1.46,52.41%,0.520829,2025-01-07
AUR,8.39,Call,8,2025-02-21,45,1.55,1.6,1.65,1.65,618,427,1.45,125.30%,0.633306,2025-01-07
AUR,8.39,Put,9,2025-01-17,10,1.1,1.15,1.2,1.25,619,427,1.45,142.33%,-0.570069,2025-01-07
MU,101.91,Call,145,2025-04-17,100,1.75,1.78,1.81,1.9,660,456,1.45,53.29%,0.13844,2025-01-07
CRNC,18.97,Put,18,2025-01-17,10,0.95,1.08,1.2,1.1,678,466,1.45,126.86%,-0.359528,2025-01-07
MSTR,341.42,Put,215,2025-02-21,45,5.4,5.5,5.6,5.58,794,547,1.45,109.55%,-0.079618,2025-01-07
SCHW,72.26,Put,65,2025-02-21,45,0.67,0.7,0.72,0.69,860,594,1.45,32.30%,-0.153615,2025-01-07
IONQ,49.59,Put,47,2025-01-10,3,0.73,0.86,0.98,0.9,918,635,1.45,110.54%,-0.27808,2025-01-07
WBA,9.67,Call,10.5,2025-01-17,10,0.27,0.29,0.3,0.28,2232,1539,1.45,92.05%,0.317388,2025-01-07
ORCL,162.03,Call,165,2025-01-10,3,0.48,0.52,0.56,0.48,3029,2096,1.45,25.60%,0.223826,2025-01-07
CALM,103.68,Put,100,2025-01-17,10,2.1,2.23,2.35,2.35,576,401,1.44,58.40%,-0.335705,2025-01-07
ARBE,3.76,Call,7.5,2025-08-15,220,0.95,1.08,1.2,1.1,1092,756,1.44,159.68%,0.533238,2025-01-07
MARA,19.07,Put,18.5,2025-01-10,3,0.33,0.34,0.35,0.35,6157,4288,1.44,87.49%,-0.334987,2025-01-07
PLTR,69.99,Put,65,2025-01-10,3,0.29,0.3,0.3,0.29,7001,4847,1.44,72.79%,-0.123253,2025-01-07
PANW,175.51,Put,172.5,2025-01-10,3,0.66,0.8,0.95,0.9,581,405,1.43,33.12%,-0.273726,2025-01-07
ARM,144.38,Call,145,2025-01-10,3,2.43,2.58,2.73,2.52,799,558,1.43,53.43%,0.477306,2025-01-07
MRNA,47.53,Call,46,2025-01-10,3,1.86,2.07,2.28,2.45,960,672,1.43,67.01%,0.717324,2025-01-07
SMCI,34.38,Put,33.5,2025-01-10,3,0.58,0.63,0.68,0.68,1008,703,1.43,86.94%,-0.354841,2025-01-07
RKLB,27.95,Call,29,2025-01-10,3,0.48,0.6,0.71,0.62,1199,836,1.43,102.97%,0.365181,2025-01-07
PLTR,69.99,Call,74,2025-01-31,24,2.82,2.88,2.93,2.89,1223,854,1.43,61.80%,0.399588,2025-01-07
MRNA,47.53,Call,45.5,2025-01-17,10,3.65,3.95,4.25,4.05,1401,977,1.43,94.23%,0.642623,2025-01-07
TSLA,394.36,Call,417.5,2025-01-17,10,7.9,7.98,8.05,7.9,1557,1089,1.43,62.98%,0.314338,2025-01-07
DHT,10.01,Call,12,2026-01-16,374,0.25,0.6,0.95,0.84,2915,2042,1.43,41.82%,0.359939,2025-01-07
HOOD,40.56,Call,41,2025-01-10,3,0.7,0.74,0.78,0.75,2988,2087,1.43,64.27%,0.440392,2025-01-07
NVDA,140.14,Call,142,2025-01-24,17,4.6,4.65,4.7,4.75,6595,4609,1.43,44.54%,0.472767,2025-01-07
PLTR,69.99,Put,74,2025-01-10,3,4.3,4.35,4.4,4.51,7808,5449,1.43,62.92%,-0.828112,2025-01-07
TSLA,394.36,Put,310,2025-02-07,31,4,4.1,4.2,4.15,532,374,1.42,70.72%,-0.098953,2025-01-07
CVNA,198.35,Put,180,2025-01-31,24,6.9,8,9.1,8.5,553,389,1.42,84.03%,-0.284473,2025-01-07
META,617.89,Put,582.5,2025-01-10,3,0.42,0.47,0.52,0.44,586,414,1.42,39.54%,-0.047298,2025-01-07
ABNB,131.29,Call,135,2025-01-10,3,0.33,0.39,0.45,0.42,703,494,1.42,34.07%,0.190699,2025-01-07
U,23.08,Call,24,2025-01-10,3,0.49,0.54,0.59,0.54,1250,882,1.42,108.75%,0.365565,2025-01-07
IONQ,49.59,Call,60,2025-01-10,3,0.1,0.11,0.12,0.13,1285,908,1.42,123.08%,0.049598,2025-01-07
META,617.89,Put,590,2025-01-10,3,0.76,0.79,0.81,0.8,2764,1943,1.42,37.41%,-0.082575,2025-01-07
MU,101.91,Call,102,2025-01-10,3,1.98,2.01,2.03,2.03,2887,2030,1.42,55.85%,0.505636,2025-01-07
PFE,27.13,Call,28,2025-01-31,24,0.24,0.25,0.26,0.25,3937,2776,1.42,21.10%,0.282038,2025-01-07
AMD,127.33,Call,132,2025-01-17,10,1.8,1.82,1.84,1.81,3997,2818,1.42,42.42%,0.322388,2025-01-07
AMC,4.07,Call,4.5,2025-02-21,45,0.33,0.35,0.36,0.34,4041,2852,1.42,88.02%,0.433206,2025-01-07
MSFT,422.37,Call,435,2025-01-10,3,0.22,0.24,0.25,0.23,6580,4619,1.42,21.16%,0.065394,2025-01-07
PFE,27.13,Put,26,2025-06-20,164,1.31,1.34,1.36,1.38,7565,5315,1.42,25.28%,-0.375095,2025-01-07
PLTR,69.99,Call,76,2025-01-10,3,0.22,0.23,0.24,0.24,9887,6958,1.42,72.21%,0.111185,2025-01-07
CRM,324.93,Call,370,2027-01-15,738,55.85,56.38,56.9,56.45,601,427,1.41,34.97%,0.550727,2025-01-07
SOFI,14.91,Put,12.5,2025-02-07,31,0.38,0.4,0.42,0.4,650,462,1.41,79.97%,-0.187457,2025-01-07
ILMN,139.08,Call,145,2025-01-17,10,3.1,3.35,3.6,3.4,1084,767,1.41,62.22%,0.366247,2025-01-07
TSLA,394.36,Put,427.5,2025-01-10,3,33.35,34.23,35.1,34.95,1088,769,1.41,78.99%,-0.862361,2025-01-07
BF.B,36.23,Call,45,2025-03-21,73,0.1,0.25,0.4,0.24,1503,1067,1.41,34.61%,0.096722,2025-01-07
BMY,57.14,Call,62.5,2025-02-21,45,0.48,0.51,0.54,0.52,2306,1633,1.41,26.96%,0.183828,2025-01-07
GOOGL,195.49,Call,220,2025-04-17,100,4,4.23,4.45,4.35,3133,2222,1.41,28.83%,0.262082,2025-01-07
AMZN,222.11,Put,217.5,2025-01-10,3,0.72,0.74,0.76,0.75,5986,4243,1.41,30.17%,-0.214133,2025-01-07
NVDA,140.14,Put,132,2025-01-10,3,0.39,0.4,0.4,0.4,7706,5465,1.41,56.03%,-0.113162,2025-01-07
HROW,36.02,Call,50,2026-01-16,374,6.8,7.4,8,7.3,642,458,1.4,75.10%,0.501981,2025-01-07
GILD,90.63,Call,105,2025-06-20,164,1.43,1.94,2.44,1.66,664,475,1.4,24.44%,0.211821,2025-01-07
USIO,2.47,Call,2.5,2025-06-20,164,0.55,0.68,0.8,0.75,766,547,1.4,115.39%,0.654071,2025-01-07
ENPH,73.51,Put,110,2025-01-17,10,34.5,36.45,38.4,36.77,786,562,1.4,140.90%,-0.948573,2025-01-07
SMCI,34.38,Put,37,2025-08-15,220,10.45,10.52,10.6,10.25,802,574,1.4,89.28%,-0.396962,2025-01-07
QUBT,17.49,Call,18,2025-04-17,100,4,4.35,4.7,4.1,2008,1431,1.4,117.12%,0.609883,2025-01-07
AMC,4.07,Call,5.5,2025-03-21,73,0.36,0.37,0.37,0.37,2109,1502,1.4,108.54%,0.353246,2025-01-07
TSM,211.42,Put,210,2025-01-10,3,2.47,2.54,2.61,2.51,2567,1828,1.4,41.90%,-0.419706,2025-01-07
TSLA,394.36,Call,410,2025-02-07,31,26.1,26.25,26.4,25.1,542,390,1.39,70.45%,0.472722,2025-01-07
RGTI,18.39,Call,18,2025-01-31,24,3.2,3.3,3.4,3.25,573,411,1.39,163.92%,0.605627,2025-01-07
SHOP,106.78,Call,110,2025-01-10,3,0.52,0.56,0.6,0.64,820,588,1.39,43.30%,0.23323,2025-01-07
COIN,264.33,Put,270,2025-01-10,3,10.05,10.33,10.6,11.06,1828,1317,1.39,74.43%,-0.609105,2025-01-07
SMCI,34.38,Put,34.5,2025-01-10,3,1.04,1.08,1.12,1.1,2247,1619,1.39,83.89%,-0.501607,2025-01-07
SU,38.33,Call,42,2025-02-21,45,0.26,0.31,0.36,0.31,2514,1803,1.39,26.19%,0.171074,2025-01-07
TSLA,394.36,Call,457.5,2025-01-10,3,0.37,0.39,0.4,0.37,3219,2316,1.39,86.16%,0.031615,2025-01-07
RIVN,14.95,Put,15,2025-02-21,45,1.46,1.52,1.58,1.6,3814,2742,1.39,73.33%,-0.447702,2025-01-07
SHOP,106.78,Call,113,2025-01-10,3,0.17,0.19,0.2,0.17,538,390,1.38,44.87%,0.086457,2025-01-07
PLTR,69.99,Put,64,2025-01-31,24,1.75,1.88,2.01,1.87,607,440,1.38,62.32%,-0.25616,2025-01-07
DJT,35.22,Put,33,2025-01-10,3,0.12,0.14,0.15,0.17,857,619,1.38,65.00%,-0.12717,2025-01-07
CLDX,27.6,Put,25,2025-01-17,10,0.95,1.15,1.35,1.13,1175,853,1.38,126.98%,-0.280703,2025-01-07
DG,74.17,Put,65,2025-02-21,45,0.58,0.71,0.83,0.77,1229,892,1.38,38.04%,-0.142817,2025-01-07
HOOD,40.56,Put,41,2025-01-17,10,1.87,1.98,2.08,2.1,1241,901,1.38,65.76%,-0.514555,2025-01-07
SMCI,34.38,Call,34.5,2025-01-10,3,0.97,1.02,1.06,1.04,1430,1035,1.38,87.79%,0.500192,2025-01-07
AMD,127.33,Call,136,2025-01-10,3,0.13,0.14,0.15,0.14,2802,2030,1.38,46.25%,0.061577,2025-01-07
BABA,84.48,Put,115,2025-01-17,10,30.35,30.55,30.75,30.5,4090,2968,1.38,99.85%,-0.96121,2025-01-07
TSLA,394.36,Call,430,2025-01-24,17,8.35,8.43,8.5,8.33,4494,3258,1.38,60.68%,0.28098,2025-01-07
COF,181.89,Put,170,2025-01-17,10,0.55,0.6,0.65,0.65,8605,6247,1.38,35.94%,-0.119179,2025-01-07
NVDA,140.14,Put,133,2025-01-10,3,0.5,0.51,0.52,0.5,8860,6402,1.38,54.65%,-0.138575,2025-01-07
ASML,757.58,Call,785,2025-01-10,3,1.9,2.2,2.5,2.71,801,584,1.37,38.51%,0.160429,2025-01-07
LULU,393.46,Put,380,2025-01-17,10,4.85,5.35,5.85,5.5,895,655,1.37,43.43%,-0.296507,2025-01-07
APLD,9.42,Call,9.5,2025-01-17,10,0.9,0.92,0.94,0.94,1215,884,1.37,156.46%,0.540382,2025-01-07
AFRM,61.29,Call,65,2025-01-10,3,0.38,0.4,0.41,0.39,1450,1055,1.37,70.19%,0.187719,2025-01-07
DKNG,37.36,Call,38,2025-01-10,3,0.31,0.33,0.36,0.33,1777,1298,1.37,43.39%,0.343431,2025-01-07
AVGO,228.64,Call,237.5,2025-01-10,3,0.8,0.83,0.86,0.84,4240,3099,1.37,43.69%,0.175309,2025-01-07
NVDA,140.14,Put,152.5,2025-01-10,3,12.2,12.45,12.7,12.3,8439,6166,1.37,69.12%,-0.906678,2025-01-07
AMZN,222.11,Put,190,2025-03-21,73,2.59,2.61,2.63,2.66,10329,7553,1.37,35.89%,-0.135138,2025-01-07
PLTR,69.99,Call,79,2025-01-10,3,0.09,0.1,0.11,0.1,13806,10100,1.37,78.87%,0.049193,2025-01-07
AAPL,242.21,Put,242.5,2025-01-17,10,3.2,3.28,3.35,3.3,14082,10277,1.37,20.43%,-0.497936,2025-01-07
SNOW,158.84,Call,167.5,2025-01-17,10,1.36,1.42,1.47,1.52,704,518,1.36,41.01%,0.232489,2025-01-07
JOBY,10.27,Call,12,2025-02-21,45,0.7,0.73,0.75,0.67,726,532,1.36,90.77%,0.377511,2025-01-07
ANET,115.29,Call,85,2026-01-16,374,38.4,39.75,41.1,39.57,1236,908,1.36,45.50%,0.837736,2025-01-07
PEP,145.4,Call,145,2025-06-20,164,8.4,8.48,8.55,8.6,1237,912,1.36,21.12%,0.536248,2025-01-07
NVDA,140.14,Call,142,2025-02-07,31,6.85,6.95,7.05,6.93,2071,1526,1.36,46.32%,0.499011,2025-01-07
AVGO,228.64,Call,235,2025-01-10,3,1.25,1.3,1.35,1.32,4957,3637,1.36,43.34%,0.25083,2025-01-07
NVDA,140.14,Call,150,2025-02-07,31,3.95,4.08,4.2,3.98,5428,4002,1.36,46.15%,0.340686,2025-01-07
TSN,55.58,Call,62.5,2025-04-17,100,0.45,0.53,0.6,0.52,569,423,1.35,21.46%,0.164739,2025-01-07
SQ,87.68,Put,87,2025-01-10,3,1.12,1.18,1.24,1.13,691,512,1.35,46.12%,-0.415181,2025-01-07
PLTR,69.99,Put,64,2025-01-17,10,0.74,0.78,0.82,0.77,875,648,1.35,63.94%,-0.181831,2025-01-07
CRWD,359.93,Call,500,2026-06-18,527,38.35,39.45,40.55,39.69,909,671,1.35,42.75%,0.39523,2025-01-07
UBS,32.46,Call,35,2025-05-16,129,0.96,1.02,1.07,0.99,1227,910,1.35,24.51%,0.338987,2025-01-07
TSLA,394.36,Call,387.5,2025-01-10,3,12.75,12.88,13,12.4,2347,1739,1.35,63.28%,0.633381,2025-01-07
NVDA,140.14,Call,170,2025-02-14,38,1.16,1.18,1.2,1.25,2842,2099,1.35,46.83%,0.120496,2025-01-07
NVDA,140.14,Call,139,2025-01-17,10,5,5.05,5.1,5.1,5838,4321,1.35,47.98%,0.562539,2025-01-07
BP,31.83,Call,33,2025-02-14,38,0.85,0.91,0.96,0.87,547,407,1.34,33.49%,0.383647,2025-01-07
CRNC,18.97,Call,23,2025-01-17,10,0.5,0.55,0.6,0.55,654,487,1.34,139.70%,0.238093,2025-01-07
QBTS,9.55,Call,12,2025-07-18,192,3.5,3.6,3.7,3.55,714,532,1.34,156.62%,0.650451,2025-01-07
ACN,356.39,Call,360,2025-02-21,45,8.3,8.5,8.7,8.5,950,708,1.34,19.29%,0.473461,2025-01-07
PLTR,69.99,Put,71,2025-01-31,24,4.75,4.88,5,4.82,979,731,1.34,61.01%,-0.499967,2025-01-07
GETY,3.19,Call,5,2025-01-17,10,0,0.05,0.1,0.1,1107,825,1.34,238.88%,0.174633,2025-01-07
RKLB,27.95,Call,30,2025-01-10,3,0.28,0.34,0.4,0.28,5929,4420,1.34,93.61%,0.215499,2025-01-07
NVDA,140.14,Call,145,2025-01-31,24,4.6,4.68,4.75,4.67,14799,11019,1.34,45.76%,0.417686,2025-01-07
NVDA,140.14,Call,146,2025-01-17,10,2.12,2.13,2.14,2.14,15756,11788,1.34,46.76%,0.317239,2025-01-07
NVDA,140.14,Call,165,2025-02-21,45,2.07,2.09,2.11,2.11,169195,125910,1.34,45.88%,0.184184,2025-01-07
YMM,10.54,Call,15,2025-06-20,164,0,0.15,0.3,0.25,835,628,1.33,46.86%,0.162902,2025-01-07
HELE,59.29,Put,50,2025-01-17,10,0.9,0.93,0.95,0.9,917,687,1.33,109.19%,-0.149339,2025-01-07
DJT,35.22,Call,35,2025-01-10,3,0.8,0.9,1,0.88,1303,981,1.33,59.72%,0.559379,2025-01-07
NCLH,25.51,Call,33,2025-06-20,164,0.97,2.81,4.65,1.02,1374,1034,1.33,44.36%,0.257325,2025-01-07
HOOD,40.56,Call,41.5,2025-01-10,3,0.52,0.55,0.59,0.57,1437,1083,1.33,64.90%,0.361674,2025-01-07
PINS,31.81,Put,32,2025-02-21,45,2.47,2.51,2.54,2.43,1520,1144,1.33,55.82%,-0.464897,2025-01-07
MSFT,422.37,Call,437.5,2025-01-10,3,0.12,0.13,0.14,0.12,3082,2318,1.33,21.42%,0.036911,2025-01-07
BAC,46.08,Call,46.5,2025-01-10,3,0.24,0.25,0.26,0.25,3770,2826,1.33,25.37%,0.353539,2025-01-07
GM,51.98,Put,51,2025-01-10,3,0.26,0.27,0.28,0.26,541,410,1.32,34.22%,-0.262043,2025-01-07
CRDF,4.11,Call,10,2025-08-15,220,0.5,0.55,0.6,0.65,550,417,1.32,121.99%,0.330557,2025-01-07
MMM,132.77,Put,135,2025-04-17,100,8,8.43,8.85,9,575,434,1.32,27.53%,-0.504295,2025-01-07
MSFT,422.37,Put,415,2025-03-21,73,12.65,12.98,13.3,13.4,584,442,1.32,23.55%,-0.392552,2025-01-07
HOOD,40.56,Put,42,2025-01-10,3,1.69,1.88,2.06,2.01,602,457,1.32,77.68%,-0.676116,2025-01-07
PFE,27.13,Call,27.5,2025-01-24,17,0.28,0.33,0.37,0.36,1052,794,1.32,22.66%,0.394251,2025-01-07
AMD,127.33,Call,137,2025-01-17,10,0.79,0.8,0.82,0.81,1174,890,1.32,43.85%,0.169553,2025-01-07
CELH,29.2,Call,30,2025-01-31,24,1.7,1.74,1.78,1.74,1373,1043,1.32,68.81%,0.480524,2025-01-07
MU,101.91,Call,106,2025-01-24,17,2.56,2.86,3.15,2.52,1428,1080,1.32,50.82%,0.38677,2025-01-07
NVDA,140.14,Put,155,2025-03-21,73,21.45,21.6,21.75,20.7,2246,1697,1.32,52.07%,-0.617345,2025-01-07
MU,101.91,Put,97,2025-01-17,10,1.3,1.33,1.35,1.33,3141,2374,1.32,49.30%,-0.255461,2025-01-07
