Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,156,Call,170,2024-11-29,10,2.07,2.1,2.13,2.13,975,695,1.4,65.09%,0.229616,2024-11-19
MSFT,417.79,Call,422.5,2024-11-29,10,2.93,2.99,3.05,2.93,1210,866,1.4,17.17%,0.365732,2024-11-19
META,561.09,Call,560,2024-11-29,10,10.65,10.8,10.95,10.85,2080,1485,1.4,26.92%,0.536559,2024-11-19
TSLA,346,Call,335,2024-11-29,10,20.2,20.38,20.55,20.4,2504,1788,1.4,62.13%,0.647226,2024-11-19
MSFT,417.79,Put,412.5,2024-11-22,3,1.71,1.74,1.77,1.82,3333,2389,1.4,25.69%,-0.284055,2024-11-19
ACHR,5.13,Call,5,2024-11-22,3,0.25,0.28,0.3,0.25,6181,4413,1.4,96.28%,0.633852,2024-11-19
NVDA,147.01,Call,167.5,2024-11-22,3,0.74,0.75,0.75,0.74,9408,6715,1.4,111.44%,0.107967,2024-11-19
TSLA,346,Call,367.5,2024-11-29,10,7,7.1,7.2,7.15,541,389,1.39,65.65%,0.312431,2024-11-19
WSM,137.24,Call,145,2024-12-20,31,6,6.25,6.5,6.5,543,391,1.39,59.66%,0.414469,2024-11-19
DJT,29.87,Put,30.5,2024-11-22,3,1.66,1.81,1.96,1.8,584,421,1.39,134.70%,-0.542802,2024-11-19
SAVA,28,Call,42,2024-11-22,3,0.12,0.28,0.43,0.3,636,459,1.39,305.77%,0.09241,2024-11-19
QCOM,164.71,Call,180,2025-04-17,149,9.15,9.9,10.65,9.74,759,548,1.39,35.86%,0.406627,2024-11-19
CCL,25.13,Call,25,2024-11-29,10,0.67,0.69,0.7,0.69,959,688,1.39,38.29%,0.540279,2024-11-19
PFE,25.1,Put,24,2024-12-06,17,0.15,0.16,0.16,0.15,1797,1292,1.39,24.68%,-0.196662,2024-11-19
CVNA,249.43,Call,275,2024-11-29,10,0.75,0.81,0.87,0.81,2418,1742,1.39,43.77%,0.097904,2024-11-19
MSFT,417.79,Call,385,2025-01-17,59,37.6,38.48,39.35,38.2,3578,2573,1.39,22.05%,0.8496,2024-11-19
MPW,4.33,Put,7,2026-01-16,423,3.05,3.13,3.2,3.2,5995,4312,1.39,66.43%,-0.606819,2024-11-19
JPM,243.09,Call,255,2024-12-06,17,0.71,0.76,0.8,0.7,627,454,1.38,19.92%,0.143582,2024-11-19
AMZN,204.61,Call,207.5,2024-12-20,31,5.35,5.43,5.5,5.4,823,596,1.38,26.69%,0.464085,2024-11-19
MCHP,64.88,Call,75,2024-12-20,31,0.3,0.43,0.55,0.31,1007,728,1.38,36.68%,0.098776,2024-11-19
LUNR,12.56,Call,13,2024-11-29,10,0.8,0.83,0.85,0.85,1522,1102,1.38,124.53%,0.476903,2024-11-19
BX,184.91,Call,190,2024-12-20,31,4.15,4.25,4.35,4.15,1939,1406,1.38,28.49%,0.398186,2024-11-19
SMCI,28.27,Put,20,2024-12-20,31,1.23,1.27,1.3,1.29,14728,10669,1.38,153.05%,-0.157009,2024-11-19
TMUS,233.2,Put,230,2024-12-06,17,2.54,2.8,3.05,2.6,529,386,1.37,20.72%,-0.358921,2024-11-19
ADBE,499.61,Call,515,2024-11-22,3,1.09,1.27,1.44,1.23,546,398,1.37,32.73%,0.159815,2024-11-19
IONQ,27.89,Call,40,2024-12-20,31,0.95,1.05,1.14,1.15,702,514,1.37,125.13%,0.213091,2024-11-19
COST,930.15,Call,930,2024-11-22,3,7.65,8.1,8.55,8.6,1125,822,1.37,23.39%,0.513554,2024-11-19
COIN,324.57,Call,320,2024-11-29,10,22.65,23.1,23.55,22.84,1468,1073,1.37,95.35%,0.570137,2024-11-19
CVNA,249.43,Call,250,2024-11-22,3,4.35,4.5,4.65,4.41,1497,1090,1.37,51.44%,0.492992,2024-11-19
META,561.09,Call,567.5,2024-11-22,3,3.85,3.95,4.05,3.9,1528,1119,1.37,32.07%,0.357791,2024-11-19
POET,4.07,Call,3,2027-01-15,787,1.1,1.23,1.35,1.25,2146,1565,1.37,15.84%,0.966141,2024-11-19
IONQ,27.89,Call,28.5,2024-11-22,3,1.15,1.28,1.4,1.15,2744,2002,1.37,140.33%,0.458775,2024-11-19
NVDA,147.01,Call,157.5,2024-11-29,10,3.05,3.08,3.1,3,3379,2462,1.37,70.34%,0.300417,2024-11-19
SMCI,28.27,Call,30,2024-12-06,17,2.97,2.99,3,2.94,5514,4017,1.37,150.75%,0.494659,2024-11-19
ROST,139.26,Put,125,2024-11-29,10,0.6,0.73,0.85,0.65,621,458,1.36,54.34%,-0.104539,2024-11-19
SQ,92.42,Call,125,2027-01-15,787,18.3,18.78,19.25,18.4,654,480,1.36,47.15%,0.517626,2024-11-19
PPSI,6.45,Put,7,2024-12-20,31,0.7,1.05,1.4,0.95,735,540,1.36,83.93%,-0.580152,2024-11-19
KODK,5.26,Call,7.5,2024-12-20,31,0.05,0.1,0.15,0.1,1110,815,1.36,99.71%,0.144128,2024-11-19
ENPH,61.36,Call,65,2024-12-20,31,3.1,3.18,3.25,3.15,1308,962,1.36,63.49%,0.421745,2024-11-19
DJT,29.87,Put,27,2024-11-22,3,0.35,0.37,0.38,0.38,1745,1283,1.36,132.66%,-0.183267,2024-11-19
ASC,12.36,Call,15,2024-12-20,31,0.05,0.08,0.1,0.1,2007,1474,1.36,53.38%,0.113908,2024-11-19
CELH,27.29,Put,26.5,2024-11-22,3,0.3,0.39,0.47,0.37,2153,1586,1.36,71.78%,-0.31242,2024-11-19
WMB,58.6,Call,75,2025-05-16,178,0.35,0.45,0.55,0.4,3414,2502,1.36,24.42%,0.09175,2024-11-19
AMD,139.39,Call,143,2024-11-22,3,1.25,1.27,1.28,1.27,4392,3223,1.36,52.52%,0.306665,2024-11-19
NVDA,147.01,Put,144,2024-12-20,31,7.3,7.35,7.4,7.35,5947,4369,1.36,53.33%,-0.408682,2024-11-19
ADBE,499.61,Call,520,2024-11-22,3,0.56,0.65,0.74,0.72,671,497,1.35,33.78%,0.100515,2024-11-19
CELH,27.29,Call,30,2025-02-21,94,3,3.05,3.1,3.1,1078,799,1.35,72.86%,0.484367,2024-11-19
MS,132.24,Put,125,2025-01-17,59,2.22,2.27,2.31,2.1,1157,857,1.35,25.33%,-0.263329,2024-11-19
JPM,243.09,Call,250,2024-11-22,3,0.2,0.22,0.23,0.23,1407,1040,1.35,23.34%,0.096027,2024-11-19
WMT,86.6,Call,86,2024-11-29,10,1.48,1.51,1.53,1.48,1989,1478,1.35,19.38%,0.603861,2024-11-19
NVDA,147.01,Put,119,2024-11-22,3,0.34,0.35,0.35,0.35,2764,2049,1.35,141.55%,-0.043262,2024-11-19
INTC,24.2,Call,24,2024-11-22,3,0.53,0.56,0.59,0.57,3144,2321,1.35,52.83%,0.57979,2024-11-19
GOOG,179.58,Call,180,2024-11-22,3,1.3,1.43,1.55,1.53,13572,10084,1.35,26.20%,0.471217,2024-11-19
MARA,19.86,Call,21,2024-11-22,3,0.59,0.62,0.65,0.62,14266,10590,1.35,148.26%,0.364926,2024-11-19
VKTX,51.51,Call,52,2024-11-22,3,1.6,1.65,1.7,1.6,561,419,1.34,97.58%,0.476655,2024-11-19
U,19.8,Put,19.5,2024-11-22,3,0.41,0.52,0.63,0.45,563,419,1.34,83.15%,-0.403437,2024-11-19
COIN,324.57,Put,290,2025-01-17,59,25.5,25.93,26.35,26,613,457,1.34,85.48%,-0.302387,2024-11-19
ZIM,26.78,Call,29,2024-11-22,3,0.88,0.89,0.89,0.86,617,460,1.34,176.58%,0.338286,2024-11-19
LMND,40.14,Call,50,2025-01-17,59,2.35,2.48,2.6,2.55,628,470,1.34,86.40%,0.331119,2024-11-19
AMD,139.39,Call,75,2026-01-16,423,70.35,71.18,72,70.3,631,471,1.34,52.18%,0.929734,2024-11-19
SMCI,28.27,Put,20,2027-01-15,787,7.6,7.8,8,7.7,805,600,1.34,95.51%,-0.16272,2024-11-19
APP,321.19,Call,310,2024-11-22,3,15.9,16.35,16.8,16.3,963,720,1.34,84.21%,0.694152,2024-11-19
META,561.09,Call,555,2024-11-29,10,13.55,13.73,13.9,13.81,966,720,1.34,27.40%,0.613594,2024-11-19
LLY,729.73,Put,770,2024-12-20,31,53.2,54.75,56.3,56.65,1540,1145,1.34,36.94%,-0.666052,2024-11-19
DDOG,133.41,Call,135,2024-12-20,31,4.6,4.73,4.85,4.85,2528,1889,1.34,34.44%,0.488783,2024-11-19
RIVN,10.17,Call,10.5,2024-11-29,10,0.28,0.29,0.3,0.28,3441,2572,1.34,61.55%,0.40119,2024-11-19
AMZN,204.61,Put,195,2024-11-22,3,0.23,0.24,0.25,0.24,6637,4953,1.34,37.67%,-0.07553,2024-11-19
MARA,19.86,Call,24,2024-11-22,3,0.18,0.19,0.19,0.19,7558,5643,1.34,173.05%,0.130054,2024-11-19
TSM,189.67,Put,85,2025-06-20,213,0.71,0.72,0.73,0.73,500,375,1.33,58.75%,-0.0199,2024-11-19
SMCI,28.27,Call,33,2024-12-06,17,1.96,2.03,2.1,2.05,593,447,1.33,150.90%,0.379903,2024-11-19
TRIP,13.43,Put,12,2024-12-20,31,0.2,0.25,0.3,0.2,840,633,1.33,47.86%,-0.183474,2024-11-19
VRT,140.94,Put,105,2024-12-06,17,0.1,0.18,0.25,0.18,1027,773,1.33,70.49%,-0.021488,2024-11-19
SHOP,104.59,Call,115,2025-03-21,122,7.55,7.65,7.75,7.65,1437,1083,1.33,45.78%,0.433257,2024-11-19
MSFT,417.79,Put,407.5,2024-11-22,3,0.76,0.78,0.8,0.79,2453,1851,1.33,26.96%,-0.148181,2024-11-19
AMD,139.39,Call,141,2024-11-22,3,1.93,1.96,2,1.96,4464,3350,1.33,52.60%,0.417184,2024-11-19
SMCI,28.27,Call,30,2025-03-21,122,7.45,7.58,7.7,7.52,5499,4150,1.33,124.78%,0.617775,2024-11-19
MSTR,430.54,Call,400,2024-11-29,10,57,58.48,59.95,58,6383,4802,1.33,148.62%,0.665398,2024-11-19
NVDA,147.01,Call,147,2024-11-22,3,6,6.05,6.1,6.04,16135,12091,1.33,113.06%,0.522154,2024-11-19
RKLB,20.5,Call,22.5,2024-11-22,3,0.35,0.38,0.4,0.39,517,393,1.32,143.47%,0.258537,2024-11-19
META,561.09,Call,560,2024-12-06,17,14.45,14.65,14.85,14.67,715,543,1.32,28.11%,0.537686,2024-11-19
MSTR,430.54,Call,390,2024-12-20,31,91.3,93.23,95.15,98.69,749,568,1.32,148.70%,0.67513,2024-11-19
SPIR,14.59,Call,15,2025-02-21,94,1.75,2.13,2.5,2,763,577,1.32,71.42%,0.554647,2024-11-19
HOOD,35.24,Put,34.5,2024-11-22,3,0.55,0.57,0.58,0.56,772,587,1.32,70.24%,-0.355616,2024-11-19
COIN,324.57,Put,300,2024-11-29,10,9.15,9.45,9.75,9.2,815,618,1.32,92.96%,-0.2757,2024-11-19
AMD,139.39,Put,138,2024-11-29,10,2.69,3.02,3.35,2.84,846,639,1.32,38.88%,-0.419305,2024-11-19
CELH,27.29,Call,30,2024-11-29,10,0.37,0.39,0.4,0.39,889,676,1.32,69.75%,0.226136,2024-11-19
CMG,58.73,Call,59,2024-11-22,3,0.45,0.53,0.6,0.55,1559,1179,1.32,31.32%,0.446654,2024-11-19
OKLO,21.8,Call,26,2024-11-22,3,0.2,0.25,0.3,0.29,2325,1765,1.32,182.46%,0.163481,2024-11-19
BLND,4.97,Call,6,2025-02-21,94,0.3,0.32,0.35,0.3,2545,1925,1.32,61.48%,0.340984,2024-11-19
SBUX,98.35,Call,100,2024-11-22,3,0.39,0.4,0.41,0.42,2826,2143,1.32,28.28%,0.264471,2024-11-19
TSLA,346,Call,550,2027-01-15,787,73.65,75.05,76.45,77,4830,3673,1.32,58.44%,0.498847,2024-11-19
UAL,94.26,Put,88,2024-11-22,3,0.41,0.44,0.47,0.41,5923,4497,1.32,69.77%,-0.132803,2024-11-19
CAVA,141.25,Put,134,2024-11-22,3,0.35,0.45,0.55,0.48,523,398,1.31,54.09%,-0.134358,2024-11-19
MRNA,37.29,Put,37.5,2024-11-22,3,1.05,1.14,1.22,1.18,616,472,1.31,79.76%,-0.514912,2024-11-19
CVS,55.77,Put,56,2024-11-29,10,1.08,1.11,1.14,1.13,672,514,1.31,27.41%,-0.526755,2024-11-19
CRBG,30.43,Call,32,2025-01-17,59,0.55,0.6,0.65,0.6,725,555,1.31,24.04%,0.327104,2024-11-19
VRT,140.94,Call,146,2024-11-22,3,2.4,2.53,2.65,2.55,867,661,1.31,89.26%,0.347922,2024-11-19
MRNA,37.29,Call,39.5,2024-11-22,3,0.32,0.35,0.38,0.32,929,711,1.31,77.90%,0.219262,2024-11-19
GOOGL,178.12,Put,185,2025-01-17,59,9.6,9.7,9.8,9.72,1561,1193,1.31,21.84%,-0.63962,2024-11-19
TSLA,346,Put,205,2024-12-06,17,0.2,0.22,0.23,0.22,1586,1208,1.31,105.74%,-0.007841,2024-11-19
DKNG,43.21,Put,36,2024-12-20,31,0.16,0.2,0.23,0.15,1715,1311,1.31,45.84%,-0.072034,2024-11-19
HOOD,35.24,Call,50,2027-01-15,787,9.05,9.18,9.3,9.26,1879,1439,1.31,60.62%,0.562157,2024-11-19
APP,321.19,Put,280,2024-11-29,10,1.6,1.7,1.8,1.7,2080,1583,1.31,67.14%,-0.096655,2024-11-19
OKLO,21.8,Put,20,2024-11-22,3,0.6,0.65,0.7,0.62,2655,2030,1.31,176.70%,-0.267565,2024-11-19
BBAI,2.06,Call,2,2024-12-20,31,0.3,0.32,0.35,0.31,8897,6809,1.31,117.19%,0.60604,2024-11-19
LMND,40.14,Put,27,2025-01-17,59,0.55,0.6,0.65,0.65,512,393,1.3,85.08%,-0.088445,2024-11-19
MSTR,430.54,Put,320,2024-11-29,10,6.9,7.3,7.7,7.2,528,405,1.3,166.20%,-0.11116,2024-11-19
LLY,729.73,Call,740,2024-11-22,3,6.05,6.43,6.8,6.5,871,671,1.3,40.58%,0.362066,2024-11-19
IBM,210.25,Put,207.5,2024-11-22,3,0.66,0.89,1.11,0.65,1149,884,1.3,26.06%,-0.283073,2024-11-19
MSTR,430.54,Put,400,2024-12-20,31,53.45,54.73,56,55,1243,959,1.3,146.01%,-0.347094,2024-11-19
XOM,118.63,Call,121,2024-11-22,3,0.19,0.21,0.22,0.2,2404,1844,1.3,21.84%,0.162556,2024-11-19
NVDA,147.01,Call,182.5,2024-11-22,3,0.15,0.16,0.16,0.14,3138,2418,1.3,119.66%,0.026465,2024-11-19
MARA,19.86,Put,18,2024-11-29,10,0.63,0.65,0.66,0.66,3345,2576,1.3,112.68%,-0.265519,2024-11-19
MSTR,430.54,Call,460,2024-11-22,3,12.7,14.38,16.05,14.73,3887,2996,1.3,167.12%,0.359922,2024-11-19
TGT,156,Call,177.5,2024-11-22,3,0.71,0.73,0.74,0.73,12291,9479,1.3,108.62%,0.103702,2024-11-19
CE,72.2,Call,80,2024-12-20,31,1.05,1.13,1.2,1.15,791,611,1.29,43.56%,0.229301,2024-11-19
PUBM,15.49,Call,20,2024-12-20,31,0.05,0.13,0.2,0.1,1124,873,1.29,59.56%,0.086529,2024-11-19
PATH,12.76,Put,10,2025-01-17,59,0.24,0.27,0.3,0.28,1743,1356,1.29,66.46%,-0.142069,2024-11-19
AVGO,165.35,Put,162.5,2024-11-22,3,1.81,1.84,1.87,1.82,1957,1514,1.29,51.45%,-0.344137,2024-11-19
AMZN,204.61,Call,205,2024-11-29,10,3.4,3.43,3.45,3.43,18396,14271,1.29,25.87%,0.502489,2024-11-19
SMCI,28.27,Call,58,2025-03-21,122,1.78,1.91,2.04,1.9,504,393,1.28,114.56%,0.232464,2024-11-19
MSTR,430.54,Call,430,2025-01-17,59,95.05,98.05,101.05,98,744,583,1.28,141.66%,0.61803,2024-11-19
META,561.09,Put,550,2025-02-21,94,29.9,30.03,30.15,31,983,768,1.28,33.62%,-0.401479,2024-11-19
PLTR,62.98,Put,42,2025-04-17,149,1.57,1.62,1.66,1.75,1020,794,1.28,64.06%,-0.108418,2024-11-19
TGT,156,Put,155,2024-11-29,10,6.9,7.03,7.15,6.91,1449,1136,1.28,72.47%,-0.453215,2024-11-19
AMZN,204.61,Put,202.5,2024-11-29,10,2.36,2.39,2.42,2.4,1663,1302,1.28,25.63%,-0.385996,2024-11-19
CLSK,14.12,Call,13,2024-11-29,10,1.73,1.91,2.08,1.91,1726,1350,1.28,141.35%,0.68283,2024-11-19
MSTR,430.54,Call,520,2024-11-22,3,4.85,5.07,5.3,5.3,2167,1692,1.28,186.25%,0.151151,2024-11-19
RIOT,12.27,Call,14,2024-11-29,10,0.4,0.42,0.43,0.42,3189,2493,1.28,123.16%,0.294938,2024-11-19
TSLA,346,Call,450,2024-11-29,10,0.62,0.64,0.65,0.65,3350,2626,1.28,84.32%,0.0356,2024-11-19
PFE,25.1,Put,25,2025-02-21,94,1.24,1.26,1.27,1.28,5643,4411,1.28,24.91%,-0.469573,2024-11-19
AAPL,228.28,Call,227.5,2024-11-22,3,2.4,2.43,2.45,2.4,14021,10969,1.28,23.56%,0.574112,2024-11-19
IONQ,27.89,Put,25,2024-11-22,3,0.3,0.36,0.42,0.39,524,411,1.27,144.75%,-0.183554,2024-11-19
ADBE,499.61,Call,540,2024-12-06,17,1.54,1.71,1.89,1.75,833,658,1.27,28.81%,0.117961,2024-11-19
WSM,137.24,Call,140,2024-12-20,31,7.7,8.65,9.6,8.1,1141,896,1.27,57.61%,0.491639,2024-11-19
SMCI,28.27,Call,27,2024-12-06,17,4.2,4.28,4.35,4.25,1212,954,1.27,149.91%,0.62189,2024-11-19
META,561.09,Call,577.5,2024-11-22,3,1.54,1.59,1.63,1.62,1499,1178,1.27,33.51%,0.178142,2024-11-19
MSTR,430.54,Call,510,2024-11-22,3,5,5.85,6.7,6.2,1590,1249,1.27,182.64%,0.174137,2024-11-19
MARA,19.86,Call,18.5,2024-11-22,3,1.72,1.78,1.83,1.75,2337,1837,1.27,130.97%,0.745397,2024-11-19
ACHR,5.13,Call,5,2024-11-29,10,0.35,0.38,0.4,0.39,3343,2634,1.27,95.01%,0.598649,2024-11-19
DLTR,64.87,Call,70,2024-12-20,31,4.45,4.53,4.6,4.55,4128,3252,1.27,85.87%,0.435217,2024-11-19
INTC,24.2,Call,24.5,2024-11-22,3,0.31,0.32,0.33,0.32,7533,5953,1.27,51.37%,0.406322,2024-11-19
TSLA,346,Call,360,2024-11-29,10,9.1,9.18,9.25,9.2,8049,6341,1.27,64.48%,0.379585,2024-11-19
BABA,87.11,Call,90,2024-11-22,3,0.43,0.44,0.45,0.43,9662,7580,1.27,44.99%,0.216203,2024-11-19
RDDT,137.16,Call,140,2024-11-29,10,4.65,4.75,4.85,4.65,517,410,1.26,64.40%,0.449385,2024-11-19
GLBE,42.74,Put,40,2025-01-17,59,2.15,2.35,2.55,2.35,555,439,1.26,55.45%,-0.331478,2024-11-19
QUBT,2.54,Call,4,2025-01-17,59,0.3,0.35,0.4,0.3,751,598,1.26,163.59%,0.363107,2024-11-19
CRM,323.43,Put,290,2025-03-21,122,9.8,10.13,10.45,10.25,753,598,1.26,34.82%,-0.241808,2024-11-19
UAL,94.26,Call,96,2024-11-22,3,1.64,1.72,1.8,1.66,854,680,1.26,71.05%,0.398619,2024-11-19
CSCO,57.01,Put,57,2024-11-29,10,0.5,0.53,0.55,0.56,998,794,1.26,14.42%,-0.485543,2024-11-19
MARA,19.86,Put,16.5,2024-11-29,10,0.25,0.27,0.28,0.26,1022,812,1.26,109.82%,-0.13202,2024-11-19
HOOD,35.24,Call,36,2024-11-29,10,1.14,1.17,1.19,1.13,1141,908,1.26,63.65%,0.445127,2024-11-19
SQ,92.42,Call,97,2024-11-22,3,0.5,0.62,0.74,0.53,1162,922,1.26,59.82%,0.195491,2024-11-19
NKLA,1.94,Put,2.5,2024-11-22,3,0.58,0.62,0.65,0.63,1192,949,1.26,327.03%,-0.760115,2024-11-19
CLF,11.44,Call,11.5,2024-11-22,3,0.2,0.21,0.22,0.22,1468,1167,1.26,59.75%,0.473724,2024-11-19
KHC,30.58,Put,30,2025-04-17,149,1.43,1.48,1.54,1.47,1639,1304,1.26,22.61%,-0.41667,2024-11-19
DOW,43.65,Put,42.5,2025-06-20,213,3,3.1,3.2,3.22,2008,1597,1.26,27.00%,-0.412682,2024-11-19
MSTR,430.54,Call,470,2024-11-22,3,11.85,12.38,12.9,13.5,2549,2019,1.26,170.39%,0.312744,2024-11-19
SMCI,28.27,Put,21,2024-11-22,3,0.17,0.18,0.18,0.18,3039,2415,1.26,231.66%,-0.063982,2024-11-19
ALAB,95.18,Call,100,2024-12-20,31,5.3,5.35,5.4,5.3,3049,2418,1.26,64.57%,0.441457,2024-11-19
AI,32.96,Call,27,2024-11-22,3,5.85,6.23,6.6,6,3115,2474,1.26,113.16%,0.977203,2024-11-19
NVDA,147.01,Put,146,2024-11-22,3,5.45,5.5,5.55,5.5,6523,5176,1.26,113.58%,-0.451672,2024-11-19
DJT,29.87,Call,35,2024-11-22,3,0.4,0.41,0.42,0.42,8369,6624,1.26,173.69%,0.177356,2024-11-19
MSTR,430.54,Call,760,2024-11-22,3,0.28,0.29,0.3,0.3,9495,7551,1.26,254.79%,0.009577,2024-11-19
TGT,156,Call,175,2024-11-22,3,0.9,0.95,1,1,11137,8859,1.26,109.34%,0.133795,2024-11-19
PLTR,62.98,Put,60,2024-11-22,3,0.54,0.55,0.55,0.55,22817,18075,1.26,73.30%,-0.221318,2024-11-19
LLY,729.73,Call,760,2024-11-22,3,1.89,2,2.11,2.19,591,474,1.25,41.29%,0.144871,2024-11-19
TSLA,346,Call,700,2025-02-21,94,3.1,3.18,3.25,3.15,719,577,1.25,78.30%,0.061199,2024-11-19
MSTR,430.54,Put,300,2024-12-06,17,9,10.45,11.9,10.3,998,797,1.25,165.83%,-0.116271,2024-11-19
RBLX,52.24,Put,50,2024-11-22,3,0.12,0.14,0.15,0.11,1016,813,1.25,43.72%,-0.128323,2024-11-19
PLTR,62.98,Call,62,2024-12-20,31,4.85,4.9,4.95,4.85,1057,847,1.25,58.11%,0.5796,2024-11-19
WOLF,6.44,Call,7,2024-11-22,3,0.1,0.13,0.15,0.12,1556,1240,1.25,134.14%,0.267025,2024-11-19
AA,45.6,Call,60,2025-01-17,59,0.43,0.55,0.66,0.51,2245,1801,1.25,51.95%,0.118826,2024-11-19
OXY,50.5,Call,55,2025-05-16,178,2.44,2.55,2.67,2.5,2293,1828,1.25,28.31%,0.393311,2024-11-19
SOFI,14.42,Put,14,2024-11-29,10,0.32,0.33,0.33,0.33,2466,1974,1.25,55.37%,-0.351998,2024-11-19
AMC,4.34,Call,4.5,2024-11-29,10,0.16,0.17,0.17,0.16,5196,4141,1.25,79.04%,0.41751,2024-11-19
MARA,19.86,Call,21,2024-11-29,10,1.1,1.14,1.17,1.17,6367,5114,1.25,123.98%,0.435131,2024-11-19
COIN,324.57,Call,320,2024-11-22,3,14.95,15.23,15.5,15.4,6730,5392,1.25,110.91%,0.57733,2024-11-19
TGT,156,Call,162.5,2024-11-29,10,3.95,4.18,4.4,4.04,513,415,1.24,64.49%,0.372439,2024-11-19
LLY,729.73,Put,650,2024-11-22,3,0.2,0.28,0.35,0.22,532,429,1.24,59.94%,-0.015318,2024-11-19
CCJ,57.46,Call,58,2024-11-29,10,1.45,1.48,1.52,1.5,534,429,1.24,45.37%,0.471027,2024-11-19
DJT,29.87,Call,35.5,2024-11-22,3,0.3,0.4,0.5,0.37,710,571,1.24,175.98%,0.158573,2024-11-19
COIN,324.57,Put,315,2024-11-22,3,8.15,8.5,8.85,8.65,901,727,1.24,111.75%,-0.363436,2024-11-19
ET,17.96,Call,17,2024-11-29,10,0.97,1.05,1.13,0.98,941,756,1.24,24.24%,0.919702,2024-11-19
SQ,92.42,Put,87,2024-11-22,3,0.17,0.25,0.32,0.27,2036,1648,1.24,56.83%,-0.113986,2024-11-19
NVDA,147.01,Put,113,2025-02-21,94,2.5,2.55,2.59,2.62,2063,1663,1.24,51.59%,-0.119793,2024-11-19
TGT,156,Call,180,2024-11-22,3,0.51,0.54,0.56,0.54,3117,2507,1.24,108.67%,0.080462,2024-11-19
SMCI,28.27,Call,27,2025-01-17,59,6.3,6.35,6.4,6.38,3466,2789,1.24,128.53%,0.641338,2024-11-19
AVGO,165.35,Call,175,2024-11-22,3,0.5,0.52,0.53,0.52,6362,5115,1.24,54.19%,0.130394,2024-11-19
NVDA,147.01,Call,157.5,2024-11-22,3,2.29,2.3,2.32,2.29,16506,13274,1.24,111.77%,0.265684,2024-11-19
NVDA,147.01,Call,142,2024-11-22,3,8.8,8.83,8.85,8.8,20763,16793,1.24,113.50%,0.652507,2024-11-19
"Downloaded from Barchart.com as of 02-04-2025 01:14pm CST"
