Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,83.95,Call,84,2024-07-05,3,1.14,1.17,1.21,1.23,943,471,2,38.92%,0.505258,2024-07-01
CPA,93.94,Put,65,2024-08-16,45,0.15,0.3,0.45,0.4,1000,501,2,64.91%,-0.042055,2024-07-01
MARA,22.56,Put,19,2024-07-12,10,0.15,0.17,0.19,0.18,2520,1259,2,89.05%,-0.106025,2024-07-01
GME,23.33,Call,22.5,2024-07-05,3,1.4,1.42,1.43,1.43,3041,1524,2,115.91%,0.653967,2024-07-01
SNOW,142.77,Call,150,2024-07-05,3,0.31,0.33,0.35,0.33,3796,1900,2,44.81%,0.118027,2024-07-01
WBA,11.58,Put,11.5,2024-07-05,3,0.13,0.14,0.15,0.13,6619,3305,2,39.73%,-0.418987,2024-07-01
NCLH,17.68,Put,17.5,2024-07-26,24,0.56,0.63,0.7,0.55,626,315,1.99,41.25%,-0.430474,2024-07-01
CHWY,25.44,Put,25,2024-07-12,10,1.55,1.62,1.68,1.64,636,320,1.99,112.33%,-0.423428,2024-07-01
COIN,233.37,Call,240,2024-07-12,10,6.5,6.7,6.9,6.6,1143,573,1.99,60.27%,0.414367,2024-07-01
COIN,233.37,Put,235,2024-07-05,3,5.1,5.73,6.35,6.1,1328,667,1.99,62.53%,-0.535237,2024-07-01
NFLX,673.61,Call,680,2024-07-05,3,3.6,3.83,4.05,3.85,1547,778,1.99,26.33%,0.357436,2024-07-01
F,12.76,Call,14,2024-08-16,45,0.15,0.16,0.18,0.16,8407,4226,1.99,30.91%,0.213469,2024-07-01
AVGO,1640.8,Call,1720,2024-07-05,3,5.5,6.45,7.4,6.96,527,266,1.98,52.73%,0.169709,2024-07-01
MPW,4.09,Call,4.5,2024-07-26,24,0.15,0.16,0.18,0.15,624,315,1.98,73.32%,0.327829,2024-07-01
SNOW,142.77,Call,139,2024-07-05,3,3.35,4.18,5,4.5,1424,720,1.98,39.98%,0.778933,2024-07-01
TSLA,209.86,Call,202.5,2024-07-12,10,11.55,11.85,12.15,11.52,3990,2018,1.98,54.43%,0.676387,2024-07-01
NVDA,124.3,Call,127,2024-07-12,10,2.61,2.66,2.7,2.67,12456,6287,1.98,45.80%,0.410416,2024-07-01
STAA,47.42,Call,50,2024-07-19,17,1.45,1.53,1.6,1.55,773,392,1.97,62.02%,0.378133,2024-07-01
VZ,41.74,Put,41.5,2024-07-05,3,0.13,0.15,0.17,0.16,836,425,1.97,17.39%,-0.355757,2024-07-01
PG,162.72,Call,165,2024-07-05,3,0.14,0.17,0.2,0.2,1054,536,1.97,15.45%,0.166148,2024-07-01
SQ,63.84,Put,62,2024-07-05,3,0.27,0.29,0.3,0.3,1351,687,1.97,42.07%,-0.212943,2024-07-01
IREN,12.62,Call,13,2024-07-05,3,0.25,0.33,0.4,0.35,1562,794,1.97,111.39%,0.405555,2024-07-01
MARA,22.56,Call,24,2024-07-12,10,0.77,0.85,0.93,0.82,2547,1294,1.97,92.09%,0.374406,2024-07-01
AMZN,197.2,Call,195,2024-07-12,10,4.9,4.98,5.05,5,12517,6355,1.97,28.00%,0.616678,2024-07-01
AAPL,216.75,Call,217.5,2024-07-12,10,2.85,2.89,2.93,2.86,13148,6669,1.97,21.53%,0.483319,2024-07-01
NKE,76.83,Put,65,2026-12-18,900,5.4,5.9,6.4,5.91,540,275,1.96,28.87%,-0.234666,2024-07-01
SMCI,812.32,Call,865,2024-07-05,3,7.3,7.65,8,8.2,577,295,1.96,85.10%,0.220569,2024-07-01
NFLX,673.61,Put,667.5,2024-07-05,3,3.3,3.55,3.8,3.45,645,329,1.96,25.22%,-0.33496,2024-07-01
MU,131.52,Put,128,2024-07-05,3,0.55,0.62,0.69,0.58,5089,2601,1.96,39.20%,-0.214319,2024-07-01
C,63.43,Put,64,2024-07-19,17,1.71,1.74,1.77,1.72,522,268,1.95,26.42%,-0.54571,2024-07-01
BA,186.7,Call,225,2024-10-18,108,2.4,2.54,2.68,2.51,544,279,1.95,31.46%,0.16035,2024-07-01
SQ,63.84,Call,65,2024-07-12,10,1.2,1.22,1.24,1.21,638,327,1.95,39.75%,0.413475,2024-07-01
DJT,33.08,Call,37,2024-07-05,3,0.47,0.56,0.65,0.63,643,330,1.95,158.62%,0.240746,2024-07-01
GME,23.33,Put,21,2024-07-12,10,0.51,0.56,0.61,0.51,708,363,1.95,93.83%,-0.2252,2024-07-01
PLNT,72.15,Put,72.5,2024-07-19,17,1.55,1.65,1.75,1.65,725,372,1.95,24.91%,-0.512402,2024-07-01
GME,23.33,Call,33,2024-07-12,10,0.54,0.6,0.66,0.62,733,375,1.95,193.11%,0.176971,2024-07-01
TFC,39.25,Call,42.5,2024-08-16,45,0.38,0.4,0.42,0.42,1310,671,1.95,26.64%,0.210687,2024-07-01
GE,158.97,Call,160,2024-07-05,3,1.22,1.3,1.38,1.34,989,509,1.94,30.92%,0.419597,2024-07-01
NFLX,673.61,Call,677.5,2024-07-05,3,4.6,4.75,4.9,4.65,540,280,1.93,25.73%,0.414304,2024-07-01
COIN,233.37,Call,235,2024-07-12,10,8.25,8.63,9,9,594,308,1.93,62.35%,0.499319,2024-07-01
MSFT,456.73,Call,640,2025-01-17,200,1.02,1.12,1.22,1.1,604,313,1.93,22.68%,0.037957,2024-07-01
MSTR,1365.97,Call,1550,2024-07-05,3,4.05,4.53,5,4.05,640,331,1.93,95.29%,0.078566,2024-07-01
BTBT,3.39,Call,3.5,2024-07-05,3,0.1,0.13,0.15,0.11,2041,1056,1.93,127.21%,0.414698,2024-07-01
TSLA,209.86,Put,192.5,2024-07-19,17,2.78,3.04,3.3,3.15,2473,1279,1.93,55.06%,-0.210555,2024-07-01
NVS,106.54,Put,100,2024-08-16,45,0.6,0.65,0.7,0.7,3071,1594,1.93,19.01%,-0.176299,2024-07-01
MARA,22.56,Call,21,2024-07-12,10,2.03,2.14,2.24,2.12,4781,2474,1.93,80.43%,0.731005,2024-07-01
NKE,76.83,Put,75,2024-07-05,3,0.28,0.29,0.29,0.28,14852,7677,1.93,33.70%,-0.208212,2024-07-01
NFLX,673.61,Put,655,2024-07-05,3,0.69,1.03,1.37,1.05,927,482,1.92,27.51%,-0.12466,2024-07-01
TEVA,16.34,Put,16,2024-07-05,3,0.07,0.19,0.3,0.1,1094,569,1.92,39.81%,-0.271595,2024-07-01
GME,23.33,Call,24,2024-07-12,10,1.55,1.63,1.71,1.65,1129,589,1.92,126.42%,0.486643,2024-07-01
HIMS,21.42,Call,23,2024-07-05,3,0.1,0.13,0.15,0.13,1338,698,1.92,77.87%,0.16684,2024-07-01
CLSK,17.92,Call,23,2024-08-16,45,1.23,1.32,1.4,1.36,1699,884,1.92,115.00%,0.344743,2024-07-01
CRM,256.21,Call,260,2024-07-05,3,1.11,1.15,1.19,1.14,2388,1242,1.92,27.59%,0.288034,2024-07-01
CVNA,124.35,Call,135,2024-07-19,17,2.81,3.18,3.55,3.1,3982,2079,1.92,63.73%,0.304778,2024-07-01
RIVN,13.92,Call,13.5,2024-07-05,3,0.65,0.67,0.69,0.68,7379,3836,1.92,87.62%,0.666757,2024-07-01
TSLA,209.86,Put,210,2024-07-19,17,9.55,9.75,9.95,9.7,8527,4450,1.92,54.62%,-0.47236,2024-07-01
ARM,158.83,Put,148,2024-07-05,3,0.4,0.42,0.44,0.43,777,407,1.91,62.26%,-0.099112,2024-07-01
FL,23.12,Put,20,2024-07-19,17,0.05,0.1,0.15,0.1,1112,583,1.91,50.38%,-0.08323,2024-07-01
TAL,10.49,Put,10,2024-11-15,137,1,1.05,1.1,1.03,3000,1568,1.91,43.68%,-0.414436,2024-07-01
T,18.98,Put,19,2024-07-05,3,0.11,0.13,0.14,0.13,3074,1609,1.91,17.40%,-0.523991,2024-07-01
CLSK,17.92,Call,21,2024-07-12,10,0.25,0.29,0.33,0.3,681,359,1.9,100.80%,0.195295,2024-07-01
FSLR,222.71,Put,220,2024-07-05,3,2.64,2.84,3.05,3,1136,599,1.9,53.14%,-0.387468,2024-07-01
KO,63.28,Put,64,2024-07-05,3,0.52,0.77,1.01,0.74,1275,670,1.9,9.81%,-0.899928,2024-07-01
SHOP,64.63,Call,66,2024-07-05,3,0.4,0.42,0.43,0.42,3308,1737,1.9,39.92%,0.29133,2024-07-01
TSLA,209.86,Put,180,2024-07-12,10,0.37,0.41,0.44,0.44,8647,4548,1.9,58.56%,-0.049898,2024-07-01
SNOW,142.77,Call,160,2024-07-26,24,1.07,1.16,1.25,1.18,743,393,1.89,40.79%,0.157786,2024-07-01
GME,23.33,Call,37,2024-07-05,3,0.1,0.11,0.11,0.13,834,442,1.89,281.76%,0.046661,2024-07-01
BABA,72.18,Call,75,2024-08-02,31,1.56,1.68,1.8,1.76,941,497,1.89,35.50%,0.364412,2024-07-01
NVDA,124.3,Put,160,2024-07-19,17,35.25,35.7,36.15,35.75,590,313,1.88,61.58%,-0.978243,2024-07-01
CSCO,47.52,Put,47,2024-07-19,17,0.52,0.54,0.56,0.52,828,441,1.88,18.89%,-0.378061,2024-07-01
MU,131.52,Put,90,2025-06-20,353,4.05,4.15,4.25,4.15,849,452,1.88,44.80%,-0.120058,2024-07-01
A,127.4,Call,135,2024-08-16,45,2,2.1,2.2,2.15,895,475,1.88,26.27%,0.301658,2024-07-01
CELH,57.84,Call,63,2024-07-05,3,0.16,0.18,0.19,0.2,1025,546,1.88,71.63%,0.100855,2024-07-01
AVGO,1640.8,Put,1550,2024-07-05,3,1.4,1.9,2.4,1.7,1066,566,1.88,41.64%,-0.062373,2024-07-01
COIN,233.37,Put,212.5,2024-07-05,3,0.28,0.35,0.42,0.35,814,435,1.87,66.83%,-0.05668,2024-07-01
DELL,142.82,Call,140,2024-07-12,10,5.6,5.75,5.9,5.8,1334,713,1.87,44.42%,0.626544,2024-07-01
PATH,12.88,Call,13,2024-07-05,3,0.15,0.16,0.17,0.14,3442,1839,1.87,45.37%,0.422982,2024-07-01
OXY,62.88,Call,63,2024-07-05,3,0.45,0.47,0.49,0.47,4328,2315,1.87,22.77%,0.473498,2024-07-01
CHWY,25.44,Call,30,2024-07-05,3,0.42,0.43,0.44,0.42,15396,8215,1.87,188.27%,0.189933,2024-07-01
SNOW,142.77,Put,134,2024-07-05,3,0.1,0.15,0.19,0.13,501,269,1.86,44.11%,-0.053124,2024-07-01
GS,463.66,Call,475,2024-08-16,45,11.5,11.65,11.8,11.7,676,364,1.86,24.46%,0.422034,2024-07-01
MARA,22.56,Call,24,2024-07-26,24,1.49,1.55,1.6,1.49,924,498,1.86,88.50%,0.442834,2024-07-01
SNOW,142.77,Call,137,2024-07-05,3,4.95,5.63,6.3,6.31,984,528,1.86,45.47%,0.848966,2024-07-01
NKE,76.83,Put,93,2024-07-12,10,15.15,16.58,18,16.18,1821,981,1.86,54.14%,-0.988679,2024-07-01
GME,23.33,Put,23.5,2024-07-05,3,1.07,1.1,1.13,1.1,2410,1293,1.86,119.59%,-0.505134,2024-07-01
PANW,340.9,Call,342.5,2024-07-05,3,3.1,3.25,3.4,3.35,539,292,1.85,32.65%,0.448827,2024-07-01
ASTS,10.84,Put,11.5,2024-07-05,3,0.8,0.85,0.9,0.85,654,353,1.85,110.94%,-0.703575,2024-07-01
COIN,233.37,Call,250,2024-07-12,10,3.7,3.78,3.85,3.8,979,530,1.85,61.97%,0.272365,2024-07-01
COIN,233.37,Put,222.5,2024-07-05,3,1.27,1.36,1.45,1.42,1244,672,1.85,62.46%,-0.190069,2024-07-01
AMD,157.69,Call,155,2024-07-26,24,8.15,8.35,8.55,8.48,1827,987,1.85,42.24%,0.59692,2024-07-01
TSLA,209.86,Call,275,2024-07-12,10,0.02,0.1,0.18,0.16,2072,1120,1.85,74.97%,0.017672,2024-07-01
PDD,132.98,Put,100,2025-03-21,262,4.15,4.8,5.45,4.6,2281,1232,1.85,44.19%,-0.150678,2024-07-01
GOOG,184.49,Call,220,2024-08-16,45,0.47,0.59,0.7,0.48,4429,2388,1.85,30.04%,0.059638,2024-07-01
WMT,67.48,Call,68,2024-07-05,3,0.17,0.18,0.18,0.18,5788,3135,1.85,15.42%,0.302152,2024-07-01
NKE,76.83,Call,80,2024-07-05,3,0.16,0.17,0.17,0.16,14301,7751,1.85,37.82%,0.124259,2024-07-01
SNOW,142.77,Put,220,2024-08-16,45,76.45,77.23,78,78.15,650,354,1.84,82.55%,-0.922518,2024-07-01
JMIA,7.15,Call,7.5,2024-07-05,3,0.15,0.18,0.2,0.19,914,497,1.84,126.66%,0.361281,2024-07-01
FTNT,59.85,Put,55,2024-08-16,45,1.41,1.49,1.57,1.44,1230,669,1.84,42.77%,-0.249546,2024-07-01
OXY,62.88,Put,62,2024-07-05,3,0.14,0.16,0.18,0.15,1797,979,1.84,20.74%,-0.219402,2024-07-01
MRNA,115.95,Call,120,2024-07-05,3,0.72,0.84,0.95,0.87,621,340,1.83,55.02%,0.256358,2024-07-01
NKE,76.83,Put,87,2024-07-05,3,9.65,10.35,11.05,10.15,863,471,1.83,140.01%,-0.819934,2024-07-01
ORCL,143.09,Call,144,2024-07-05,3,0.72,0.78,0.85,0.83,916,500,1.83,23.35%,0.392551,2024-07-01
PANW,340.9,Call,345,2024-07-05,3,2.14,2.26,2.37,2.25,1166,637,1.83,31.54%,0.348822,2024-07-01
CMG,61.81,Call,62.5,2024-07-05,3,0.35,0.43,0.5,0.45,1756,961,1.83,32.67%,0.364951,2024-07-01
BABA,72.18,Put,65,2024-08-16,45,0.79,0.82,0.84,0.84,2157,1179,1.83,33.09%,-0.175429,2024-07-01
META,504.68,Call,502.5,2024-07-19,17,13.85,14,14.15,14.1,569,313,1.82,28.56%,0.554923,2024-07-01
BX,122.23,Put,120,2024-07-05,3,0.42,0.46,0.5,0.41,611,336,1.82,29.33%,-0.237847,2024-07-01
HOLI,25.45,Put,25,2024-07-19,17,0.45,0.53,0.6,0.55,507,280,1.81,34.85%,-0.390167,2024-07-01
META,504.68,Put,485,2024-07-05,3,0.48,0.52,0.55,0.53,2438,1350,1.81,31.78%,-0.079566,2024-07-01
DJT,33.08,Put,32,2024-07-05,3,0.96,1.04,1.11,1.09,586,326,1.8,134.07%,-0.368071,2024-07-01
DELL,142.82,Call,146,2024-07-05,3,1.1,1.13,1.15,1.15,704,391,1.8,45.91%,0.308426,2024-07-01
MSTR,1365.97,Put,1200,2024-07-05,3,2.14,2.65,3.15,2.7,764,424,1.8,91.73%,-0.054334,2024-07-01
PANW,340.9,Put,320,2024-07-05,3,0.09,0.13,0.17,0.13,790,438,1.8,37.35%,-0.028876,2024-07-01
AFRM,29.83,Put,29.5,2024-07-05,3,0.47,0.5,0.52,0.45,806,449,1.8,60.75%,-0.406642,2024-07-01
ONON,38.03,Call,40,2024-07-05,3,0.07,0.09,0.1,0.1,2211,1227,1.8,47.27%,0.125691,2024-07-01
TSM,172.33,Call,172.5,2024-07-05,3,2.36,2.43,2.5,2.38,2457,1367,1.8,39.04%,0.499923,2024-07-01
OXY,62.88,Call,62,2024-07-05,3,1.05,1.1,1.14,1.08,2775,1538,1.8,22.51%,0.763148,2024-07-01
TSLA,209.86,Call,202.5,2024-07-19,17,13.95,14.3,14.65,13.95,3104,1720,1.8,53.66%,0.65088,2024-07-01
NKE,76.83,Put,90,2024-07-05,3,12.5,13,13.5,13.3,3626,2019,1.8,103.46%,-0.950155,2024-07-01
NVDA,124.3,Call,124,2024-07-12,10,3.95,4,4.05,4,11992,6656,1.8,45.85%,0.535422,2024-07-01
PLTR,25.88,Put,25.5,2024-07-19,17,0.68,0.69,0.7,0.72,919,512,1.79,40.34%,-0.406621,2024-07-01
WBA,11.58,Put,11.5,2024-07-12,10,0.27,0.28,0.28,0.28,995,555,1.79,41.29%,-0.449724,2024-07-01
CMG,61.81,Call,61.5,2024-07-05,3,0.8,0.88,0.95,0.95,1118,625,1.79,34.53%,0.575453,2024-07-01
DIS,98.04,Call,98,2024-07-05,3,0.85,0.88,0.9,0.82,2084,1164,1.79,23.64%,0.518107,2024-07-01
META,504.68,Put,475,2024-07-05,3,0.18,0.2,0.21,0.19,3449,1926,1.79,35.95%,-0.029537,2024-07-01
DELL,142.82,Call,140,2024-07-05,3,3.9,4,4.1,4.2,3939,2202,1.79,44.72%,0.698575,2024-07-01
COST,845.67,Call,875,2024-07-05,3,0.07,0.15,0.22,0.13,517,290,1.78,18.75%,0.024167,2024-07-01
CCL,17.71,Call,20,2024-07-26,24,0.09,0.11,0.12,0.11,639,359,1.78,40.66%,0.125308,2024-07-01
AVGO,1640.8,Put,1520,2024-07-05,3,0.55,0.68,0.8,0.67,712,400,1.78,44.19%,-0.026395,2024-07-01
CORZ,9.85,Put,7,2026-01-16,564,1.75,1.78,1.8,1.77,2140,1204,1.78,81.78%,-0.185421,2024-07-01
AAPL,216.75,Put,212.5,2024-07-19,17,1.93,1.96,2,1.96,3075,1729,1.78,20.89%,-0.30725,2024-07-01
AMC,5.04,Call,6,2024-07-12,10,0.13,0.14,0.15,0.14,3189,1795,1.78,130.00%,0.242127,2024-07-01
PINS,43.08,Put,42,2024-08-16,45,2.18,2.23,2.27,2.3,4455,2498,1.78,47.83%,-0.395081,2024-07-01
MSFT,456.73,Call,457.5,2024-07-05,3,2.7,2.77,2.83,2.75,7194,4031,1.78,18.38%,0.472187,2024-07-01
UPST,22.9,Call,23.5,2024-07-05,3,0.31,0.33,0.34,0.34,507,287,1.77,70.16%,0.356444,2024-07-01
ASTS,10.84,Call,11,2024-07-05,3,0.3,0.32,0.35,0.35,1004,568,1.77,107.19%,0.461083,2024-07-01
TSLA,209.86,Put,205,2024-08-16,45,13.05,13.3,13.55,13.05,1463,827,1.77,54.95%,-0.403325,2024-07-01
LCID,2.64,Call,3,2024-08-02,31,0.07,0.1,0.12,0.1,1827,1030,1.77,71.57%,0.313338,2024-07-01
CHWY,25.44,Call,27.5,2024-07-05,3,0.65,0.69,0.72,0.75,2263,1275,1.77,155.94%,0.316653,2024-07-01
NKE,76.83,Call,79,2024-07-05,3,0.28,0.3,0.32,0.3,5493,3099,1.77,36.90%,0.209626,2024-07-01
CLSK,17.92,Put,17,2024-07-12,10,0.55,0.58,0.6,0.57,766,435,1.76,84.20%,-0.323906,2024-07-01
MARA,22.56,Put,20,2024-07-26,24,0.79,0.82,0.85,0.86,861,489,1.76,85.02%,-0.249715,2024-07-01
MS,99.16,Call,99,2024-07-05,3,0.85,0.88,0.9,0.87,1546,879,1.76,21.74%,0.53966,2024-07-01
TSLA,209.86,Put,195,2024-07-26,24,5.3,5.63,5.95,5.75,1555,885,1.76,57.75%,-0.277509,2024-07-01
RIOT,9.95,Call,10,2024-07-12,10,0.47,0.48,0.49,0.49,3205,1821,1.76,77.16%,0.514374,2024-07-01
RIVN,13.92,Call,15,2024-07-12,10,0.32,0.33,0.34,0.33,3836,2178,1.76,77.87%,0.307121,2024-07-01
DIS,98.04,Call,100,2024-07-05,3,0.25,0.27,0.28,0.26,4548,2586,1.76,25.68%,0.204899,2024-07-01
PANW,340.9,Put,330,2025-01-17,200,26.65,27.75,28.85,27.25,559,320,1.75,36.77%,-0.371825,2024-07-01
CELH,57.84,Call,59,2024-07-05,3,0.78,0.81,0.84,0.81,737,421,1.75,61.51%,0.374326,2024-07-01
RIVN,13.92,Call,19,2025-01-17,200,1.61,1.63,1.64,1.64,874,499,1.75,73.38%,0.402266,2024-07-01
KSS,21.89,Call,25,2024-07-19,17,0.1,0.11,0.12,0.12,2318,1324,1.75,49.05%,0.111642,2024-07-01
SHOP,64.63,Call,67,2024-07-05,3,0.21,0.22,0.23,0.23,4203,2406,1.75,41.60%,0.177596,2024-07-01
TSLA,209.86,Put,215,2024-07-19,17,12.15,12.88,13.6,12.52,4822,2755,1.75,54.78%,-0.5521,2024-07-01
SNOW,142.77,Call,150,2024-07-19,17,2.2,2.23,2.25,2.26,7589,4343,1.75,39.04%,0.303314,2024-07-01
RIVN,13.92,Put,11,2024-12-20,172,1.22,1.27,1.32,1.26,8433,4808,1.75,76.30%,-0.226404,2024-07-01
GOOGL,182.99,Call,185,2024-07-05,3,0.62,0.64,0.65,0.63,15270,8728,1.75,20.87%,0.292265,2024-07-01
GOLD,16.56,Call,16,2024-07-12,10,0.69,0.71,0.73,0.7,626,359,1.74,32.55%,0.747214,2024-07-01
PYPL,57.81,Call,58,2024-07-19,17,1.36,1.38,1.4,1.4,626,359,1.74,28.58%,0.507137,2024-07-01
CRM,256.21,Call,257.5,2024-07-19,17,4.95,5.03,5.1,5.18,691,397,1.74,24.37%,0.488877,2024-07-01
ORCL,143.09,Put,141,2024-07-05,3,0.3,0.35,0.4,0.31,781,449,1.74,20.44%,-0.206042,2024-07-01
CHWY,25.44,Call,55,2024-08-16,45,0.5,0.59,0.68,0.55,792,454,1.74,145.47%,0.107328,2024-07-01
CRM,256.21,Put,255,2024-07-05,3,1.82,1.89,1.96,1.91,2821,1621,1.74,27.11%,-0.413731,2024-07-01
ARM,158.83,Put,150,2024-07-05,3,0.62,0.64,0.66,0.61,3292,1887,1.74,60.49%,-0.14058,2024-07-01
NIO,4.44,Call,4,2024-07-05,3,0.41,0.43,0.45,0.46,7604,4366,1.74,76.29%,0.939412,2024-07-01
NVDA,124.3,Put,115.5,2024-07-05,3,0.16,0.17,0.18,0.18,8495,4871,1.74,54.80%,-0.065393,2024-07-01
NVDA,124.3,Put,121,2024-07-12,10,2.17,2.21,2.24,2.17,11462,6595,1.74,44.99%,-0.339059,2024-07-01
BA,186.7,Call,187.5,2024-07-19,17,4.6,4.73,4.85,4.75,651,377,1.73,31.72%,0.490519,2024-07-01
HUT,15.25,Call,15,2024-07-05,3,0.68,0.72,0.76,0.84,912,526,1.73,106.60%,0.588589,2024-07-01
NKE,76.83,Put,95,2024-08-16,45,17.65,18.25,18.85,18.25,1018,589,1.73,38.30%,-0.955184,2024-07-01
TSLA,209.86,Put,182.5,2024-07-05,3,0.11,0.14,0.17,0.14,8196,4749,1.73,79.59%,-0.023982,2024-07-01
WBA,11.58,Call,12,2024-07-26,24,0.35,0.36,0.36,0.36,886,516,1.72,45.96%,0.396803,2024-07-01
CHWY,25.44,Put,26.5,2024-07-05,3,1.67,1.89,2.1,1.9,1434,833,1.72,139.46%,-0.601478,2024-07-01
SQ,63.84,Call,64,2024-07-05,3,0.86,0.88,0.89,0.88,1957,1140,1.72,40.87%,0.485155,2024-07-01
AMD,157.69,Call,157.5,2024-07-19,17,5.8,5.88,5.95,5.85,2821,1641,1.72,41.01%,0.534238,2024-07-01
JWN,21.25,Call,22,2024-07-05,3,0.06,0.11,0.16,0.14,522,306,1.71,52.39%,0.240786,2024-07-01
COST,845.67,Call,850,2024-07-05,3,3.25,3.38,3.5,3.35,529,310,1.71,16.64%,0.380164,2024-07-01
SNOW,142.77,Call,150,2024-07-26,24,3.1,3.18,3.25,3.25,924,539,1.71,40.28%,0.347257,2024-07-01
CHWY,25.44,Call,27.5,2024-08-16,45,2.62,2.69,2.76,2.82,953,556,1.71,96.56%,0.483928,2024-07-01
CLSK,17.92,Call,17,2024-07-12,10,1.54,1.55,1.55,1.54,1051,616,1.71,86.65%,0.673434,2024-07-01
BABA,72.18,Call,75,2024-12-20,172,6.3,6.35,6.4,6.4,1069,625,1.71,41.41%,0.473125,2024-07-01
SMCI,812.32,Call,900,2024-07-12,10,14.2,14.35,14.5,14.23,1115,651,1.71,79.38%,0.240904,2024-07-01
TSLA,209.86,Call,220,2024-08-02,31,9.8,10.6,11.4,10.24,1613,946,1.71,57.61%,0.432699,2024-07-01
PEP,162.89,Call,170,2024-07-12,10,0.33,0.36,0.39,0.34,2407,1405,1.71,21.46%,0.120996,2024-07-01
AAL,11.04,Call,11,2024-07-05,3,0.14,0.15,0.16,0.15,2437,1429,1.71,32.16%,0.557117,2024-07-01
DIS,98.04,Call,101,2024-07-12,10,0.4,0.43,0.46,0.46,843,496,1.7,22.29%,0.224332,2024-07-01
DIS,98.04,Call,100,2024-07-12,10,0.64,0.67,0.69,0.64,1041,612,1.7,20.97%,0.301259,2024-07-01
ARM,158.83,Call,177.5,2024-07-05,3,0.01,0.18,0.35,0.21,1171,688,1.7,72.52%,0.04938,2024-07-01
CAVA,95.27,Call,95,2024-07-19,17,4.8,4.9,5,4.85,4776,2802,1.7,56.18%,0.541617,2024-07-01
BX,122.23,Put,118,2024-07-05,3,0.14,0.17,0.2,0.18,560,331,1.69,31.65%,-0.105841,2024-07-01
JBL,108.52,Call,110,2024-07-19,17,1.85,1.93,2,2,768,454,1.69,27.31%,0.436135,2024-07-01
ARM,158.83,Call,180,2024-07-12,10,0.96,1.16,1.36,1.17,810,479,1.69,65.70%,0.139437,2024-07-01
BB,2.42,Put,2.5,2024-07-12,10,0.1,0.13,0.15,0.14,891,528,1.69,59.61%,-0.606688,2024-07-01
CIFR,4.72,Call,7,2024-09-20,80,0.55,0.58,0.6,0.6,1105,655,1.69,136.36%,0.389935,2024-07-01
HOOD,22.79,Call,23,2024-07-12,10,0.75,0.77,0.78,0.75,2460,1452,1.69,55.31%,0.484652,2024-07-01
PDD,132.98,Call,133,2024-07-05,3,1.64,1.71,1.79,1.69,560,334,1.68,34.75%,0.509926,2024-07-01
MS,99.16,Put,99,2024-07-05,3,0.61,0.64,0.66,0.65,619,369,1.68,20.48%,-0.458751,2024-07-01
CLSK,17.92,Call,19,2024-07-26,24,1.35,1.4,1.44,1.45,632,377,1.68,98.86%,0.464011,2024-07-01
UPST,22.9,Put,23,2024-07-05,3,0.57,0.6,0.62,0.58,968,577,1.68,64.26%,-0.515859,2024-07-01
ENPH,97.26,Put,97,2024-07-05,3,1.83,1.87,1.9,1.91,1213,723,1.68,57.24%,-0.466385,2024-07-01
NCLH,17.68,Call,18.5,2024-07-12,10,0.16,0.18,0.19,0.22,660,396,1.67,39.27%,0.260239,2024-07-01
MRNA,115.95,Call,122,2024-07-05,3,0.55,0.57,0.59,0.56,958,575,1.67,57.90%,0.175009,2024-07-01
GME,23.33,Call,31,2024-07-19,17,1.08,1.18,1.28,1.29,1281,767,1.67,167.48%,0.27126,2024-07-01
MRK,127.9,Call,130,2024-07-05,3,0.17,0.2,0.22,0.27,2507,1502,1.67,18.48%,0.171223,2024-07-01
RIOT,9.95,Call,10.5,2024-07-05,3,0.1,0.11,0.11,0.11,11835,7106,1.67,83.65%,0.252758,2024-07-01
FSLR,222.71,Call,240,2024-07-05,3,0.35,0.37,0.39,0.39,574,346,1.66,56.58%,0.077311,2024-07-01
DJT,33.08,Call,42,2024-07-05,3,0.19,0.22,0.25,0.2,583,351,1.66,181.16%,0.085519,2024-07-01
BA,186.7,Call,195,2024-07-12,10,1,1.05,1.1,1.06,914,549,1.66,30.66%,0.204051,2024-07-01
CHWY,25.44,Call,30,2024-08-16,45,2.12,2.17,2.21,2.21,4463,2683,1.66,104.68%,0.402646,2024-07-01
NVDA,124.3,Call,143,2024-07-12,10,0.13,0.14,0.15,0.14,4727,2848,1.66,46.17%,0.03781,2024-07-01
NVDA,124.3,Put,123,2024-07-12,10,2.97,3.01,3.05,3,6002,3615,1.66,45.15%,-0.4232,2024-07-01
MSFT,456.73,Put,457.5,2024-07-05,3,3,3.15,3.3,3.3,516,313,1.65,18.03%,-0.530909,2024-07-01
MSFT,456.73,Call,452.5,2024-07-12,10,8,8.15,8.3,8.25,798,483,1.65,18.39%,0.641597,2024-07-01
FSLR,222.71,Call,250,2024-07-05,3,0.06,0.09,0.12,0.12,1069,647,1.65,63.90%,0.025076,2024-07-01
NVDA,124.3,Put,119.5,2024-07-12,10,1.68,1.71,1.74,1.68,1791,1085,1.65,45.18%,-0.280675,2024-07-01
NKE,76.83,Put,89,2024-07-05,3,11.8,12.63,13.45,12.4,1852,1122,1.65,109.20%,-0.924799,2024-07-01
