Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ARM,137.95,Call,250,2026-01-16,407,9.65,10.3,10.95,10.85,519,289,1.8,57.76%,0.276727,2024-12-05
TPR,63.57,Call,57,2024-12-20,15,4.5,5.6,6.7,6.3,561,311,1.8,32.66%,0.954175,2024-12-05
WBA,8.47,Put,25,2025-01-17,43,16.15,16.92,17.7,16.55,610,339,1.8,136.92%,-0.976585,2024-12-05
BAC,47,Call,15,2025-06-20,197,31.8,31.98,32.15,32.1,700,388,1.8,81.54%,0.985257,2024-12-05
PLTR,71.87,Call,72.5,2025-03-21,106,9.85,9.9,9.95,9.85,768,427,1.8,63.20%,0.57251,2024-12-05
AAPL,243.04,Call,257.5,2024-12-20,15,0.18,0.19,0.19,0.18,1009,561,1.8,16.85%,0.052153,2024-12-05
AMAT,172.03,Put,177.5,2024-12-06,1,5.4,5.6,5.8,5.5,1203,668,1.8,32.78%,-0.966944,2024-12-05
GE,172.91,Put,195,2024-12-20,15,20.1,21.83,23.55,22.02,520,290,1.79,57.35%,-0.835829,2024-12-05
TER,113.72,Put,110,2025-01-17,43,3.4,3.5,3.6,3.4,1021,569,1.79,34.28%,-0.353523,2024-12-05
ACMR,14.1,Put,12.5,2025-01-17,43,0.5,0.58,0.65,0.61,1071,599,1.79,70.25%,-0.26128,2024-12-05
DHR,227.87,Put,250,2024-12-20,15,20,22.15,24.3,21.3,1082,603,1.79,50.58%,-0.802581,2024-12-05
CHPT,1.35,Call,1.5,2025-01-03,29,0.1,0.13,0.15,0.13,1181,660,1.79,121.85%,0.450466,2024-12-05
GILD,93.39,Call,96,2024-12-20,15,0.65,0.75,0.84,0.8,1354,755,1.79,23.49%,0.29293,2024-12-05
TPR,63.57,Call,60,2024-12-13,8,3.5,4.65,5.8,3.6,1851,1034,1.79,11.97%,0.999038,2024-12-05
RIOT,12.32,Put,14.5,2024-12-13,8,2.47,2.59,2.71,2.41,2136,1191,1.79,153.40%,-0.726366,2024-12-05
U,27.63,Call,30,2024-12-20,15,2.58,2.74,2.9,2.66,5973,3331,1.79,159.82%,0.46563,2024-12-05
AMD,141.36,Call,145,2024-12-06,1,0.19,0.2,0.2,0.19,48563,27195,1.79,41.66%,0.125223,2024-12-05
DDOG,163.35,Put,155,2025-02-21,78,6.8,7.4,8,7.4,7039,3958,1.78,39.78%,-0.337177,2024-12-05
NVDA,145.06,Call,150,2024-12-13,8,1.06,1.07,1.08,1.09,76827,43217,1.78,32.69%,0.258771,2024-12-05
IREN,14.15,Call,15.5,2024-12-13,8,0.4,0.7,1,0.44,562,316,1.78,110.33%,0.31913,2024-12-05
MMM,133.33,Call,130,2024-12-06,1,3.25,3.48,3.7,3.74,594,333,1.78,38.85%,0.895631,2024-12-05
DHR,227.87,Put,280,2025-03-21,106,50.8,52.2,53.6,52.7,620,349,1.78,30.44%,-0.914773,2024-12-05
TSLA,369.49,Call,670,2025-01-17,43,0.75,0.77,0.79,0.81,620,348,1.78,80.03%,0.022271,2024-12-05
MU,100.87,Put,102,2024-12-06,1,1.57,1.62,1.67,1.63,3653,2053,1.78,45.74%,-0.673702,2024-12-05
MRNA,42.94,Call,47,2024-12-13,8,0.35,0.38,0.41,0.38,1120,631,1.77,63.14%,0.181662,2024-12-05
FDX,279.42,Call,330,2025-01-17,43,1.75,1.92,2.09,2.03,1644,929,1.77,38.22%,0.119022,2024-12-05
SQ,95.87,Call,97,2024-12-06,1,0.72,0.76,0.8,0.73,5646,3205,1.76,59.97%,0.361799,2024-12-05
TSLA,369.49,Call,385,2024-12-20,15,10.2,10.3,10.4,10.19,6737,3819,1.76,54.69%,0.382658,2024-12-05
WBA,8.47,Put,20,2025-01-17,43,11.25,12.03,12.8,11.55,730,415,1.76,104.39%,-0.978686,2024-12-05
COST,982.26,Put,965,2024-12-06,1,0.26,0.33,0.4,0.33,770,438,1.76,22.57%,-0.064848,2024-12-05
GS,596.8,Call,600,2024-12-06,1,2.07,2.24,2.41,2.05,771,438,1.76,28.82%,0.366034,2024-12-05
ROKU,82.03,Call,90,2024-12-13,8,0.57,0.61,0.65,0.6,878,498,1.76,60.11%,0.161987,2024-12-05
ZTO,18.64,Put,35,2025-01-17,43,16.1,16.25,16.4,16.1,880,500,1.76,88.36%,-0.971803,2024-12-05
DOW,42.19,Call,50,2027-01-15,771,2.65,2.73,2.81,2.65,1114,632,1.76,25.05%,0.317393,2024-12-05
AGNC,9.55,Call,9.5,2025-01-03,29,0.18,0.29,0.39,0.19,1205,684,1.76,15.46%,0.553204,2024-12-05
GME,28.63,Call,26,2024-12-06,1,2.24,2.5,2.75,2.65,2586,1466,1.76,101.98%,0.966492,2024-12-05
SNOW,183.06,Put,182.5,2024-12-06,1,1.3,1.4,1.5,1.3,2962,1679,1.76,41.22%,-0.437363,2024-12-05
RIOT,12.32,Call,30,2024-12-27,22,0.08,0.14,0.2,0.11,513,293,1.75,194.32%,0.052497,2024-12-05
PLTR,71.87,Put,67,2025-01-03,29,2.05,2.13,2.21,2.12,578,331,1.75,53.71%,-0.287848,2024-12-05
SQ,95.87,Call,120,2024-12-27,22,0.2,0.24,0.27,0.25,610,349,1.75,52.91%,0.050304,2024-12-05
PDD,99,Call,105,2024-12-13,8,0.76,0.78,0.79,0.79,1985,1137,1.75,46.62%,0.210816,2024-12-05
DHR,227.87,Put,260,2025-01-17,43,30.4,31.95,33.5,33.2,2590,1478,1.75,33.72%,-0.867215,2024-12-05
RKLB,23.92,Call,23,2025-01-17,43,3.4,3.5,3.6,3.5,3179,1814,1.75,92.41%,0.617733,2024-12-05
COIN,320.57,Call,400,2024-12-06,1,0.11,0.14,0.17,0.11,6604,3782,1.75,180.56%,0.010917,2024-12-05
MARA,24.79,Call,26,2024-12-06,1,0.28,0.29,0.3,0.29,21054,12057,1.75,140.10%,0.270402,2024-12-05
PFE,25.7,Call,25,2024-12-06,1,0.69,0.73,0.76,0.73,8207,4719,1.74,43.25%,0.890754,2024-12-05
GE,172.91,Put,185,2024-12-06,1,11.85,12.08,12.3,12.05,519,299,1.74,85.03%,-0.933002,2024-12-05
ASTS,22.51,Call,23,2024-12-13,8,0.95,0.98,1,1,686,395,1.74,90.84%,0.465956,2024-12-05
IONQ,35.95,Call,37,2024-12-13,8,1.93,2.08,2.22,2.14,818,469,1.74,121.64%,0.474373,2024-12-05
SMCI,41.14,Put,41.5,2024-12-13,8,2.96,3.03,3.1,2.82,897,517,1.74,117.62%,-0.483423,2024-12-05
WFC,73.66,Call,74,2024-12-13,8,0.97,1,1.03,1.08,983,565,1.74,26.26%,0.465773,2024-12-05
WBA,8.47,Put,22.5,2025-01-17,43,13.8,14.08,14.35,13.95,1000,574,1.74,201.62%,-0.851792,2024-12-05
SPOT,493.51,Put,475,2024-12-06,1,0.11,0.18,0.24,0.19,1058,609,1.74,42.68%,-0.042015,2024-12-05
BA,156.67,Put,195,2025-01-17,43,37.95,38.35,38.75,38.65,1561,895,1.74,37.02%,-0.950483,2024-12-05
AEO,17.61,Put,15,2025-01-17,43,0.18,0.23,0.27,0.2,1910,1097,1.74,45.91%,-0.13326,2024-12-05
AMC,5.2,Call,7,2024-12-13,8,0.12,0.13,0.13,0.13,3537,2034,1.74,191.82%,0.18315,2024-12-05
MGM,36.84,Put,36,2024-12-20,15,0.59,0.6,0.6,0.56,4017,2310,1.74,33.31%,-0.345115,2024-12-05
AZN,67.53,Put,77.5,2024-12-20,15,9.9,10.03,10.15,9.95,4340,2500,1.74,46.63%,-0.922613,2024-12-05
GME,28.63,Call,32.5,2024-12-13,8,1.37,1.41,1.44,1.42,561,324,1.73,164.83%,0.344954,2024-12-05
ROKU,82.03,Call,82,2024-12-06,1,1.21,1.31,1.41,1.26,621,359,1.73,72.40%,0.512729,2024-12-05
APP,379.07,Put,370,2024-12-06,1,10,11.3,12.6,11.7,844,488,1.73,202.67%,-0.388826,2024-12-05
MSTR,386.4,Call,545,2024-12-06,1,0.05,0.09,0.13,0.1,858,497,1.73,255.86%,0.006219,2024-12-05
IBM,234.75,Call,235,2024-12-06,1,0.98,1.12,1.25,1.16,1696,980,1.73,26.02%,0.472935,2024-12-05
MSFT,442.62,Call,460,2024-12-13,8,0.58,0.6,0.62,0.61,3377,1955,1.73,19.70%,0.100793,2024-12-05
HOOD,38.92,Call,39.5,2024-12-06,1,0.4,0.45,0.5,0.42,5183,2995,1.73,81.67%,0.373805,2024-12-05
JPM,245.48,Call,247.5,2024-12-06,1,0.49,0.53,0.58,0.5,5262,3033,1.73,24.39%,0.2643,2024-12-05
PLTR,71.87,Call,75,2024-12-13,8,1.41,1.44,1.46,1.43,12814,7416,1.73,61.98%,0.341706,2024-12-05
AMZN,220.55,Call,225,2024-12-06,1,0.22,0.23,0.24,0.22,37596,21784,1.73,32.18%,0.120975,2024-12-05
AMZN,220.55,Call,227.5,2024-12-13,8,1.02,1.05,1.07,1.04,5461,3168,1.72,25.66%,0.220249,2024-12-05
GOOGL,172.64,Put,170,2024-12-06,1,0.18,0.21,0.23,0.23,8058,4685,1.72,30.03%,-0.159926,2024-12-05
META,608.93,Call,630,2024-12-06,1,0.36,0.39,0.42,0.39,10901,6336,1.72,42.69%,0.066017,2024-12-05
UNH,578.97,Put,600,2024-12-06,1,20.5,21.5,22.5,21.84,1297,755,1.72,54.44%,-0.892148,2024-12-05
TSLA,369.49,Call,710,2025-03-21,106,4,4.08,4.15,4.05,3482,2029,1.72,72.10%,0.07308,2024-12-05
NKE,78.58,Put,85,2026-01-16,407,11.9,12.4,12.9,11.9,4202,2446,1.72,27.88%,-0.529079,2024-12-05
BABA,84.15,Call,105,2024-12-27,22,0.21,0.23,0.25,0.24,552,322,1.71,54.13%,0.053332,2024-12-05
MRVL,113.37,Call,130,2025-03-21,106,6.1,6.43,6.75,6.25,557,325,1.71,47.68%,0.360621,2024-12-05
COIN,320.57,Put,305,2024-12-13,8,8.45,8.83,9.2,8.4,592,347,1.71,83.87%,-0.319162,2024-12-05
PLTR,71.87,Call,95,2025-01-10,36,0.56,0.58,0.59,0.6,933,545,1.71,62.01%,0.094767,2024-12-05
DJT,33.74,Put,34,2024-12-13,8,1.75,1.97,2.19,2,1079,632,1.71,94.24%,-0.491879,2024-12-05
BIDU,85.74,Call,88,2024-12-06,1,0.16,0.18,0.19,0.16,1127,659,1.71,46.91%,0.14863,2024-12-05
INTC,20.8,Put,33,2024-12-20,15,11.7,12.3,12.9,12.15,1130,662,1.71,205.71%,-0.815308,2024-12-05
AMD,141.36,Put,142,2024-12-13,8,3.05,3.1,3.15,3.06,1288,755,1.71,33.41%,-0.520542,2024-12-05
UPST,73.41,Call,80,2024-12-13,8,1.4,1.49,1.58,1.47,1435,837,1.71,85.99%,0.27297,2024-12-05
NU,11.96,Call,12,2024-12-20,15,0.41,0.44,0.48,0.44,5421,3168,1.71,46.37%,0.512565,2024-12-05
AMZN,220.55,Call,230,2024-12-13,8,0.63,0.64,0.64,0.63,7415,4341,1.71,25.89%,0.147012,2024-12-05
TSLA,369.49,Put,347.5,2024-12-06,1,0.14,0.15,0.16,0.16,10298,6019,1.71,64.22%,-0.032482,2024-12-05
AAPL,243.04,Call,245,2024-12-06,1,0.25,0.27,0.28,0.27,76665,44905,1.71,18.36%,0.20627,2024-12-05
COST,982.26,Call,1000,2024-12-06,1,0.6,0.62,0.64,0.63,6074,3566,1.7,26.28%,0.099178,2024-12-05
META,608.93,Put,590,2024-12-06,1,0.42,0.45,0.48,0.49,7076,4154,1.7,42.21%,-0.074162,2024-12-05
SOFI,15.65,Put,15,2025-01-17,43,0.95,0.99,1.03,1.01,14291,8384,1.7,64.16%,-0.37349,2024-12-05
NFLX,917.87,Call,915,2024-12-13,8,14.3,15.03,15.75,15.35,534,315,1.7,24.72%,0.552242,2024-12-05
ARM,137.95,Put,142,2024-12-06,1,3.5,4.63,5.75,3.9,561,330,1.7,114.77%,-0.673725,2024-12-05
JNJ,149.52,Call,150,2024-12-06,1,0.27,0.34,0.4,0.37,726,428,1.7,18.44%,0.37308,2024-12-05
MBLY,17.1,Call,19,2024-12-27,22,0.65,0.7,0.75,0.7,889,524,1.7,81.73%,0.340504,2024-12-05
TTD,136.36,Call,140,2024-12-13,8,1.36,1.43,1.49,1.38,1239,727,1.7,34.18%,0.317179,2024-12-05
TSLA,369.49,Put,337.5,2024-12-13,8,1.39,1.43,1.47,1.42,2796,1640,1.7,50.61%,-0.104107,2024-12-05
AAOI,34.48,Call,40,2025-01-17,43,3.2,3.35,3.5,3.2,2912,1710,1.7,107.90%,0.420309,2024-12-05
TMDX,66.25,Call,75,2024-12-20,15,1.6,1.68,1.75,1.8,574,339,1.69,84.34%,0.264634,2024-12-05
FSLR,197.93,Call,202.5,2024-12-06,1,0.55,0.6,0.65,0.56,1411,836,1.69,50.06%,0.196719,2024-12-05
NVDA,145.06,Put,145,2025-01-03,29,4.9,5.08,5.25,5.05,1966,1165,1.69,32.57%,-0.468308,2024-12-05
WBA,8.47,Call,9,2025-01-10,36,0.48,0.51,0.53,0.54,4325,2555,1.69,69.90%,0.420849,2024-12-05
MSTR,386.4,Put,350,2024-12-06,1,1.4,1.45,1.5,1.4,9531,5653,1.69,149.28%,-0.095626,2024-12-05
GME,28.63,Call,58,2024-12-27,22,0.67,0.81,0.95,0.8,615,365,1.68,209.88%,0.132444,2024-12-05
LMND,46.01,Call,50,2024-12-13,8,1.25,1.33,1.4,1.29,659,392,1.68,100.20%,0.315684,2024-12-05
TSLA,369.49,Put,185,2024-12-27,22,0.11,0.13,0.15,0.12,802,476,1.68,110.78%,-0.003588,2024-12-05
PATH,14.95,Put,14,2024-12-13,8,0.77,0.83,0.88,0.83,878,523,1.68,146.96%,-0.33926,2024-12-05
APA,21.84,Put,15,2025-06-20,197,0.39,0.42,0.44,0.38,927,553,1.68,46.57%,-0.100344,2024-12-05
LULU,344.81,Call,380,2025-01-17,43,10.45,11.1,11.75,11.06,1108,660,1.68,48.76%,0.321208,2024-12-05
APP,379.07,Call,410,2024-12-06,1,4.8,4.9,5,4.84,1906,1132,1.68,190.43%,0.230883,2024-12-05
MSTR,386.4,Call,470,2024-12-13,8,9.9,10.3,10.7,10.4,1956,1167,1.68,153.14%,0.22777,2024-12-05
CRM,361.38,Put,355,2024-12-06,1,0.35,0.39,0.43,0.39,3282,1958,1.68,30.86%,-0.131968,2024-12-05
BA,156.67,Call,165,2024-12-13,8,0.91,0.96,1,0.95,3873,2312,1.68,39.27%,0.193642,2024-12-05
LULU,344.81,Call,360,2024-12-06,1,7,8.5,10,9.55,1132,678,1.67,217.53%,0.374233,2024-12-05
NFE,11.96,Call,12,2025-03-21,106,2,2.15,2.3,2.12,3759,2254,1.67,83.86%,0.584698,2024-12-05
UBER,65.23,Put,60,2024-12-20,15,0.54,0.57,0.6,0.6,4970,2968,1.67,46.91%,-0.172564,2024-12-05
OKTA,83.51,Call,90,2024-12-13,8,0.28,0.32,0.36,0.3,5064,3029,1.67,41.58%,0.121407,2024-12-05
NVDA,145.06,Call,148,2024-12-06,1,0.16,0.17,0.18,0.17,84763,50725,1.67,33.89%,0.132347,2024-12-05
IONQ,35.95,Call,40,2024-12-20,15,1.81,1.96,2.1,2.05,5214,3136,1.66,121.11%,0.380391,2024-12-05
AMZN,220.55,Call,225,2024-12-13,8,1.63,1.66,1.69,1.64,26220,15748,1.66,25.36%,0.313291,2024-12-05
MSTR,386.4,Call,525,2024-12-20,15,11.5,12.1,12.7,12.5,506,304,1.66,155.52%,0.209321,2024-12-05
GME,28.63,Call,38,2024-12-13,8,0.8,0.84,0.88,0.9,563,340,1.66,197.00%,0.20435,2024-12-05
MSTR,386.4,Call,410,2024-12-27,22,37,40.05,43.1,41.2,605,365,1.66,133.28%,0.496338,2024-12-05
AMZN,220.55,Call,192.5,2024-12-20,15,28.45,28.67,28.9,29.85,655,394,1.66,38.89%,0.963165,2024-12-05
COMP,6.99,Put,4,2026-01-16,407,0.35,0.45,0.55,0.42,1000,602,1.66,69.12%,-0.118335,2024-12-05
BLDP,1.62,Call,2,2025-05-16,162,0.2,0.23,0.25,0.2,1030,620,1.66,73.20%,0.441302,2024-12-05
AMGN,274.33,Put,270,2024-12-13,8,2.02,2.44,2.85,2.22,1182,711,1.66,25.18%,-0.325344,2024-12-05
UPS,127.59,Put,145,2025-01-17,43,17.2,17.98,18.75,17.6,1925,1159,1.66,22.52%,-0.945525,2024-12-05
KO,62.92,Call,63,2024-12-06,1,0.16,0.28,0.4,0.25,3062,1841,1.66,21.83%,0.459425,2024-12-05
TSLA,369.49,Put,360,2025-01-10,36,19.9,20.15,20.4,20,528,320,1.65,55.08%,-0.398338,2024-12-05
COIN,320.57,Put,210,2024-12-27,22,0.71,0.98,1.25,1,540,328,1.65,98.79%,-0.03034,2024-12-05
SHOP,114.09,Call,115,2024-12-27,22,3.35,3.4,3.45,3.46,585,355,1.65,32.94%,0.49055,2024-12-05
T,23.83,Put,24,2024-12-13,8,0.3,0.32,0.35,0.35,617,375,1.65,18.16%,-0.59862,2024-12-05
MARA,24.79,Put,24,2024-12-27,22,2.44,2.47,2.51,2.38,660,400,1.65,121.11%,-0.395498,2024-12-05
ARM,137.95,Call,152.5,2024-12-20,15,1.3,1.4,1.49,1.46,785,475,1.65,52.25%,0.190482,2024-12-05
AFRM,68.35,Put,69,2024-12-06,1,1.51,1.59,1.66,1.6,1697,1028,1.65,87.37%,-0.572211,2024-12-05
GSAT,2.06,Put,2,2025-01-17,43,0.2,0.23,0.25,0.2,2083,1261,1.65,84.37%,-0.396807,2024-12-05
SOUN,13.33,Call,11,2024-12-13,8,2.6,2.85,3.1,2.86,2707,1643,1.65,194.30%,0.792551,2024-12-05
ORCL,186.24,Put,155,2025-01-17,43,1.03,1.06,1.08,1.05,3971,2411,1.65,41.44%,-0.082107,2024-12-05
GME,28.63,Put,25,2024-12-13,8,0.51,0.56,0.61,0.59,4321,2624,1.65,118.45%,-0.19464,2024-12-05
TSLA,369.49,Call,370,2024-12-27,22,18.8,18.88,18.95,18.78,4832,2937,1.65,51.52%,0.52956,2024-12-05
SOFI,15.65,Call,15.5,2024-12-06,1,0.28,0.31,0.33,0.29,5052,3076,1.64,63.08%,0.622491,2024-12-05
UBER,65.23,Call,70,2025-02-21,78,3.4,3.45,3.5,3.47,5596,3404,1.64,42.48%,0.416565,2024-12-05
ACHR,7.66,Call,7.5,2024-12-06,1,0.35,0.38,0.4,0.38,11654,7116,1.64,184.90%,0.605585,2024-12-05
QBTS,3.77,Call,4,2024-12-20,15,0.6,0.63,0.65,0.62,12940,7880,1.64,233.47%,0.545962,2024-12-05
HOOD,38.92,Call,39.5,2024-12-20,15,1.8,1.94,2.08,1.83,500,304,1.64,65.49%,0.48768,2024-12-05
TSLA,369.49,Put,360,2025-01-03,29,17.4,17.63,17.85,17.55,633,385,1.64,54.93%,-0.395753,2024-12-05
AI,37.49,Call,40.5,2024-12-06,1,0.06,0.08,0.1,0.1,671,409,1.64,111.80%,0.098815,2024-12-05
WULF,7.71,Put,8,2024-12-06,1,0.35,0.4,0.45,0.4,691,422,1.64,134.09%,-0.692634,2024-12-05
ACHR,7.66,Put,5,2025-01-03,29,0.1,0.13,0.15,0.1,843,514,1.64,119.94%,-0.07484,2024-12-05
HIMS,31.6,Call,33,2024-12-13,8,0.65,0.95,1.25,1.2,864,528,1.64,94.58%,0.408085,2024-12-05
OXY,48.48,Call,49,2024-12-13,8,0.42,0.44,0.46,0.45,921,562,1.64,23.17%,0.391071,2024-12-05
UNH,578.97,Put,590,2024-12-06,1,11.05,12.5,13.95,13.1,972,591,1.64,49.94%,-0.76021,2024-12-05
MRNA,42.94,Put,43,2024-12-06,1,0.54,0.62,0.69,0.61,1545,940,1.64,64.87%,-0.508442,2024-12-05
ET,19.07,Call,19,2024-12-06,1,0.15,0.16,0.17,0.17,4043,2458,1.64,33.36%,0.58579,2024-12-05
AI,37.49,Put,37,2024-12-06,1,0.43,0.47,0.51,0.45,4420,2700,1.64,85.93%,-0.375463,2024-12-05
LULU,344.81,Call,350,2024-12-06,1,12.45,13.33,14.2,13.66,1343,823,1.63,222.12%,0.472371,2024-12-05
GLPI,51.52,Call,50,2024-12-20,15,0.7,2.05,3.4,3.2,1410,866,1.63,58.04%,0.62077,2024-12-05
ACHR,7.66,Call,7.5,2024-12-13,8,0.75,0.8,0.85,0.75,2504,1538,1.63,148.45%,0.583367,2024-12-05
CLSK,13.93,Call,17,2024-12-13,8,0.26,0.33,0.41,0.31,2587,1591,1.63,143.87%,0.204968,2024-12-05
CLSK,13.93,Call,14.5,2024-12-20,15,1.22,1.24,1.26,1.24,2625,1611,1.63,130.63%,0.495232,2024-12-05
QCOM,160.39,Call,162.5,2024-12-06,1,0.37,0.42,0.46,0.43,2982,1825,1.63,35.55%,0.245216,2024-12-05
ABNB,136.32,Call,140,2024-12-06,1,0.09,0.12,0.15,0.11,3026,1860,1.63,37.44%,0.089586,2024-12-05
AI,37.49,Put,37.5,2025-01-17,43,4.1,4.15,4.2,4.1,7955,4883,1.63,81.94%,-0.438721,2024-12-05
MARA,24.79,Call,27,2024-12-13,8,1.04,1.12,1.19,1.2,5896,3643,1.62,132.56%,0.369949,2024-12-05
MSTR,386.4,Call,415,2024-12-13,8,20,20.28,20.55,20.4,502,310,1.62,138.00%,0.404192,2024-12-05
MSTR,386.4,Put,362.5,2024-12-06,1,2.6,2.9,3.2,2.93,705,434,1.62,140.70%,-0.182617,2024-12-05
UBER,65.23,Call,65,2025-02-21,78,5.5,5.65,5.8,5.55,1250,770,1.62,42.77%,0.56631,2024-12-05
LUNR,12,Call,15,2024-12-13,8,0.25,0.28,0.3,0.25,1579,975,1.62,150.63%,0.188144,2024-12-05
AVGO,170.47,Put,167.5,2024-12-06,1,0.33,0.36,0.38,0.43,2407,1485,1.62,38.42%,-0.187171,2024-12-05
AVGO,170.47,Put,150,2024-12-13,8,0.54,0.57,0.59,0.63,3145,1940,1.62,62.80%,-0.076383,2024-12-05
TSLA,369.49,Call,375,2025-01-10,36,24.35,24.6,24.85,25.75,544,338,1.61,56.93%,0.512861,2024-12-05
BAC,47,Call,48,2025-01-03,29,0.6,0.61,0.62,0.61,551,343,1.61,18.75%,0.367802,2024-12-05
SNPS,515.29,Call,580,2024-12-20,15,0.35,0.55,0.75,0.71,552,343,1.61,34.03%,0.049143,2024-12-05
MSTR,386.4,Call,450,2025-04-17,133,105.45,107.13,108.8,107.18,675,418,1.61,137.76%,0.599512,2024-12-05
LUNR,12,Call,13,2025-01-03,29,1.1,1.18,1.25,1.2,694,430,1.61,116.94%,0.473275,2024-12-05
MRNA,42.94,Put,41.5,2024-12-06,1,0.09,0.1,0.11,0.14,787,488,1.61,61.46%,-0.140044,2024-12-05
OXY,48.48,Put,48.5,2024-12-13,8,0.78,0.81,0.84,0.81,799,496,1.61,28.40%,-0.490868,2024-12-05
MSTR,386.4,Call,1080,2025-06-20,197,64,64.8,65.6,65.6,862,537,1.61,152.37%,0.367874,2024-12-05
OKTA,83.51,Call,86,2024-12-13,8,0.85,0.95,1.05,0.87,1063,661,1.61,36.46%,0.309356,2024-12-05
QCOM,160.39,Put,195,2025-01-17,43,33.75,34.55,35.35,34.65,1073,668,1.61,31.86%,-0.975422,2024-12-05
BX,187.2,Put,140,2026-01-16,407,5.25,5.9,6.55,6.35,1190,740,1.61,35.08%,-0.148834,2024-12-05
SHOP,114.09,Call,150,2025-01-17,43,0.2,0.22,0.24,0.21,1190,740,1.61,41.35%,0.034483,2024-12-05
MARA,24.79,Put,23.5,2024-12-13,8,1.01,1.06,1.1,1.09,1952,1215,1.61,116.92%,-0.344487,2024-12-05
TTWO,190.03,Call,190,2024-12-06,1,1.2,1.31,1.42,1.34,2705,1683,1.61,33.09%,0.509981,2024-12-05
AAL,17.38,Call,20,2025-03-21,106,0.84,0.87,0.9,0.93,3587,2233,1.61,46.71%,0.339875,2024-12-05
SMCI,41.14,Put,41,2024-12-06,1,1,1.05,1.09,1.09,6596,4085,1.61,135.40%,-0.466127,2024-12-05
DJT,33.74,Call,35,2024-12-06,1,0.22,0.28,0.34,0.3,11626,7283,1.6,107.39%,0.266961,2024-12-05
MU,100.87,Call,111,2024-12-13,8,0.25,0.26,0.27,0.26,605,377,1.6,45.63%,0.085393,2024-12-05
VRNT,31.96,Call,32.5,2024-12-20,15,1.25,1.38,1.5,1.37,687,429,1.6,61.41%,0.477174,2024-12-05
IONQ,35.95,Call,40,2024-12-27,22,2.31,2.51,2.7,2.66,721,450,1.6,117.61%,0.414559,2024-12-05
GTLB,66.04,Put,53,2024-12-06,1,0.3,0.4,0.5,0.42,774,485,1.6,316.71%,-0.079183,2024-12-05
PLUG,2.45,Put,2.5,2024-12-13,8,0.21,0.22,0.22,0.22,791,494,1.6,133.80%,-0.499615,2024-12-05
MARA,24.79,Call,30,2025-01-10,36,2.44,2.51,2.59,2.6,967,604,1.6,136.21%,0.412388,2024-12-05
DOCU,83.68,Put,75,2024-12-06,1,1.1,1.15,1.2,1.12,1210,757,1.6,246.22%,-0.180051,2024-12-05
MSTR,386.4,Put,355,2024-12-06,1,1.55,1.82,2.09,1.96,1919,1203,1.6,147.41%,-0.127423,2024-12-05
MCD,299.47,Call,300,2024-12-06,1,0.82,0.91,1,0.94,4477,2801,1.6,18.83%,0.433144,2024-12-05
UNH,578.97,Put,560,2024-12-13,8,4.05,4.25,4.45,4.4,519,327,1.59,34.47%,-0.244967,2024-12-05
TSLA,369.49,Call,465,2024-12-20,15,0.96,0.98,0.99,0.96,794,500,1.59,65.46%,0.04927,2024-12-05
TTWO,190.03,Call,187.5,2024-12-13,8,3.95,4.13,4.3,4.4,1219,769,1.59,22.78%,0.671547,2024-12-05
QCOM,160.39,Put,185,2024-12-20,15,24.45,24.63,24.8,24.95,1748,1096,1.59,34.37%,-0.98675,2024-12-05
QBTS,3.77,Call,6,2024-12-20,15,0.25,0.28,0.3,0.26,7941,4984,1.59,261.45%,0.271495,2024-12-05
MSFT,442.62,Call,445,2024-12-20,15,5.6,5.7,5.8,5.8,12491,7870,1.59,18.43%,0.466886,2024-12-05
BAC,47,Call,47,2024-12-06,1,0.15,0.16,0.17,0.17,14458,9154,1.58,17.17%,0.504671,2024-12-05
SB,3.86,Call,5,2025-07-18,225,0.15,0.18,0.2,0.15,535,338,1.58,39.93%,0.241789,2024-12-05
PFE,25.7,Put,31,2024-12-20,15,5.2,5.38,5.55,5.3,562,355,1.58,76.82%,-0.868841,2024-12-05
AU,25.65,Put,17,2025-07-18,225,0.25,0.35,0.45,0.35,620,393,1.58,42.77%,-0.077947,2024-12-05
ABNB,136.32,Call,142,2024-12-13,8,0.59,0.62,0.65,0.61,650,412,1.58,29.74%,0.188777,2024-12-05
HOOD,38.92,Put,40,2024-12-13,8,2.01,2.12,2.23,2.15,733,464,1.58,67.52%,-0.585787,2024-12-05
DOCU,83.68,Call,85,2024-12-13,8,4.45,4.68,4.9,4.6,857,541,1.58,104.43%,0.493038,2024-12-05
LUV,34.84,Put,35,2026-01-16,407,2,3.38,4.75,4.45,1007,637,1.58,33.02%,-0.413699,2024-12-05
IREN,14.15,Call,15,2024-12-13,8,0.5,0.55,0.6,0.51,1122,711,1.58,100.55%,0.377988,2024-12-05
PYPL,89.04,Put,90,2024-12-06,1,1.13,1.33,1.53,1.26,1392,882,1.58,36.71%,-0.705962,2024-12-05
DAL,65.77,Call,70,2025-04-17,133,4.7,4.83,4.95,5.3,2163,1371,1.58,39.31%,0.46285,2024-12-05
NVDA,145.06,Put,147,2024-12-13,8,3.7,3.85,4,3.75,2896,1836,1.58,31.87%,-0.596322,2024-12-05
